context,p,r,f1,n_pos,total_pos,n_neg,total_neg
if,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
lemon,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
growers,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
fresh,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
coconut,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
crisp,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
topped,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
up,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
are,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
his,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
had,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
eating,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
ate,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
rose,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
makes,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
we,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
version,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
beer,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
fennel,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
because,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
custard,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
years,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
most,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
day,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
30,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
dough,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
tropical,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
old,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
single,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
pot,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
17,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
south,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
local,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
stick,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
common,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
played,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
does,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
lady,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
past,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
re,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
brick,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
artificial,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
love,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
lot,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
wash,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
sky,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
sometimes,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
produce,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
treat,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
lunch,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
minerals,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
dollop,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
did,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
peppermint,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
open,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
outside,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
home,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
meanwhile,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
entire,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
easy,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
restaurant,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
longer,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
adapted,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
yard,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
cans,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
paired,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
yellow,0.125,0.5,0.2,1,2,7,12
was,0.125,0.5,0.2,1,2,7,12
mixture,0.125,0.5,0.2,1,2,7,12
slice,0.125,0.5,0.2,1,2,7,12
from,0.125,0.5,0.2,1,2,7,12
as,0.125,0.5,0.2,1,2,7,12
white,0.125,0.5,0.2,1,2,7,12
dish,0.125,0.5,0.2,1,2,7,12
it,0.125,0.5,0.2,1,2,7,12
by,0.125,0.5,0.2,1,2,7,12
can,0.125,0.5,0.2,1,2,7,12
been,0.125,0.5,0.2,1,2,7,12
plant,0.125,0.5,0.2,1,2,7,12
would,0.125,0.5,0.2,1,2,7,12
she,0.125,0.5,0.2,1,2,7,12
season,0.125,0.5,0.2,1,2,7,12
candy,0.125,0.5,0.2,1,2,7,12
40,0.125,0.5,0.2,1,2,7,12
were,0.125,0.5,0.2,1,2,7,12
pasta,0.125,0.5,0.2,1,2,7,12
world,0.125,0.5,0.2,1,2,7,12
times,0.125,0.5,0.2,1,2,7,12
added,0.125,0.5,0.2,1,2,7,12
summer,0.125,0.5,0.2,1,2,7,12
before,0.125,0.5,0.2,1,2,7,12
amount,0.125,0.5,0.2,1,2,7,12
dinner,0.125,0.5,0.2,1,2,7,12
million,0.125,0.5,0.2,1,2,7,12
above,0.125,0.5,0.2,1,2,7,12
maybe,0.125,0.5,0.2,1,2,7,12
produced,0.125,0.5,0.2,1,2,7,12
many,0.125,0.5,0.2,1,2,7,12
four,0.125,0.5,0.2,1,2,7,12
should,0.125,0.5,0.2,1,2,7,12
simply,0.125,0.5,0.2,1,2,7,12
plates,0.125,0.5,0.2,1,2,7,12
shipped,0.125,0.5,0.2,1,2,7,12
includes,0.125,0.5,0.2,1,2,7,12
find,0.125,0.5,0.2,1,2,7,12
pleasant,0.125,0.5,0.2,1,2,7,12
mother,0.125,0.5,0.2,1,2,7,12
with,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
hot,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
smooth,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
more,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
one,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
gets,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
two,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
brand,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
once,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
latest,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
type,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
see,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
without,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
enough,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
especially,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
making,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
way,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
followed,0.1111111111111111,0.5,0.1818181818181818,1,2,8,12
in,0.1,0.5,0.16666666666666669,1,2,9,12
strawberries,0.1,0.5,0.16666666666666669,1,2,9,12
18,0.1,0.5,0.16666666666666669,1,2,9,12
how,0.1,0.5,0.16666666666666669,1,2,9,12
whose,0.1,0.5,0.16666666666666669,1,2,9,12
whole,0.1,0.5,0.16666666666666669,1,2,9,12
wrapped,0.1,0.5,0.16666666666666669,1,2,9,12
then,0.09090909090909091,0.5,0.15384615384615385,1,2,10,12
