context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quite,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
wines,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,96
sinking,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,96
flows,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,96
accidents,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,96
discount,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,96
underwear,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,96
bird,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,96
voice,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,96
or,0.3442622950819672,0.39622641509433965,0.3684210526315789,21,53,40,96
such,0.3442622950819672,0.39622641509433965,0.3684210526315789,21,53,40,96
bathroom,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
garbage,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
candy,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
dipped,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
roman,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
spanish,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
knees,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
defense,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
bryant,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
wing,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
recording,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
distinct,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
emphasis,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
risen,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
urge,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
physical,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
celebrity,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
policy,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
economy,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
arnold,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
traced,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
donna,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
remarkable,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
alter,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
alien,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
effectively,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,96
sits,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
ron,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
enjoyed,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
tribute,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
earlier,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
straw,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
burn,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
triple,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
results,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
67,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
canada,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
august,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
advance,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
california,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
threat,0.4,0.33962264150943394,0.36734693877551017,18,53,27,96
half,0.35714285714285715,0.37735849056603776,0.36697247706422026,20,53,36,96
quick,0.35714285714285715,0.37735849056603776,0.36697247706422026,20,53,36,96
owens,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,96
pearls,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,96
leap,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,96
butterfly,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,96
armor,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
columnist,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
monitors,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
removal,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
outlet,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
suppliers,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
monitored,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
collapsing,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
duncan,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
hosting,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
stalled,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
troops,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
trunk,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
olds,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
patent,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
drag,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
argues,0.5172413793103449,0.2830188679245283,0.36585365853658536,15,53,14,96
bits,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
house,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
shapes,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
founded,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
chest,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
highest,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
meals,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
reduce,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
virginia,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
regard,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
majority,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
vote,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
associates,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
load,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
dawn,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
57,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
farther,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
grocery,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
benefits,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
nasty,0.425,0.32075471698113206,0.3655913978494624,17,53,23,96
offer,0.37254901960784315,0.3584905660377358,0.3653846153846154,19,53,32,96
always,0.37254901960784315,0.3584905660377358,0.3653846153846154,19,53,32,96
whether,0.37254901960784315,0.3584905660377358,0.3653846153846154,19,53,32,96
happened,0.37254901960784315,0.3584905660377358,0.3653846153846154,19,53,32,96
afternoon,0.37254901960784315,0.3584905660377358,0.3653846153846154,19,53,32,96
weeks,0.37254901960784315,0.3584905660377358,0.3653846153846154,19,53,32,96
66,0.37254901960784315,0.3584905660377358,0.3653846153846154,19,53,32,96
intact,0.391304347826087,0.33962264150943394,0.36363636363636365,18,53,28,96
lot,0.391304347826087,0.33962264150943394,0.36363636363636365,18,53,28,96
vice,0.391304347826087,0.33962264150943394,0.36363636363636365,18,53,28,96
actual,0.391304347826087,0.33962264150943394,0.36363636363636365,18,53,28,96
fewer,0.391304347826087,0.33962264150943394,0.36363636363636365,18,53,28,96
repeated,0.391304347826087,0.33962264150943394,0.36363636363636365,18,53,28,96
moves,0.391304347826087,0.33962264150943394,0.36363636363636365,18,53,28,96
furniture,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
auto,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
explosion,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
automobile,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
leaking,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
nets,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
flaming,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
kenyan,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
prizes,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
boarding,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
portuguese,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
symbol,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
player,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
prevention,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
lucy,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
fish,0.5833333333333334,0.2641509433962264,0.36363636363636365,14,53,10,96
taxi,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
stephanie,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
renovated,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
patron,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
plush,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
reds,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
grind,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
fleming,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
gadgets,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
anonymous,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
stumbled,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
dominance,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
populated,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
highlighted,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
languages,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
stimulate,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
elect,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
bolton,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
trent,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
roared,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
reese,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
assurances,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
brokerage,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
delegation,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
doomed,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
chanting,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
lucas,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
perth,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
polls,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
granny,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
prolonged,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
04,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
viable,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
richards,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
questionable,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
hearted,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
jockey,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
softer,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
vying,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
guilt,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
churning,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
investing,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
forthcoming,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
undergone,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
induced,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
economics,0.9230769230769231,0.22641509433962265,0.36363636363636365,12,53,1,96
framed,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
plant,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
trash,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
corner,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
flanked,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
landscape,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
arts,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
declined,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
recalls,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
viewers,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
paradise,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
mistakes,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
completing,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
performers,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
cheers,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
route,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
northwestern,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
denver,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
accompany,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
supplied,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
speech,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
pursued,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
contributing,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
blanket,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
shirts,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
personality,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
insist,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
african,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
spread,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
loses,0.45714285714285713,0.3018867924528302,0.3636363636363636,16,53,19,96
looked,0.36538461538461536,0.3584905660377358,0.3619047619047619,19,53,33,96
question,0.36538461538461536,0.3584905660377358,0.3619047619047619,19,53,33,96
explain,0.36538461538461536,0.3584905660377358,0.3619047619047619,19,53,33,96
clay,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
pair,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
myself,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
repeat,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
550,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
die,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
brian,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
emerge,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
promise,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
debut,0.4146341463414634,0.32075471698113206,0.3617021276595745,17,53,24,96
fragments,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
burned,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
icy,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
consumer,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
heating,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
arch,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
efficient,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
prized,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
maintenance,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
sidelines,0.5,0.2830188679245283,0.3614457831325301,15,53,15,96
