context,p,r,f1,n_pos,total_pos,n_neg,total_neg
unhurt,1.0,0.6,0.7499999999999999,3,5,0,1
level,1.0,0.6,0.7499999999999999,3,5,0,1
canyon,1.0,0.6,0.7499999999999999,3,5,0,1
congested,1.0,0.6,0.7499999999999999,3,5,0,1
sleeper,1.0,0.6,0.7499999999999999,3,5,0,1
discount,1.0,0.6,0.7499999999999999,3,5,0,1
rushing,1.0,0.6,0.7499999999999999,3,5,0,1
fernando,1.0,0.6,0.7499999999999999,3,5,0,1
careening,1.0,0.6,0.7499999999999999,3,5,0,1
grandmother,1.0,0.6,0.7499999999999999,3,5,0,1
curb,1.0,0.6,0.7499999999999999,3,5,0,1
manufacturing,1.0,0.6,0.7499999999999999,3,5,0,1
ski,1.0,0.6,0.7499999999999999,3,5,0,1
germans,1.0,0.6,0.7499999999999999,3,5,0,1
destinations,1.0,0.6,0.7499999999999999,3,5,0,1
assaulted,1.0,0.6,0.7499999999999999,3,5,0,1
amman,1.0,0.6,0.7499999999999999,3,5,0,1
walks,1.0,0.6,0.7499999999999999,3,5,0,1
yard,1.0,0.6,0.7499999999999999,3,5,0,1
microphone,1.0,0.6,0.7499999999999999,3,5,0,1
visit,1.0,0.6,0.7499999999999999,3,5,0,1
kill,1.0,0.6,0.7499999999999999,3,5,0,1
plastered,1.0,0.6,0.7499999999999999,3,5,0,1
pittsburgh,1.0,0.6,0.7499999999999999,3,5,0,1
kirkuk,1.0,0.6,0.7499999999999999,3,5,0,1
briefly,1.0,0.6,0.7499999999999999,3,5,0,1
increased,1.0,0.6,0.7499999999999999,3,5,0,1
intended,1.0,0.6,0.7499999999999999,3,5,0,1
doused,1.0,0.6,0.7499999999999999,3,5,0,1
throw,1.0,0.6,0.7499999999999999,3,5,0,1
parents,1.0,0.6,0.7499999999999999,3,5,0,1
maryland,1.0,0.6,0.7499999999999999,3,5,0,1
complained,1.0,0.6,0.7499999999999999,3,5,0,1
originated,1.0,0.6,0.7499999999999999,3,5,0,1
nursing,1.0,0.6,0.7499999999999999,3,5,0,1
clashed,1.0,0.6,0.7499999999999999,3,5,0,1
checks,1.0,0.6,0.7499999999999999,3,5,0,1
exact,1.0,0.6,0.7499999999999999,3,5,0,1
baby,1.0,0.6,0.7499999999999999,3,5,0,1
reserved,1.0,0.6,0.7499999999999999,3,5,0,1
locate,1.0,0.6,0.7499999999999999,3,5,0,1
aides,1.0,0.6,0.7499999999999999,3,5,0,1
collectors,1.0,0.6,0.7499999999999999,3,5,0,1
getaway,1.0,0.6,0.7499999999999999,3,5,0,1
conversation,1.0,0.6,0.7499999999999999,3,5,0,1
age,1.0,0.6,0.7499999999999999,3,5,0,1
summer,1.0,0.6,0.7499999999999999,3,5,0,1
lucky,1.0,0.6,0.7499999999999999,3,5,0,1
story,1.0,0.6,0.7499999999999999,3,5,0,1
college,1.0,0.6,0.7499999999999999,3,5,0,1
picks,1.0,0.6,0.7499999999999999,3,5,0,1
argument,1.0,0.6,0.7499999999999999,3,5,0,1
pair,1.0,0.6,0.7499999999999999,3,5,0,1
threatening,1.0,0.6,0.7499999999999999,3,5,0,1
squad,1.0,0.6,0.7499999999999999,3,5,0,1
flown,1.0,0.6,0.7499999999999999,3,5,0,1
price,1.0,0.6,0.7499999999999999,3,5,0,1
fan,1.0,0.6,0.7499999999999999,3,5,0,1
plunging,1.0,0.6,0.7499999999999999,3,5,0,1
older,1.0,0.6,0.7499999999999999,3,5,0,1
kid,1.0,0.6,0.7499999999999999,3,5,0,1
lots,1.0,0.6,0.7499999999999999,3,5,0,1
supervisor,1.0,0.6,0.7499999999999999,3,5,0,1
hall,1.0,0.6,0.7499999999999999,3,5,0,1
limited,1.0,0.6,0.7499999999999999,3,5,0,1
rather,1.0,0.6,0.7499999999999999,3,5,0,1
lebanese,1.0,0.6,0.7499999999999999,3,5,0,1
mom,1.0,0.6,0.7499999999999999,3,5,0,1
alert,1.0,0.6,0.7499999999999999,3,5,0,1
stepping,1.0,0.6,0.7499999999999999,3,5,0,1
practice,1.0,0.6,0.7499999999999999,3,5,0,1
agents,1.0,0.6,0.7499999999999999,3,5,0,1
die,1.0,0.6,0.7499999999999999,3,5,0,1
austrian,1.0,0.6,0.7499999999999999,3,5,0,1
gear,1.0,0.6,0.7499999999999999,3,5,0,1
send,1.0,0.6,0.7499999999999999,3,5,0,1
reading,1.0,0.6,0.7499999999999999,3,5,0,1
john,1.0,0.6,0.7499999999999999,3,5,0,1
occasional,1.0,0.6,0.7499999999999999,3,5,0,1
reaching,1.0,0.6,0.7499999999999999,3,5,0,1
numerous,1.0,0.6,0.7499999999999999,3,5,0,1
dropping,1.0,0.6,0.7499999999999999,3,5,0,1
lifted,1.0,0.6,0.7499999999999999,3,5,0,1
opening,1.0,0.6,0.7499999999999999,3,5,0,1
havana,1.0,0.6,0.7499999999999999,3,5,0,1
discounts,1.0,0.6,0.7499999999999999,3,5,0,1
ultra,1.0,0.6,0.7499999999999999,3,5,0,1
tears,1.0,0.6,0.7499999999999999,3,5,0,1
very,1.0,0.6,0.7499999999999999,3,5,0,1
dispatched,1.0,0.6,0.7499999999999999,3,5,0,1
youth,1.0,0.6,0.7499999999999999,3,5,0,1
tijuana,1.0,0.6,0.7499999999999999,3,5,0,1
collector,1.0,0.6,0.7499999999999999,3,5,0,1
allowing,1.0,0.6,0.7499999999999999,3,5,0,1
bulletproof,1.0,0.6,0.7499999999999999,3,5,0,1
diverted,1.0,0.6,0.7499999999999999,3,5,0,1
madison,1.0,0.6,0.7499999999999999,3,5,0,1
noise,1.0,0.6,0.7499999999999999,3,5,0,1
rows,1.0,0.6,0.7499999999999999,3,5,0,1
commuting,1.0,0.6,0.7499999999999999,3,5,0,1
return,1.0,0.6,0.7499999999999999,3,5,0,1
spokeswoman,1.0,0.6,0.7499999999999999,3,5,0,1
countries,1.0,0.6,0.7499999999999999,3,5,0,1
raked,1.0,0.6,0.7499999999999999,3,5,0,1
herself,1.0,0.6,0.7499999999999999,3,5,0,1
ignored,1.0,0.6,0.7499999999999999,3,5,0,1
commissioner,1.0,0.6,0.7499999999999999,3,5,0,1
drinking,1.0,0.6,0.7499999999999999,3,5,0,1
starts,1.0,0.6,0.7499999999999999,3,5,0,1
flagged,1.0,0.6,0.7499999999999999,3,5,0,1
sideswiped,1.0,0.6,0.7499999999999999,3,5,0,1
gravel,1.0,0.6,0.7499999999999999,3,5,0,1
eyewitness,1.0,0.6,0.7499999999999999,3,5,0,1
care,1.0,0.6,0.7499999999999999,3,5,0,1
alarm,1.0,0.6,0.7499999999999999,3,5,0,1
violence,1.0,0.6,0.7499999999999999,3,5,0,1
entourage,1.0,0.6,0.7499999999999999,3,5,0,1
prevented,1.0,0.6,0.7499999999999999,3,5,0,1
calls,1.0,0.6,0.7499999999999999,3,5,0,1
memory,1.0,0.6,0.7499999999999999,3,5,0,1
bengal,1.0,0.6,0.7499999999999999,3,5,0,1
carolina,1.0,0.6,0.7499999999999999,3,5,0,1
grabbed,1.0,0.6,0.7499999999999999,3,5,0,1
flagging,1.0,0.6,0.7499999999999999,3,5,0,1
sang,1.0,0.6,0.7499999999999999,3,5,0,1
nightclub,1.0,0.6,0.7499999999999999,3,5,0,1
architecture,1.0,0.6,0.7499999999999999,3,5,0,1
aunt,1.0,0.6,0.7499999999999999,3,5,0,1
handgun,1.0,0.6,0.7499999999999999,3,5,0,1
trek,1.0,0.6,0.7499999999999999,3,5,0,1
prosecutors,1.0,0.6,0.7499999999999999,3,5,0,1
efficient,1.0,0.6,0.7499999999999999,3,5,0,1
paramilitary,1.0,0.6,0.7499999999999999,3,5,0,1
history,1.0,0.6,0.7499999999999999,3,5,0,1
incinerated,1.0,0.6,0.7499999999999999,3,5,0,1
handcuffed,1.0,0.6,0.7499999999999999,3,5,0,1
venue,1.0,0.6,0.7499999999999999,3,5,0,1
permits,1.0,0.6,0.7499999999999999,3,5,0,1
nissan,1.0,0.6,0.7499999999999999,3,5,0,1
view,1.0,0.6,0.7499999999999999,3,5,0,1
unions,1.0,0.6,0.7499999999999999,3,5,0,1
uniform,1.0,0.6,0.7499999999999999,3,5,0,1
mountains,1.0,0.6,0.7499999999999999,3,5,0,1
350,1.0,0.6,0.7499999999999999,3,5,0,1
moslem,1.0,0.6,0.7499999999999999,3,5,0,1
freezing,1.0,0.6,0.7499999999999999,3,5,0,1
63,1.0,0.6,0.7499999999999999,3,5,0,1
toronto,1.0,0.6,0.7499999999999999,3,5,0,1
colombia,1.0,0.6,0.7499999999999999,3,5,0,1
sliced,1.0,0.6,0.7499999999999999,3,5,0,1
largely,1.0,0.6,0.7499999999999999,3,5,0,1
attendant,1.0,0.6,0.7499999999999999,3,5,0,1
safer,1.0,0.6,0.7499999999999999,3,5,0,1
ahead,1.0,0.6,0.7499999999999999,3,5,0,1
blackened,1.0,0.6,0.7499999999999999,3,5,0,1
cramped,1.0,0.6,0.7499999999999999,3,5,0,1
suv,1.0,0.6,0.7499999999999999,3,5,0,1
spots,1.0,0.6,0.7499999999999999,3,5,0,1
lived,1.0,0.6,0.7499999999999999,3,5,0,1
asking,1.0,0.6,0.7499999999999999,3,5,0,1
jalalabad,1.0,0.6,0.7499999999999999,3,5,0,1
bunch,1.0,0.6,0.7499999999999999,3,5,0,1
begins,1.0,0.6,0.7499999999999999,3,5,0,1
despite,1.0,0.6,0.7499999999999999,3,5,0,1
affected,1.0,0.6,0.7499999999999999,3,5,0,1
realized,1.0,0.6,0.7499999999999999,3,5,0,1
previous,1.0,0.6,0.7499999999999999,3,5,0,1
ben,1.0,0.6,0.7499999999999999,3,5,0,1
row,1.0,0.6,0.7499999999999999,3,5,0,1
awaiting,1.0,0.6,0.7499999999999999,3,5,0,1
ken,1.0,0.6,0.7499999999999999,3,5,0,1
kidnapping,1.0,0.6,0.7499999999999999,3,5,0,1
homeless,1.0,0.6,0.7499999999999999,3,5,0,1
logan,1.0,0.6,0.7499999999999999,3,5,0,1
jams,1.0,0.6,0.7499999999999999,3,5,0,1
ager,1.0,0.6,0.7499999999999999,3,5,0,1
rentals,1.0,0.6,0.7499999999999999,3,5,0,1
brand,1.0,0.6,0.7499999999999999,3,5,0,1
weekends,1.0,0.6,0.7499999999999999,3,5,0,1
listening,1.0,0.6,0.7499999999999999,3,5,0,1
windscreen,1.0,0.6,0.7499999999999999,3,5,0,1
hustled,1.0,0.6,0.7499999999999999,3,5,0,1
map,1.0,0.6,0.7499999999999999,3,5,0,1
poor,1.0,0.6,0.7499999999999999,3,5,0,1
rob,1.0,0.6,0.7499999999999999,3,5,0,1
newark,1.0,0.6,0.7499999999999999,3,5,0,1
sheared,1.0,0.6,0.7499999999999999,3,5,0,1
hills,1.0,0.6,0.7499999999999999,3,5,0,1
required,1.0,0.6,0.7499999999999999,3,5,0,1
bid,1.0,0.6,0.7499999999999999,3,5,0,1
break,1.0,0.6,0.7499999999999999,3,5,0,1
midday,1.0,0.6,0.7499999999999999,3,5,0,1
packages,1.0,0.6,0.7499999999999999,3,5,0,1
countryside,1.0,0.6,0.7499999999999999,3,5,0,1
associated,1.0,0.6,0.7499999999999999,3,5,0,1
sailors,1.0,0.6,0.7499999999999999,3,5,0,1
letting,1.0,0.6,0.7499999999999999,3,5,0,1
fence,1.0,0.6,0.7499999999999999,3,5,0,1
leg,1.0,0.6,0.7499999999999999,3,5,0,1
patrolled,1.0,0.6,0.7499999999999999,3,5,0,1
vancouver,1.0,0.6,0.7499999999999999,3,5,0,1
mosul,1.0,0.6,0.7499999999999999,3,5,0,1
2000,1.0,0.6,0.7499999999999999,3,5,0,1
makeshift,1.0,0.6,0.7499999999999999,3,5,0,1
contracts,1.0,0.6,0.7499999999999999,3,5,0,1
posted,1.0,0.6,0.7499999999999999,3,5,0,1
various,1.0,0.6,0.7499999999999999,3,5,0,1
these,1.0,0.6,0.7499999999999999,3,5,0,1
receive,1.0,0.6,0.7499999999999999,3,5,0,1
feel,1.0,0.6,0.7499999999999999,3,5,0,1
chose,1.0,0.6,0.7499999999999999,3,5,0,1
anymore,1.0,0.6,0.7499999999999999,3,5,0,1
organizer,1.0,0.6,0.7499999999999999,3,5,0,1
ga,1.0,0.6,0.7499999999999999,3,5,0,1
mind,1.0,0.6,0.7499999999999999,3,5,0,1
decked,1.0,0.6,0.7499999999999999,3,5,0,1
firm,1.0,0.6,0.7499999999999999,3,5,0,1
singer,1.0,0.6,0.7499999999999999,3,5,0,1
message,1.0,0.6,0.7499999999999999,3,5,0,1
male,1.0,0.6,0.7499999999999999,3,5,0,1
wet,1.0,0.6,0.7499999999999999,3,5,0,1
seizure,1.0,0.6,0.7499999999999999,3,5,0,1
height,1.0,0.6,0.7499999999999999,3,5,0,1
crippled,1.0,0.6,0.7499999999999999,3,5,0,1
great,1.0,0.6,0.7499999999999999,3,5,0,1
memorial,1.0,0.6,0.7499999999999999,3,5,0,1
birmingham,1.0,0.6,0.7499999999999999,3,5,0,1
taped,1.0,0.6,0.7499999999999999,3,5,0,1
towed,1.0,0.6,0.7499999999999999,3,5,0,1
resting,1.0,0.6,0.7499999999999999,3,5,0,1
nurses,1.0,0.6,0.7499999999999999,3,5,0,1
mediterranean,1.0,0.6,0.7499999999999999,3,5,0,1
chanted,1.0,0.6,0.7499999999999999,3,5,0,1
bar,1.0,0.6,0.7499999999999999,3,5,0,1
roller,1.0,0.6,0.7499999999999999,3,5,0,1
rioters,1.0,0.6,0.7499999999999999,3,5,0,1
spanish,1.0,0.6,0.7499999999999999,3,5,0,1
bumper,1.0,0.6,0.7499999999999999,3,5,0,1
coat,1.0,0.6,0.7499999999999999,3,5,0,1
everyday,1.0,0.6,0.7499999999999999,3,5,0,1
shoppers,1.0,0.6,0.7499999999999999,3,5,0,1
hanoi,1.0,0.6,0.7499999999999999,3,5,0,1
tinted,1.0,0.6,0.7499999999999999,3,5,0,1
yelling,1.0,0.6,0.7499999999999999,3,5,0,1
output,1.0,0.6,0.7499999999999999,3,5,0,1
flights,1.0,0.6,0.7499999999999999,3,5,0,1
hungary,1.0,0.6,0.7499999999999999,3,5,0,1
trees,1.0,0.6,0.7499999999999999,3,5,0,1
yelled,1.0,0.6,0.7499999999999999,3,5,0,1
afraid,1.0,0.6,0.7499999999999999,3,5,0,1
split,1.0,0.6,0.7499999999999999,3,5,0,1
collide,1.0,0.6,0.7499999999999999,3,5,0,1
michigan,1.0,0.6,0.7499999999999999,3,5,0,1
shorter,1.0,0.6,0.7499999999999999,3,5,0,1
buying,1.0,0.6,0.7499999999999999,3,5,0,1
try,1.0,0.6,0.7499999999999999,3,5,0,1
activists,1.0,0.6,0.7499999999999999,3,5,0,1
passers,1.0,0.6,0.7499999999999999,3,5,0,1
sparking,1.0,0.6,0.7499999999999999,3,5,0,1
things,1.0,0.6,0.7499999999999999,3,5,0,1
edmonton,1.0,0.6,0.7499999999999999,3,5,0,1
photographs,1.0,0.6,0.7499999999999999,3,5,0,1
crater,1.0,0.6,0.7499999999999999,3,5,0,1
quietly,1.0,0.6,0.7499999999999999,3,5,0,1
nashville,1.0,0.6,0.7499999999999999,3,5,0,1
string,1.0,0.6,0.7499999999999999,3,5,0,1
bet,1.0,0.6,0.7499999999999999,3,5,0,1
throat,1.0,0.6,0.7499999999999999,3,5,0,1
virtually,1.0,0.6,0.7499999999999999,3,5,0,1
speedy,1.0,0.6,0.7499999999999999,3,5,0,1
violent,1.0,0.6,0.7499999999999999,3,5,0,1
dogs,1.0,0.6,0.7499999999999999,3,5,0,1
frequency,1.0,0.6,0.7499999999999999,3,5,0,1
belts,1.0,0.6,0.7499999999999999,3,5,0,1
counters,1.0,0.6,0.7499999999999999,3,5,0,1
refusal,1.0,0.6,0.7499999999999999,3,5,0,1
unless,1.0,0.6,0.7499999999999999,3,5,0,1
connecticut,1.0,0.6,0.7499999999999999,3,5,0,1
schwarzenegger,1.0,0.6,0.7499999999999999,3,5,0,1
encountered,1.0,0.6,0.7499999999999999,3,5,0,1
baseball,1.0,0.6,0.7499999999999999,3,5,0,1
reckless,1.0,0.6,0.7499999999999999,3,5,0,1
indiana,1.0,0.6,0.7499999999999999,3,5,0,1
belgian,1.0,0.6,0.7499999999999999,3,5,0,1
broadway,1.0,0.6,0.7499999999999999,3,5,0,1
1964,1.0,0.6,0.7499999999999999,3,5,0,1
bands,1.0,0.6,0.7499999999999999,3,5,0,1
mad,1.0,0.6,0.7499999999999999,3,5,0,1
fireworks,1.0,0.6,0.7499999999999999,3,5,0,1
celebration,1.0,0.6,0.7499999999999999,3,5,0,1
ladies,1.0,0.6,0.7499999999999999,3,5,0,1
baquba,1.0,0.6,0.7499999999999999,3,5,0,1
primarily,1.0,0.6,0.7499999999999999,3,5,0,1
licence,1.0,0.6,0.7499999999999999,3,5,0,1
braked,1.0,0.6,0.7499999999999999,3,5,0,1
screens,1.0,0.6,0.7499999999999999,3,5,0,1
broad,1.0,0.6,0.7499999999999999,3,5,0,1
kenya,1.0,0.6,0.7499999999999999,3,5,0,1
frame,1.0,0.6,0.7499999999999999,3,5,0,1
jurors,1.0,0.6,0.7499999999999999,3,5,0,1
russell,1.0,0.6,0.7499999999999999,3,5,0,1
2001,1.0,0.6,0.7499999999999999,3,5,0,1
separately,1.0,0.6,0.7499999999999999,3,5,0,1
flashing,1.0,0.6,0.7499999999999999,3,5,0,1
killings,1.0,0.6,0.7499999999999999,3,5,0,1
mississippi,1.0,0.6,0.7499999999999999,3,5,0,1
slaying,1.0,0.6,0.7499999999999999,3,5,0,1
receiving,1.0,0.6,0.7499999999999999,3,5,0,1
questioned,1.0,0.6,0.7499999999999999,3,5,0,1
queue,1.0,0.6,0.7499999999999999,3,5,0,1
courthouse,1.0,0.6,0.7499999999999999,3,5,0,1
moment,1.0,0.6,0.7499999999999999,3,5,0,1
events,1.0,0.6,0.7499999999999999,3,5,0,1
tehran,1.0,0.6,0.7499999999999999,3,5,0,1
yonhap,1.0,0.6,0.7499999999999999,3,5,0,1
entire,1.0,0.6,0.7499999999999999,3,5,0,1
swerving,1.0,0.6,0.7499999999999999,3,5,0,1
jackson,1.0,0.6,0.7499999999999999,3,5,0,1
loop,1.0,0.6,0.7499999999999999,3,5,0,1
vermont,1.0,0.6,0.7499999999999999,3,5,0,1
portuguese,1.0,0.6,0.7499999999999999,3,5,0,1
dirt,1.0,0.6,0.7499999999999999,3,5,0,1
deliberately,1.0,0.6,0.7499999999999999,3,5,0,1
procession,1.0,0.6,0.7499999999999999,3,5,0,1
demonstration,1.0,0.6,0.7499999999999999,3,5,0,1
dies,1.0,0.6,0.7499999999999999,3,5,0,1
designated,1.0,0.6,0.7499999999999999,3,5,0,1
inspecting,1.0,0.6,0.7499999999999999,3,5,0,1
amid,1.0,0.6,0.7499999999999999,3,5,0,1
prefer,1.0,0.6,0.7499999999999999,3,5,0,1
turning,1.0,0.6,0.7499999999999999,3,5,0,1
drawn,1.0,0.6,0.7499999999999999,3,5,0,1
act,1.0,0.6,0.7499999999999999,3,5,0,1
done,1.0,0.6,0.7499999999999999,3,5,0,1
initially,1.0,0.6,0.7499999999999999,3,5,0,1
malaysia,1.0,0.6,0.7499999999999999,3,5,0,1
proof,1.0,0.6,0.7499999999999999,3,5,0,1
prompting,1.0,0.6,0.7499999999999999,3,5,0,1
innocent,1.0,0.6,0.7499999999999999,3,5,0,1
automobile,1.0,0.6,0.7499999999999999,3,5,0,1
rioting,1.0,0.6,0.7499999999999999,3,5,0,1
simple,1.0,0.6,0.7499999999999999,3,5,0,1
halfway,1.0,0.6,0.7499999999999999,3,5,0,1
signal,1.0,0.6,0.7499999999999999,3,5,0,1
rooms,1.0,0.6,0.7499999999999999,3,5,0,1
roofs,1.0,0.6,0.7499999999999999,3,5,0,1
sprawling,1.0,0.6,0.7499999999999999,3,5,0,1
106,1.0,0.6,0.7499999999999999,3,5,0,1
restoration,1.0,0.6,0.7499999999999999,3,5,0,1
illegal,1.0,0.6,0.7499999999999999,3,5,0,1
clues,1.0,0.6,0.7499999999999999,3,5,0,1
suspension,1.0,0.6,0.7499999999999999,3,5,0,1
songs,1.0,0.6,0.7499999999999999,3,5,0,1
valentine,1.0,0.6,0.7499999999999999,3,5,0,1
robbing,1.0,0.6,0.7499999999999999,3,5,0,1
fined,1.0,0.6,0.7499999999999999,3,5,0,1
barcelona,1.0,0.6,0.7499999999999999,3,5,0,1
forgot,1.0,0.6,0.7499999999999999,3,5,0,1
harrowing,1.0,0.6,0.7499999999999999,3,5,0,1
nepali,1.0,0.6,0.7499999999999999,3,5,0,1
franchises,1.0,0.6,0.7499999999999999,3,5,0,1
rams,1.0,0.6,0.7499999999999999,3,5,0,1
sunny,1.0,0.6,0.7499999999999999,3,5,0,1
cruz,1.0,0.6,0.7499999999999999,3,5,0,1
altercation,1.0,0.6,0.7499999999999999,3,5,0,1
slamming,1.0,0.6,0.7499999999999999,3,5,0,1
song,1.0,0.6,0.7499999999999999,3,5,0,1
landmark,1.0,0.6,0.7499999999999999,3,5,0,1
spain,1.0,0.6,0.7499999999999999,3,5,0,1
molotov,1.0,0.6,0.7499999999999999,3,5,0,1
lasted,1.0,0.6,0.7499999999999999,3,5,0,1
bear,1.0,0.6,0.7499999999999999,3,5,0,1
art,1.0,0.6,0.7499999999999999,3,5,0,1
silently,1.0,0.6,0.7499999999999999,3,5,0,1
trash,1.0,0.6,0.7499999999999999,3,5,0,1
simultaneous,1.0,0.6,0.7499999999999999,3,5,0,1
helping,1.0,0.6,0.7499999999999999,3,5,0,1
handed,1.0,0.6,0.7499999999999999,3,5,0,1
americans,1.0,0.6,0.7499999999999999,3,5,0,1
till,1.0,0.6,0.7499999999999999,3,5,0,1
1961,1.0,0.6,0.7499999999999999,3,5,0,1
read,1.0,0.6,0.7499999999999999,3,5,0,1
rainy,1.0,0.6,0.7499999999999999,3,5,0,1
victoria,1.0,0.6,0.7499999999999999,3,5,0,1
louis,1.0,0.6,0.7499999999999999,3,5,0,1
ramming,1.0,0.6,0.7499999999999999,3,5,0,1
rampage,1.0,0.6,0.7499999999999999,3,5,0,1
permitted,1.0,0.6,0.7499999999999999,3,5,0,1
ranging,1.0,0.6,0.7499999999999999,3,5,0,1
coaster,1.0,0.6,0.7499999999999999,3,5,0,1
belfast,1.0,0.6,0.7499999999999999,3,5,0,1
expect,1.0,0.6,0.7499999999999999,3,5,0,1
climbs,1.0,0.6,0.7499999999999999,3,5,0,1
clerk,1.0,0.6,0.7499999999999999,3,5,0,1
95,1.0,0.6,0.7499999999999999,3,5,0,1
repeat,1.0,0.6,0.7499999999999999,3,5,0,1
masks,1.0,0.6,0.7499999999999999,3,5,0,1
residence,1.0,0.6,0.7499999999999999,3,5,0,1
terrible,1.0,0.6,0.7499999999999999,3,5,0,1
effort,1.0,0.6,0.7499999999999999,3,5,0,1
subsequent,1.0,0.6,0.7499999999999999,3,5,0,1
dispute,1.0,0.6,0.7499999999999999,3,5,0,1
mahmoud,1.0,0.6,0.7499999999999999,3,5,0,1
theme,1.0,0.6,0.7499999999999999,3,5,0,1
dave,1.0,0.6,0.7499999999999999,3,5,0,1
crossfire,1.0,0.6,0.7499999999999999,3,5,0,1
indonesian,1.0,0.6,0.7499999999999999,3,5,0,1
ease,1.0,0.6,0.7499999999999999,3,5,0,1
eating,1.0,0.6,0.7499999999999999,3,5,0,1
vienna,1.0,0.6,0.7499999999999999,3,5,0,1
activities,1.0,0.6,0.7499999999999999,3,5,0,1
management,1.0,0.6,0.7499999999999999,3,5,0,1
cuts,1.0,0.6,0.7499999999999999,3,5,0,1
crumpled,1.0,0.6,0.7499999999999999,3,5,0,1
standards,1.0,0.6,0.7499999999999999,3,5,0,1
planting,1.0,0.6,0.7499999999999999,3,5,0,1
clubhouse,1.0,0.6,0.7499999999999999,3,5,0,1
olympics,1.0,0.6,0.7499999999999999,3,5,0,1
revenge,1.0,0.6,0.7499999999999999,3,5,0,1
booth,1.0,0.6,0.7499999999999999,3,5,0,1
afghans,1.0,0.6,0.7499999999999999,3,5,0,1
messages,1.0,0.6,0.7499999999999999,3,5,0,1
celebrated,1.0,0.6,0.7499999999999999,3,5,0,1
secret,1.0,0.6,0.7499999999999999,3,5,0,1
screamed,1.0,0.6,0.7499999999999999,3,5,0,1
box,1.0,0.6,0.7499999999999999,3,5,0,1
ahmad,1.0,0.6,0.7499999999999999,3,5,0,1
cable,1.0,0.6,0.7499999999999999,3,5,0,1
bottles,1.0,0.6,0.7499999999999999,3,5,0,1
negotiations,1.0,0.6,0.7499999999999999,3,5,0,1
scare,1.0,0.6,0.7499999999999999,3,5,0,1
santiago,1.0,0.6,0.7499999999999999,3,5,0,1
cellphone,1.0,0.6,0.7499999999999999,3,5,0,1
yes,1.0,0.6,0.7499999999999999,3,5,0,1
najaf,1.0,0.6,0.7499999999999999,3,5,0,1
organizing,1.0,0.6,0.7499999999999999,3,5,0,1
fair,1.0,0.6,0.7499999999999999,3,5,0,1
orlando,1.0,0.6,0.7499999999999999,3,5,0,1
severe,1.0,0.6,0.7499999999999999,3,5,0,1
idle,1.0,0.6,0.7499999999999999,3,5,0,1
charging,1.0,0.6,0.7499999999999999,3,5,0,1
volunteer,1.0,0.6,0.7499999999999999,3,5,0,1
chaos,1.0,0.6,0.7499999999999999,3,5,0,1
gen,1.0,0.6,0.7499999999999999,3,5,0,1
turin,1.0,0.6,0.7499999999999999,3,5,0,1
idled,1.0,0.6,0.7499999999999999,3,5,0,1
hiking,1.0,0.6,0.7499999999999999,3,5,0,1
ira,1.0,0.6,0.7499999999999999,3,5,0,1
huddled,1.0,0.6,0.7499999999999999,3,5,0,1
juan,1.0,0.6,0.7499999999999999,3,5,0,1
excited,1.0,0.6,0.7499999999999999,3,5,0,1
etc,1.0,0.6,0.7499999999999999,3,5,0,1
rugged,1.0,0.6,0.7499999999999999,3,5,0,1
tin,1.0,0.6,0.7499999999999999,3,5,0,1
briefcase,1.0,0.6,0.7499999999999999,3,5,0,1
zazi,1.0,0.6,0.7499999999999999,3,5,0,1
core,1.0,0.6,0.7499999999999999,3,5,0,1
thanksgiving,1.0,0.6,0.7499999999999999,3,5,0,1
thwarted,1.0,0.6,0.7499999999999999,3,5,0,1
perez,1.0,0.6,0.7499999999999999,3,5,0,1
plated,1.0,0.6,0.7499999999999999,3,5,0,1
gently,1.0,0.6,0.7499999999999999,3,5,0,1
torching,1.0,0.6,0.7499999999999999,3,5,0,1
anybody,1.0,0.6,0.7499999999999999,3,5,0,1
assemble,1.0,0.6,0.7499999999999999,3,5,0,1
motorcyclists,1.0,0.6,0.7499999999999999,3,5,0,1
attract,1.0,0.6,0.7499999999999999,3,5,0,1
grace,1.0,0.6,0.7499999999999999,3,5,0,1
slashing,1.0,0.6,0.7499999999999999,3,5,0,1
shake,1.0,0.6,0.7499999999999999,3,5,0,1
50s,1.0,0.6,0.7499999999999999,3,5,0,1
invited,1.0,0.6,0.7499999999999999,3,5,0,1
concentrate,1.0,0.6,0.7499999999999999,3,5,0,1
regulations,1.0,0.6,0.7499999999999999,3,5,0,1
rich,1.0,0.6,0.7499999999999999,3,5,0,1
jefferson,1.0,0.6,0.7499999999999999,3,5,0,1
summoned,1.0,0.6,0.7499999999999999,3,5,0,1
louisiana,1.0,0.6,0.7499999999999999,3,5,0,1
1956,1.0,0.6,0.7499999999999999,3,5,0,1
lopez,1.0,0.6,0.7499999999999999,3,5,0,1
recalling,1.0,0.6,0.7499999999999999,3,5,0,1
recall,1.0,0.6,0.7499999999999999,3,5,0,1
anyway,1.0,0.6,0.7499999999999999,3,5,0,1
tell,1.0,0.6,0.7499999999999999,3,5,0,1
race,1.0,0.6,0.7499999999999999,3,5,0,1
approaches,1.0,0.6,0.7499999999999999,3,5,0,1
confronted,1.0,0.6,0.7499999999999999,3,5,0,1
bucharest,1.0,0.6,0.7499999999999999,3,5,0,1
