context,p,r,f1,n_pos,total_pos,n_neg,total_neg
du,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
duke,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
normal,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
northwestern,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
strictly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
neck,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
dogs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
target,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
drinking,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
supporting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
superior,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
sunk,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
dressed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
weekends,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
mexican,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
casualties,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
martin,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
chain,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
chase,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
checked,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
concept,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
covers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
usually,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
cream,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
eat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
list,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
continental,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
visiting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
corner,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
corpses,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
milk,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
frequently,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
par,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
sands,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
parking,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
foreigners,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
formed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
plastic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
protest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
heated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
prime,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
historical,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
preserved,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
relax,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
radio,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
economic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
operational,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
jack,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
exceptional,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
existed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
intended,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
jesse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
november,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
speeding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
facing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
settled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
series,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
select,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
seized,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
owns,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
inspiration,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
fancy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
slam,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
favorite,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
feeding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
silver,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
became,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
attacked,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
apartment,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
bullet,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
activities,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
allow,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
170,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
ate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
amusement,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
1992,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
associated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
animal,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
breaking,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
break,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
broad,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
captured,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
capturing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
jazz,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
recommendations,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
el,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
recalling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
johnny,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
inviting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
refugees,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
revelation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
vaguely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
contest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
contemporary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
endangered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
repercussions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
rental,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
inter,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
conceded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
tastes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
weaver,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
lopez,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
presenting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
prefecture,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
whereabouts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
douglas,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
mama,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
campus,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
collection,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
label,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
lag,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
wallet,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
walters,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
tallest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
watson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
subtle,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
skate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
silva,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
tucker,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
stevens,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
spy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
fitness,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
courtesy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
sacks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
unpleasant,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hosts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
handsome,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
cubs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
serena,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
halftime,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
crept,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
entertained,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
workout,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
mitchell,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
notre,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
arena,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
arsenal,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
muslim,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
musician,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
challenger,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
migration,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
midway,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
arnold,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
celebrities,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
08,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
cards,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
offended,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
aspect,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
classes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
chapter,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
poetic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
sneak,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
mothers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
patriot,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
forests,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
appeal,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
blessing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
appearances,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
affecting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
forget,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
formidable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
settling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
gary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
gaining,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
gibson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
beverly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
movements,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
mountainous,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
panel,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
signed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
silent,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
simmons,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
elections,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
surge,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
obscure,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
abandoning,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
sufficiently,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
enacted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
nov,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
eager,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
doors,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
technical,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
90s,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
dumps,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
dumping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
tampa,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
explosive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
exploring,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
aside,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
feeds,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
favorites,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
overturned,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
studied,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
eve,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
straw,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
secret,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
lands,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pumps,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
ammunition,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
jam,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
recorded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pipe,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
rally,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
keen,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
preparing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
anderson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
loses,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
presumably,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
manner,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
positions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pound,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
practiced,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
practicing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
prompted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pronounced,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
property,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
legacy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
award,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
russell,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hero,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
henry,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
penny,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
household,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
alaska,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
periods,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
roger,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
scrutiny,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
gym,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
aftermath,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
secondary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
section,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
sections,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
beloved,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hamlet,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
agree,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
headline,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
scaled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
harrison,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
phase,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
insisted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
reports,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
infrastructure,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
petrified,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
researcher,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
remove,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
introducing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
italians,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
midst,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
referring,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
interrupted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
philippines,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
intention,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
missouri,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
retreated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
impacts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
resemble,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pet,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
indians,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
responding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
impoverished,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
confrontation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
confronted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
violated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
diminished,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
counties,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
count,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
comparison,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
toys,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
characterized,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
courses,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
viewing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
clinic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
230,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
comfortably,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
trained,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
budget,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
directors,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
disabled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
charlotte,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
1990,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
bury,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
1990s,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
woes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
vowed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
1989,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
125,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
wore,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
william,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
damages,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
clues,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
versions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
850,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
contributing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
contents,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
wealthy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
troubles,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
builds,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
cabinet,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
division,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
320,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
diverted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
wiped,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
cuts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
old,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
burned,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
ball,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
alive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
kept,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
keep,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
peace,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
turn,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
approached,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
blaze,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
honor,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
american,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
parker,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
war,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
friday,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
faith,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
guns,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
athlete,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
unknown,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
later,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
sculpture,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pure,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
start,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
bring,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
freedom,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
taken,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hold,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
explosions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
fires,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hair,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
grabbed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
moments,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
handing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
add,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pilot,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
history,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
costume,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
democracy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
chicken,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
guard,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
independence,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pillars,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
flowers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
taiwan,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
lady,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
trick,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
window,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
king,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
noise,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
overseas,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
trek,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
summit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
soot,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
shifting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
loud,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
metal,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
brief,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
remembered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
unpredictable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
spiritual,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
shirt,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
wheelchair,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
wedding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
wear,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
canada,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
relationship,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
guards,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
victims,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
furniture,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pro,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hall,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
affair,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
device,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
mention,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
alcohol,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
wimbledon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
indy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
honored,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
personality,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
payne,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
orleans,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
dating,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
devil,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
mariners,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
mail,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
laura,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
