context,p,r,f1,n_pos,total_pos,n_neg,total_neg
competitor,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
1970,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
arriving,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
prospects,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
encouraging,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
lam,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
onslaught,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
shelling,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
cody,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
mergers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
cyclical,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
duct,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
recipients,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
fundamentals,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
speakers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
comply,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
facto,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
yen,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
minority,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
alleging,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
announcements,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
lagging,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
tina,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
overhaul,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
vegas,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
fiber,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
motions,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
suspicion,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
enabling,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
beverage,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
funk,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
merrill,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
beetle,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
embassy,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
implications,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
surpass,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
reversed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
marched,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
assess,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
urge,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
mercy,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
rank,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
joystick,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
stk,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pummeled,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
montgomerie,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
packets,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
liquidity,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
stockholders,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
organisations,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
blowout,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
reassure,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
manipulate,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ubs,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
speculative,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
inflate,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
gc,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
vivendi,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pakistani,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
fumble,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
amr,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
offseason,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
procter,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
drifted,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
stability,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
olivia,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
entrances,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
380,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
grotto,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
commissions,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
mci,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
gin,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
presidency,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
greenspan,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
cia,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
strawberries,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
subsidiaries,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
irregularities,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
verizon,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
plummet,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
vanilla,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
congregation,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
appreciated,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
rowe,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
euro1,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
jitters,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
golfers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
discouraged,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
faltered,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
brokers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
rigging,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
augusta,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
norman,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
reversing,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
averages,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pebble,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
allies,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
economists,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
risky,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
packers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
syrup,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ambitions,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
thinly,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
dismal,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
osaka,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
applauded,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
peaked,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
citigroup,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
fallout,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
layoffs,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
401,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
flagging,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
offs,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
bunker,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
filings,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
protocol,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ryder,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pentagon,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pennies,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
yields,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
renegade,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
needing,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
finances,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
intentions,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
lobbyists,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
hurdle,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
bottomed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
hitters,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
abuses,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
scrambling,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
blunt,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
uncertainty,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pouring,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
discounted,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
flavors,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
of,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
it,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
world,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
cartoon,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
bear,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
its,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
annual,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
said,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
silver,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
they,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
sell,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
show,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
so,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
she,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
classic,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
museum,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
dogs,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
while,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
than,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
any,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
make,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
pieces,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
22,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
packaging,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
million,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
production,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
pets,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
release,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
because,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
ball,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
great,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
room,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
kind,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
well,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
leading,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
smart,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
prices,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
smaller,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
global,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
produced,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
hall,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
dreamworks,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
features,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
motorcycle,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
ltd,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
played,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
started,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
1999,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
history,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
workers,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
took,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
division,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
object,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
musical,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
becomes,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
behind,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
80,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
shanghai,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
research,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
attached,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
inspired,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
value,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
mechanical,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
full,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
featured,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
picture,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
many,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
follows,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
picked,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
tag,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
iron,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
regulations,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
included,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
november,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
itself,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
goes,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
fell,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
already,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
right,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
sector,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
carries,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
debut,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
sites,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
showed,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
people,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
1960s,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
larger,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
ii,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
commission,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
driving,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
thinking,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
these,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
worked,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
imported,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
hound,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
street,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
instance,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
different,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
music,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
designed,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
suggests,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
motion,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
resemble,0.9785714285714285,0.9142857142857143,0.938021978021978,1,1,3,34
