context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pin,1.0,1.0,1.0,2,2,0,4
counterpart,1.0,1.0,1.0,2,2,0,4
1988,1.0,1.0,1.0,2,2,0,4
1987,1.0,1.0,1.0,2,2,0,4
divide,1.0,1.0,1.0,2,2,0,4
auto,1.0,1.0,1.0,2,2,0,4
ensured,1.0,1.0,1.0,2,2,0,4
repeated,1.0,1.0,1.0,2,2,0,4
strange,1.0,1.0,1.0,2,2,0,4
exercise,1.0,1.0,1.0,2,2,0,4
commented,1.0,1.0,1.0,2,2,0,4
testing,1.0,1.0,1.0,2,2,0,4
clues,1.0,1.0,1.0,2,2,0,4
access,1.0,1.0,1.0,2,2,0,4
manager,1.0,1.0,1.0,2,2,0,4
looming,1.0,1.0,1.0,2,2,0,4
legacy,1.0,1.0,1.0,2,2,0,4
howard,1.0,1.0,1.0,2,2,0,4
lethal,1.0,1.0,1.0,2,2,0,4
variety,1.0,1.0,1.0,2,2,0,4
test,1.0,1.0,1.0,2,2,0,4
characters,1.0,1.0,1.0,2,2,0,4
example,1.0,1.0,1.0,2,2,0,4
medium,1.0,1.0,1.0,2,2,0,4
kitchen,1.0,1.0,1.0,2,2,0,4
dismissed,1.0,1.0,1.0,2,2,0,4
arkansas,1.0,1.0,1.0,2,2,0,4
logo,1.0,1.0,1.0,2,2,0,4
bob,1.0,1.0,1.0,2,2,0,4
english,1.0,1.0,1.0,2,2,0,4
amber,1.0,1.0,1.0,2,2,0,4
custom,1.0,1.0,1.0,2,2,0,4
smashing,1.0,1.0,1.0,2,2,0,4
ap,1.0,1.0,1.0,2,2,0,4
unleashed,1.0,1.0,1.0,2,2,0,4
ordering,1.0,1.0,1.0,2,2,0,4
barack,1.0,1.0,1.0,2,2,0,4
complain,1.0,1.0,1.0,2,2,0,4
del,1.0,1.0,1.0,2,2,0,4
vacuum,1.0,1.0,1.0,2,2,0,4
limited,1.0,1.0,1.0,2,2,0,4
shares,1.0,1.0,1.0,2,2,0,4
md,1.0,1.0,1.0,2,2,0,4
nights,1.0,1.0,1.0,2,2,0,4
beijing,1.0,1.0,1.0,2,2,0,4
nancy,1.0,1.0,1.0,2,2,0,4
ralph,1.0,1.0,1.0,2,2,0,4
locally,1.0,1.0,1.0,2,2,0,4
sealed,1.0,1.0,1.0,2,2,0,4
mentor,1.0,1.0,1.0,2,2,0,4
elusive,1.0,1.0,1.0,2,2,0,4
consumed,1.0,1.0,1.0,2,2,0,4
stretched,1.0,1.0,1.0,2,2,0,4
preference,1.0,1.0,1.0,2,2,0,4
creature,1.0,1.0,1.0,2,2,0,4
shedding,1.0,1.0,1.0,2,2,0,4
allan,1.0,1.0,1.0,2,2,0,4
trip,1.0,1.0,1.0,2,2,0,4
assorted,1.0,1.0,1.0,2,2,0,4
rich,1.0,1.0,1.0,2,2,0,4
blind,1.0,1.0,1.0,2,2,0,4
visitors,1.0,1.0,1.0,2,2,0,4
nov,1.0,1.0,1.0,2,2,0,4
feeding,1.0,1.0,1.0,2,2,0,4
olive,1.0,1.0,1.0,2,2,0,4
slide,1.0,1.0,1.0,2,2,0,4
rare,1.0,1.0,1.0,2,2,0,4
tour,1.0,1.0,1.0,2,2,0,4
chain,1.0,1.0,1.0,2,2,0,4
cartoon,1.0,1.0,1.0,2,2,0,4
classic,1.0,1.0,1.0,2,2,0,4
dinner,1.0,1.0,1.0,2,2,0,4
pitch,1.0,1.0,1.0,2,2,0,4
strips,1.0,1.0,1.0,2,2,0,4
hat,1.0,1.0,1.0,2,2,0,4
111,1.0,1.0,1.0,2,2,0,4
numbers,1.0,1.0,1.0,2,2,0,4
capped,1.0,1.0,1.0,2,2,0,4
106th,1.0,1.0,1.0,2,2,0,4
flash,1.0,1.0,1.0,2,2,0,4
gibson,1.0,1.0,1.0,2,2,0,4
gillespie,1.0,1.0,1.0,2,2,0,4
miniature,1.0,1.0,1.0,2,2,0,4
laboratory,1.0,1.0,1.0,2,2,0,4
gamble,1.0,1.0,1.0,2,2,0,4
label,1.0,1.0,1.0,2,2,0,4
mcdonald,1.0,1.0,1.0,2,2,0,4
melt,1.0,1.0,1.0,2,2,0,4
fills,1.0,1.0,1.0,2,2,0,4
427,1.0,1.0,1.0,2,2,0,4
fend,1.0,1.0,1.0,2,2,0,4
skinned,1.0,1.0,1.0,2,2,0,4
thinks,1.0,1.0,1.0,2,2,0,4
jeans,1.0,1.0,1.0,2,2,0,4
bats,1.0,1.0,1.0,2,2,0,4
dragon,1.0,1.0,1.0,2,2,0,4
superior,1.0,1.0,1.0,2,2,0,4
stunning,1.0,1.0,1.0,2,2,0,4
substance,1.0,1.0,1.0,2,2,0,4
papua,1.0,1.0,1.0,2,2,0,4
hopefully,1.0,1.0,1.0,2,2,0,4
slender,1.0,1.0,1.0,2,2,0,4
becomes,1.0,1.0,1.0,2,2,0,4
edging,1.0,1.0,1.0,2,2,0,4
movie,1.0,1.0,1.0,2,2,0,4
lunch,1.0,1.0,1.0,2,2,0,4
geneva,1.0,1.0,1.0,2,2,0,4
restaurant,1.0,1.0,1.0,2,2,0,4
curry,1.0,1.0,1.0,2,2,0,4
meals,1.0,1.0,1.0,2,2,0,4
swinging,1.0,1.0,1.0,2,2,0,4
driver,1.0,1.0,1.0,2,2,0,4
sessions,1.0,1.0,1.0,2,2,0,4
264,1.0,1.0,1.0,2,2,0,4
menu,1.0,1.0,1.0,2,2,0,4
choi,1.0,1.0,1.0,2,2,0,4
stake,1.0,1.0,1.0,2,2,0,4
holland,1.0,1.0,1.0,2,2,0,4
glove,1.0,1.0,1.0,2,2,0,4
leverage,1.0,1.0,1.0,2,2,0,4
cooler,1.0,1.0,1.0,2,2,0,4
shower,1.0,1.0,1.0,2,2,0,4
jam,1.0,1.0,1.0,2,2,0,4
significantly,1.0,1.0,1.0,2,2,0,4
restraint,1.0,1.0,1.0,2,2,0,4
excuse,1.0,1.0,1.0,2,2,0,4
tested,1.0,1.0,1.0,2,2,0,4
drain,1.0,1.0,1.0,2,2,0,4
145,1.0,1.0,1.0,2,2,0,4
degrees,1.0,1.0,1.0,2,2,0,4
plunge,1.0,1.0,1.0,2,2,0,4
pouring,1.0,1.0,1.0,2,2,0,4
spiced,1.0,1.0,1.0,2,2,0,4
lightly,1.0,1.0,1.0,2,2,0,4
millionth,1.0,1.0,1.0,2,2,0,4
raspberry,1.0,1.0,1.0,2,2,0,4
house,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
broke,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
not,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
brad,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
back,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
first,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
over,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
minute,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
week,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
run,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
team,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
key,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
became,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
southern,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
behind,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
murray,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lobby,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
found,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
inside,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
trying,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
chairman,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
indian,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
younger,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
aides,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
challenge,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
legislative,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wrote,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
many,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hold,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
shortly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
choice,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
leaving,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
efforts,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
return,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
contest,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mid,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wounded,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
block,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
least,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
season,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tough,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
collected,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
refused,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
touch,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
walter,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2005,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
turn,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
reputation,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
runs,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
served,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hour,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
opens,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
included,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
winner,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
resist,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
unpopular,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
making,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
family,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
simply,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wells,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sweep,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
avoid,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
declaring,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
eagle,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
watching,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
capital,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
feed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gore,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bat,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
age,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mighty,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
brothers,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
favored,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
immediately,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
friends,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
artists,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
moscow,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jesse,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
phillips,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
dean,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
11th,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
outraged,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1976,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sometimes,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
advantage,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
usual,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
approved,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
deep,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
shots,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kept,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
attempted,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
becoming,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
captain,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
look,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
passing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
brown,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
carry,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
accident,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
campbell,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
strategy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
threw,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
suit,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cuts,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
resisted,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
confirmed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
losing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
taylor,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sort,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
better,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
carrying,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
point,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mrs,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
william,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
highlighted,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
zealand,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
accommodate,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
letting,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
homosexual,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
master,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
fate,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
substitute,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
unfortunately,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
greg,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
coached,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bend,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
seattle,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
essentially,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
obama,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ripping,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
orders,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
survive,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
viewed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
character,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
attributed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
extended,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
weakened,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
proposal,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bit,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
focused,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
completed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
authorities,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stuff,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jr,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
address,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
aboard,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
colleague,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
nathan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
spin,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
completely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rarely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
practice,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
scandal,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
vietnam,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
phil,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
attempting,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wheel,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
environmental,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
management,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
excellent,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
convince,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
caretaker,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tourists,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
newt,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
effectively,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
type,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
act,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
asian,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
thing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
buck,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
eddie,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
legendary,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
health,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
confrontation,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
anything,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
restore,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
reflect,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
parade,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sell,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
replied,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
revived,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
village,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
complaining,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tended,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tendency,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
chamber,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
carved,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
dip,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
confident,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
slogan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
familiar,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
highlight,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
educated,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
themes,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
establishing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
unwilling,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
citing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hammer,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
expert,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
duties,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
dwayne,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
brand,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
trick,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
impression,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
appealing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
indefinitely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
aquarium,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
done,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
farmer,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
atmosphere,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
singing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
canadian,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2006,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
breaks,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pay,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rao,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
shore,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
intend,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tend,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
embrace,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
maybe,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rep,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
conceded,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
instance,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
yellow,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jump,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
censure,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mock,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
trained,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
minds,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
refusal,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
denying,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
constitution,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
crippled,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ridden,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
takeover,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
performers,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
crazy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
danny,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1986,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
professor,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
charlie,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
18th,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
edition,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lott,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
illustrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gregory,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
knicks,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
intention,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
southwest,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
joked,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lot,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
event,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hearing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
carries,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
enjoyed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
prefer,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
allows,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pakistan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mall,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
port,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
matter,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
forehand,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gov,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pelosi,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
210,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
celebration,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sri,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
franchise,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
concluded,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
shaun,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lab,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
walked,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
definition,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
honour,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
patch,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
documents,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
visits,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
survivor,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
feathered,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
unexpected,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
