context,p,r,f1,n_pos,total_pos,n_neg,total_neg
anwar,1.0,1.0,1.0,1,1,0,3
connect,1.0,1.0,1.0,1,1,0,3
unbelievable,1.0,1.0,1.0,1,1,0,3
rued,1.0,1.0,1.0,1,1,0,3
consistency,1.0,1.0,1.0,1,1,0,3
alastair,1.0,1.0,1.0,1,1,0,3
cleanly,1.0,1.0,1.0,1,1,0,3
clayton,1.0,1.0,1.0,1,1,0,3
robbery,1.0,1.0,1.0,1,1,0,3
larkin,1.0,1.0,1.0,1,1,0,3
expletive,1.0,1.0,1.0,1,1,0,3
roster,1.0,1.0,1.0,1,1,0,3
sweeney,1.0,1.0,1.0,1,1,0,3
santana,1.0,1.0,1.0,1,1,0,3
improve,1.0,1.0,1.0,1,1,0,3
importantly,1.0,1.0,1.0,1,1,0,3
deficit,1.0,1.0,1.0,1,1,0,3
improved,1.0,1.0,1.0,1,1,0,3
wields,1.0,1.0,1.0,1,1,0,3
74,1.0,1.0,1.0,1,1,0,3
joyce,1.0,1.0,1.0,1,1,0,3
244,1.0,1.0,1.0,1,1,0,3
highlight,1.0,1.0,1.0,1,1,0,3
cal,1.0,1.0,1.0,1,1,0,3
julio,1.0,1.0,1.0,1,1,0,3
lasted,1.0,1.0,1.0,1,1,0,3
muscle,1.0,1.0,1.0,1,1,0,3
queensland,1.0,1.0,1.0,1,1,0,3
rich,1.0,1.0,1.0,1,1,0,3
39,1.0,1.0,1.0,1,1,0,3
returning,1.0,1.0,1.0,1,1,0,3
forever,1.0,1.0,1.0,1,1,0,3
louis,1.0,1.0,1.0,1,1,0,3
discipline,1.0,1.0,1.0,1,1,0,3
landed,1.0,1.0,1.0,1,1,0,3
overnight,1.0,1.0,1.0,1,1,0,3
discomfort,1.0,1.0,1.0,1,1,0,3
exploits,1.0,1.0,1.0,1,1,0,3
57,1.0,1.0,1.0,1,1,0,3
naturally,1.0,1.0,1.0,1,1,0,3
promptly,1.0,1.0,1.0,1,1,0,3
prove,1.0,1.0,1.0,1,1,0,3
appreciate,1.0,1.0,1.0,1,1,0,3
yesterday,1.0,1.0,1.0,1,1,0,3
minimum,1.0,1.0,1.0,1,1,0,3
ai,1.0,1.0,1.0,1,1,0,3
contributions,1.0,1.0,1.0,1,1,0,3
july,1.0,1.0,1.0,1,1,0,3
contracted,1.0,1.0,1.0,1,1,0,3
rolling,1.0,1.0,1.0,1,1,0,3
billy,1.0,1.0,1.0,1,1,0,3
youngster,1.0,1.0,1.0,1,1,0,3
together,1.0,1.0,1.0,1,1,0,3
anymore,1.0,1.0,1.0,1,1,0,3
closer,1.0,1.0,1.0,1,1,0,3
resumed,1.0,1.0,1.0,1,1,0,3
donald,1.0,1.0,1.0,1,1,0,3
tricky,1.0,1.0,1.0,1,1,0,3
spencer,1.0,1.0,1.0,1,1,0,3
tracked,1.0,1.0,1.0,1,1,0,3
companies,1.0,1.0,1.0,1,1,0,3
monster,1.0,1.0,1.0,1,1,0,3
guitar,1.0,1.0,1.0,1,1,0,3
lifting,1.0,1.0,1.0,1,1,0,3
regardless,1.0,1.0,1.0,1,1,0,3
regularly,1.0,1.0,1.0,1,1,0,3
lift,1.0,1.0,1.0,1,1,0,3
level,1.0,1.0,1.0,1,1,0,3
opponent,1.0,1.0,1.0,1,1,0,3
remembered,1.0,1.0,1.0,1,1,0,3
com,1.0,1.0,1.0,1,1,0,3
remaining,1.0,1.0,1.0,1,1,0,3
announcing,1.0,1.0,1.0,1,1,0,3
suggested,1.0,1.0,1.0,1,1,0,3
otherwise,1.0,1.0,1.0,1,1,0,3
rules,1.0,1.0,1.0,1,1,0,3
leaned,1.0,1.0,1.0,1,1,0,3
exception,1.0,1.0,1.0,1,1,0,3
intense,1.0,1.0,1.0,1,1,0,3
tunnel,1.0,1.0,1.0,1,1,0,3
reported,1.0,1.0,1.0,1,1,0,3
cold,1.0,1.0,1.0,1,1,0,3
epic,1.0,1.0,1.0,1,1,0,3
towering,1.0,1.0,1.0,1,1,0,3
125,1.0,1.0,1.0,1,1,0,3
triumph,1.0,1.0,1.0,1,1,0,3
complaining,1.0,1.0,1.0,1,1,0,3
competitive,1.0,1.0,1.0,1,1,0,3
limit,1.0,1.0,1.0,1,1,0,3
aug,1.0,1.0,1.0,1,1,0,3
hunter,1.0,1.0,1.0,1,1,0,3
determined,1.0,1.0,1.0,1,1,0,3
struggles,1.0,1.0,1.0,1,1,0,3
handy,1.0,1.0,1.0,1,1,0,3
jefferson,1.0,1.0,1.0,1,1,0,3
acquired,1.0,1.0,1.0,1,1,0,3
smack,1.0,1.0,1.0,1,1,0,3
none,1.0,1.0,1.0,1,1,0,3
acquiring,1.0,1.0,1.0,1,1,0,3
achieved,1.0,1.0,1.0,1,1,0,3
infested,1.0,1.0,1.0,1,1,0,3
1998,1.0,1.0,1.0,1,1,0,3
67,1.0,1.0,1.0,1,1,0,3
elect,1.0,1.0,1.0,1,1,0,3
seconds,1.0,1.0,1.0,1,1,0,3
shouted,1.0,1.0,1.0,1,1,0,3
shouting,1.0,1.0,1.0,1,1,0,3
terrific,1.0,1.0,1.0,1,1,0,3
pen,1.0,1.0,1.0,1,1,0,3
whipped,1.0,1.0,1.0,1,1,0,3
sweep,1.0,1.0,1.0,1,1,0,3
deserves,1.0,1.0,1.0,1,1,0,3
partnership,1.0,1.0,1.0,1,1,0,3
slipping,1.0,1.0,1.0,1,1,0,3
76,1.0,1.0,1.0,1,1,0,3
damien,1.0,1.0,1.0,1,1,0,3
numerous,1.0,1.0,1.0,1,1,0,3
ideas,1.0,1.0,1.0,1,1,0,3
dunn,1.0,1.0,1.0,1,1,0,3
desperately,1.0,1.0,1.0,1,1,0,3
technique,1.0,1.0,1.0,1,1,0,3
nowhere,1.0,1.0,1.0,1,1,0,3
backward,1.0,1.0,1.0,1,1,0,3
cape,1.0,1.0,1.0,1,1,0,3
hate,1.0,1.0,1.0,1,1,0,3
accommodate,1.0,1.0,1.0,1,1,0,3
merely,1.0,1.0,1.0,1,1,0,3
philadelphia,1.0,1.0,1.0,1,1,0,3
nights,1.0,1.0,1.0,1,1,0,3
possibility,1.0,1.0,1.0,1,1,0,3
verbal,1.0,1.0,1.0,1,1,0,3
cheering,1.0,1.0,1.0,1,1,0,3
wound,1.0,1.0,1.0,1,1,0,3
59,1.0,1.0,1.0,1,1,0,3
afford,1.0,1.0,1.0,1,1,0,3
prefer,1.0,1.0,1.0,1,1,0,3
sticks,1.0,1.0,1.0,1,1,0,3
japan,1.0,1.0,1.0,1,1,0,3
lamb,1.0,1.0,1.0,1,1,0,3
195,1.0,1.0,1.0,1,1,0,3
correctly,1.0,1.0,1.0,1,1,0,3
corp,1.0,1.0,1.0,1,1,0,3
pressure,1.0,1.0,1.0,1,1,0,3
choose,1.0,1.0,1.0,1,1,0,3
darkness,1.0,1.0,1.0,1,1,0,3
wakefield,1.0,1.0,1.0,1,1,0,3
departed,1.0,1.0,1.0,1,1,0,3
below,1.0,1.0,1.0,1,1,0,3
belt,1.0,1.0,1.0,1,1,0,3
adding,1.0,1.0,1.0,1,1,0,3
fernando,1.0,1.0,1.0,1,1,0,3
fear,1.0,1.0,1.0,1,1,0,3
pleased,1.0,1.0,1.0,1,1,0,3
63,1.0,1.0,1.0,1,1,0,3
poem,1.0,1.0,1.0,1,1,0,3
bright,1.0,1.0,1.0,1,1,0,3
briefly,1.0,1.0,1.0,1,1,0,3
scout,1.0,1.0,1.0,1,1,0,3
scores,1.0,1.0,1.0,1,1,0,3
dillon,1.0,1.0,1.0,1,1,0,3
working,1.0,1.0,1.0,1,1,0,3
poorly,1.0,1.0,1.0,1,1,0,3
ensuing,1.0,1.0,1.0,1,1,0,3
contributor,1.0,1.0,1.0,1,1,0,3
proven,1.0,1.0,1.0,1,1,0,3
contend,1.0,1.0,1.0,1,1,0,3
pursue,1.0,1.0,1.0,1,1,0,3
qualify,1.0,1.0,1.0,1,1,0,3
rawalpindi,1.0,1.0,1.0,1,1,0,3
rang,1.0,1.0,1.0,1,1,0,3
hawpe,1.0,1.0,1.0,1,1,0,3
commemorative,1.0,1.0,1.0,1,1,0,3
hebrew,1.0,1.0,1.0,1,1,0,3
liability,1.0,1.0,1.0,1,1,0,3
gloomy,1.0,1.0,1.0,1,1,0,3
rendered,1.0,1.0,1.0,1,1,0,3
collymore,1.0,1.0,1.0,1,1,0,3
researcher,1.0,1.0,1.0,1,1,0,3
exact,1.0,1.0,1.0,1,1,0,3
viewing,1.0,1.0,1.0,1,1,0,3
promoted,1.0,1.0,1.0,1,1,0,3
44th,1.0,1.0,1.0,1,1,0,3
profit,1.0,1.0,1.0,1,1,0,3
clouds,1.0,1.0,1.0,1,1,0,3
ottawa,1.0,1.0,1.0,1,1,0,3
owl,1.0,1.0,1.0,1,1,0,3
205,1.0,1.0,1.0,1,1,0,3
daylight,1.0,1.0,1.0,1,1,0,3
hansen,1.0,1.0,1.0,1,1,0,3
dan,1.0,1.0,1.0,1,1,0,3
239,1.0,1.0,1.0,1,1,0,3
pendleton,1.0,1.0,1.0,1,1,0,3
cutter,1.0,1.0,1.0,1,1,0,3
curtis,1.0,1.0,1.0,1,1,0,3
marquis,1.0,1.0,1.0,1,1,0,3
261,1.0,1.0,1.0,1,1,0,3
293,1.0,1.0,1.0,1,1,0,3
crumbled,1.0,1.0,1.0,1,1,0,3
29th,1.0,1.0,1.0,1,1,0,3
342,1.0,1.0,1.0,1,1,0,3
360,1.0,1.0,1.0,1,1,0,3
375,1.0,1.0,1.0,1,1,0,3
pleasing,1.0,1.0,1.0,1,1,0,3
responsibility,1.0,1.0,1.0,1,1,0,3
clooney,1.0,1.0,1.0,1,1,0,3
spoon,1.0,1.0,1.0,1,1,0,3
buck,1.0,1.0,1.0,1,1,0,3
jermaine,1.0,1.0,1.0,1,1,0,3
astacio,1.0,1.0,1.0,1,1,0,3
snuck,1.0,1.0,1.0,1,1,0,3
jaw,1.0,1.0,1.0,1,1,0,3
brandishing,1.0,1.0,1.0,1,1,0,3
bp,1.0,1.0,1.0,1,1,0,3
bolster,1.0,1.0,1.0,1,1,0,3
blown,1.0,1.0,1.0,1,1,0,3
buttocks,1.0,1.0,1.0,1,1,0,3
hurts,1.0,1.0,1.0,1,1,0,3
freely,1.0,1.0,1.0,1,1,0,3
badminton,1.0,1.0,1.0,1,1,0,3
stickball,1.0,1.0,1.0,1,1,0,3
stormtroopers,1.0,1.0,1.0,1,1,0,3
bang,1.0,1.0,1.0,1,1,0,3
stride,1.0,1.0,1.0,1,1,0,3
barbados,1.0,1.0,1.0,1,1,0,3
baylor,1.0,1.0,1.0,1,1,0,3
threat,1.0,1.0,1.0,1,1,0,3
simulated,1.0,1.0,1.0,1,1,0,3
gifted,1.0,1.0,1.0,1,1,0,3
ominous,1.0,1.0,1.0,1,1,0,3
latif,1.0,1.0,1.0,1,1,0,3
unbeatable,1.0,1.0,1.0,1,1,0,3
rounders,1.0,1.0,1.0,1,1,0,3
ryder,1.0,1.0,1.0,1,1,0,3
alleged,1.0,1.0,1.0,1,1,0,3
samuels,1.0,1.0,1.0,1,1,0,3
chapman,1.0,1.0,1.0,1,1,0,3
failures,1.0,1.0,1.0,1,1,0,3
centimeters,1.0,1.0,1.0,1,1,0,3
kirk,1.0,1.0,1.0,1,1,0,3
cautiously,1.0,1.0,1.0,1,1,0,3
catchers,1.0,1.0,1.0,1,1,0,3
severely,1.0,1.0,1.0,1,1,0,3
tightly,1.0,1.0,1.0,1,1,0,3
uprooted,1.0,1.0,1.0,1,1,0,3
bash,1.0,1.0,1.0,1,1,0,3
196,1.0,1.0,1.0,1,1,0,3
nerves,1.0,1.0,1.0,1,1,0,3
gully,1.0,1.0,1.0,1,1,0,3
diaz,1.0,1.0,1.0,1,1,0,3
youths,1.0,1.0,1.0,1,1,0,3
185,1.0,1.0,1.0,1,1,0,3
dismal,1.0,1.0,1.0,1,1,0,3
durability,1.0,1.0,1.0,1,1,0,3
dismissing,1.0,1.0,1.0,1,1,0,3
111,1.0,1.0,1.0,1,1,0,3
messed,1.0,1.0,1.0,1,1,0,3
gutierrez,1.0,1.0,1.0,1,1,0,3
deteriorating,1.0,1.0,1.0,1,1,0,3
wrists,1.0,1.0,1.0,1,1,0,3
downward,1.0,1.0,1.0,1,1,0,3
monstrous,1.0,1.0,1.0,1,1,0,3
detector,1.0,1.0,1.0,1,1,0,3
grinding,1.0,1.0,1.0,1,1,0,3
138,1.0,1.0,1.0,1,1,0,3
grit,1.0,1.0,1.0,1,1,0,3
105,1.0,1.0,1.0,1,1,0,3
deteriorate,1.0,1.0,1.0,1,1,0,3
glover,1.0,1.0,1.0,1,1,0,3
arthur,1.0,1.0,1.0,1,1,0,3
generated,1.0,1.0,1.0,1,1,0,3
nigeria,1.0,1.0,1.0,1,1,0,3
auctioned,1.0,1.0,1.0,1,1,0,3
washed,1.0,1.0,1.0,1,1,0,3
boosted,1.0,1.0,1.0,1,1,0,3
auction,1.0,1.0,1.0,1,1,0,3
heath,1.0,1.0,1.0,1,1,0,3
issue,1.0,1.0,1.0,1,1,0,3
jon,1.0,1.0,1.0,1,1,0,3
accused,1.0,1.0,1.0,1,1,0,3
financial,1.0,1.0,1.0,1,1,0,3
escaped,1.0,1.0,1.0,1,1,0,3
sparkling,1.0,1.0,1.0,1,1,0,3
sport,1.0,1.0,1.0,1,1,0,3
98,1.0,1.0,1.0,1,1,0,3
averaged,1.0,1.0,1.0,1,1,0,3
bloody,1.0,1.0,1.0,1,1,0,3
pulls,1.0,1.0,1.0,1,1,0,3
wherever,1.0,1.0,1.0,1,1,0,3
changes,1.0,1.0,1.0,1,1,0,3
87,1.0,1.0,1.0,1,1,0,3
hurting,1.0,1.0,1.0,1,1,0,3
rarely,1.0,1.0,1.0,1,1,0,3
spreading,1.0,1.0,1.0,1,1,0,3
range,1.0,1.0,1.0,1,1,0,3
nina,1.0,1.0,1.0,1,1,0,3
joy,1.0,1.0,1.0,1,1,0,3
location,1.0,1.0,1.0,1,1,0,3
ensure,1.0,1.0,1.0,1,1,0,3
entering,1.0,1.0,1.0,1,1,0,3
golf,1.0,1.0,1.0,1,1,0,3
introduced,1.0,1.0,1.0,1,1,0,3
quoted,1.0,1.0,1.0,1,1,0,3
relaxed,1.0,1.0,1.0,1,1,0,3
dustin,1.0,1.0,1.0,1,1,0,3
niece,1.0,1.0,1.0,1,1,0,3
responded,1.0,1.0,1.0,1,1,0,3
wrapping,1.0,1.0,1.0,1,1,0,3
affected,1.0,1.0,1.0,1,1,0,3
affect,1.0,1.0,1.0,1,1,0,3
142,1.0,1.0,1.0,1,1,0,3
bruised,1.0,1.0,1.0,1,1,0,3
coach,1.0,1.0,1.0,1,1,0,3
exploit,1.0,1.0,1.0,1,1,0,3
smoked,1.0,1.0,1.0,1,1,0,3
yeah,1.0,1.0,1.0,1,1,0,3
response,1.0,1.0,1.0,1,1,0,3
rule,1.0,1.0,1.0,1,1,0,3
dig,1.0,1.0,1.0,1,1,0,3
thick,1.0,1.0,1.0,1,1,0,3
thousand,1.0,1.0,1.0,1,1,0,3
milestone,1.0,1.0,1.0,1,1,0,3
al,1.0,1.0,1.0,1,1,0,3
rob,1.0,1.0,1.0,1,1,0,3
sliding,1.0,1.0,1.0,1,1,0,3
slips,1.0,1.0,1.0,1,1,0,3
upon,1.0,1.0,1.0,1,1,0,3
rhythm,1.0,1.0,1.0,1,1,0,3
ron,1.0,1.0,1.0,1,1,0,3
ahmed,1.0,1.0,1.0,1,1,0,3
ahead,1.0,1.0,1.0,1,1,0,3
exceptional,1.0,1.0,1.0,1,1,0,3
glad,1.0,1.0,1.0,1,1,0,3
extent,1.0,1.0,1.0,1,1,0,3
cobb,1.0,1.0,1.0,1,1,0,3
replacement,1.0,1.0,1.0,1,1,0,3
replace,1.0,1.0,1.0,1,1,0,3
combined,1.0,1.0,1.0,1,1,0,3
somewhere,1.0,1.0,1.0,1,1,0,3
extending,1.0,1.0,1.0,1,1,0,3
chief,1.0,1.0,1.0,1,1,0,3
signature,1.0,1.0,1.0,1,1,0,3
ty,1.0,1.0,1.0,1,1,0,3
solely,1.0,1.0,1.0,1,1,0,3
soldier,1.0,1.0,1.0,1,1,0,3
figures,1.0,1.0,1.0,1,1,0,3
miguel,1.0,1.0,1.0,1,1,0,3
learn,1.0,1.0,1.0,1,1,0,3
yelled,1.0,1.0,1.0,1,1,0,3
henry,1.0,1.0,1.0,1,1,0,3
drake,1.0,1.0,1.0,1,1,0,3
safely,1.0,1.0,1.0,1,1,0,3
requiring,1.0,1.0,1.0,1,1,0,3
everyday,1.0,1.0,1.0,1,1,0,3
reporters,1.0,1.0,1.0,1,1,0,3
factory,1.0,1.0,1.0,1,1,0,3
flared,1.0,1.0,1.0,1,1,0,3
notoriously,1.0,1.0,1.0,1,1,0,3
custom,1.0,1.0,1.0,1,1,0,3
individual,1.0,1.0,1.0,1,1,0,3
customary,1.0,1.0,1.0,1,1,0,3
260,1.0,1.0,1.0,1,1,0,3
22nd,1.0,1.0,1.0,1,1,0,3
founder,1.0,1.0,1.0,1,1,0,3
studded,1.0,1.0,1.0,1,1,0,3
wondering,1.0,1.0,1.0,1,1,0,3
na,1.0,1.0,1.0,1,1,0,3
duncan,1.0,1.0,1.0,1,1,0,3
mentioned,1.0,1.0,1.0,1,1,0,3
managing,1.0,1.0,1.0,1,1,0,3
sept,1.0,1.0,1.0,1,1,0,3
harper,1.0,1.0,1.0,1,1,0,3
fortunate,1.0,1.0,1.0,1,1,0,3
surely,1.0,1.0,1.0,1,1,0,3
winter,1.0,1.0,1.0,1,1,0,3
wiped,1.0,1.0,1.0,1,1,0,3
shaking,1.0,1.0,1.0,1,1,0,3
offer,1.0,1.0,1.0,1,1,0,3
deliberately,1.0,1.0,1.0,1,1,0,3
2000,1.0,1.0,1.0,1,1,0,3
defending,1.0,1.0,1.0,1,1,0,3
2004,1.0,1.0,1.0,1,1,0,3
obvious,1.0,1.0,1.0,1,1,0,3
ourselves,1.0,1.0,1.0,1,1,0,3
declined,1.0,1.0,1.0,1,1,0,3
substance,1.0,1.0,1.0,1,1,0,3
force,1.0,1.0,1.0,1,1,0,3
approached,1.0,1.0,1.0,1,1,0,3
within,1.0,1.0,1.0,1,1,0,3
bill,1.0,1.0,1.0,1,1,0,3
pre,1.0,1.0,1.0,1,1,0,3
arnold,1.0,1.0,1.0,1,1,0,3
hayes,1.0,1.0,1.0,1,1,0,3
identified,1.0,1.0,1.0,1,1,0,3
prepared,1.0,1.0,1.0,1,1,0,3
instructions,1.0,1.0,1.0,1,1,0,3
initially,1.0,1.0,1.0,1,1,0,3
promising,1.0,1.0,1.0,1,1,0,3
promise,1.0,1.0,1.0,1,1,0,3
aware,1.0,1.0,1.0,1,1,0,3
controversial,1.0,1.0,1.0,1,1,0,3
prevent,1.0,1.0,1.0,1,1,0,3
72,1.0,1.0,1.0,1,1,0,3
awkward,1.0,1.0,1.0,1,1,0,3
thus,1.0,1.0,1.0,1,1,0,3
stared,1.0,1.0,1.0,1,1,0,3
ltd,1.0,1.0,1.0,1,1,0,3
77,1.0,1.0,1.0,1,1,0,3
sidekick,1.0,1.0,1.0,1,1,0,3
posed,1.0,1.0,1.0,1,1,0,3
160,1.0,1.0,1.0,1,1,0,3
intended,1.0,1.0,1.0,1,1,0,3
poised,1.0,1.0,1.0,1,1,0,3
51,1.0,1.0,1.0,1,1,0,3
52,1.0,1.0,1.0,1,1,0,3
blast,1.0,1.0,1.0,1,1,0,3
fail,1.0,1.0,1.0,1,1,0,3
stopped,1.0,1.0,1.0,1,1,0,3
posted,1.0,1.0,1.0,1,1,0,3
hopeful,1.0,1.0,1.0,1,1,0,3
silent,1.0,1.0,1.0,1,1,0,3
arguing,1.0,1.0,1.0,1,1,0,3
hong,1.0,1.0,1.0,1,1,0,3
justify,1.0,1.0,1.0,1,1,0,3
camp,1.0,1.0,1.0,1,1,0,3
argued,1.0,1.0,1.0,1,1,0,3
johannesburg,1.0,1.0,1.0,1,1,0,3
shorter,1.0,1.0,1.0,1,1,0,3
bush,1.0,1.0,1.0,1,1,0,3
hopes,1.0,1.0,1.0,1,1,0,3
capitalize,1.0,1.0,1.0,1,1,0,3
simpson,1.0,1.0,1.0,1,1,0,3
sticking,1.0,1.0,1.0,1,1,0,3
sword,1.0,1.0,1.0,1,1,0,3
strained,1.0,1.0,1.0,1,1,0,3
influence,1.0,1.0,1.0,1,1,0,3
initial,1.0,1.0,1.0,1,1,0,3
ta,1.0,1.0,1.0,1,1,0,3
flow,1.0,1.0,1.0,1,1,0,3
bernard,1.0,1.0,1.0,1,1,0,3
sting,1.0,1.0,1.0,1,1,0,3
bid,1.0,1.0,1.0,1,1,0,3
stressed,1.0,1.0,1.0,1,1,0,3
talent,1.0,1.0,1.0,1,1,0,3
talented,1.0,1.0,1.0,1,1,0,3
biologists,1.0,1.0,1.0,1,1,0,3
taped,1.0,1.0,1.0,1,1,0,3
tapped,1.0,1.0,1.0,1,1,0,3
insects,1.0,1.0,1.0,1,1,0,3
hybrid,1.0,1.0,1.0,1,1,0,3
flashed,1.0,1.0,1.0,1,1,0,3
focused,1.0,1.0,1.0,1,1,0,3
basics,1.0,1.0,1.0,1,1,0,3
supplied,1.0,1.0,1.0,1,1,0,3
sullivan,1.0,1.0,1.0,1,1,0,3
110,1.0,1.0,1.0,1,1,0,3
successful,1.0,1.0,1.0,1,1,0,3
subsequently,1.0,1.0,1.0,1,1,0,3
stunning,1.0,1.0,1.0,1,1,0,3
surface,1.0,1.0,1.0,1,1,0,3
studied,1.0,1.0,1.0,1,1,0,3
surrendered,1.0,1.0,1.0,1,1,0,3
suspect,1.0,1.0,1.0,1,1,0,3
believing,1.0,1.0,1.0,1,1,0,3
blasted,1.0,1.0,1.0,1,1,0,3
frenzy,1.0,1.0,1.0,1,1,0,3
thompson,1.0,1.0,1.0,1,1,0,3
thanks,1.0,1.0,1.0,1,1,0,3
jackie,1.0,1.0,1.0,1,1,0,3
sooner,1.0,1.0,1.0,1,1,0,3
dollar,1.0,1.0,1.0,1,1,0,3
jam,1.0,1.0,1.0,1,1,0,3
morton,1.0,1.0,1.0,1,1,0,3
sometime,1.0,1.0,1.0,1,1,0,3
jamie,1.0,1.0,1.0,1,1,0,3
hug,1.0,1.0,1.0,1,1,0,3
sought,1.0,1.0,1.0,1,1,0,3
sneaking,1.0,1.0,1.0,1,1,0,3
doctored,1.0,1.0,1.0,1,1,0,3
buffalo,1.0,1.0,1.0,1,1,0,3
ivan,1.0,1.0,1.0,1,1,0,3
borne,1.0,1.0,1.0,1,1,0,3
intent,1.0,1.0,1.0,1,1,0,3
interest,1.0,1.0,1.0,1,1,0,3
interests,1.0,1.0,1.0,1,1,0,3
squad,1.0,1.0,1.0,1,1,0,3
teenager,1.0,1.0,1.0,1,1,0,3
autobiography,1.0,1.0,1.0,1,1,0,3
spinning,1.0,1.0,1.0,1,1,0,3
honda,1.0,1.0,1.0,1,1,0,3
spectators,1.0,1.0,1.0,1,1,0,3
boot,1.0,1.0,1.0,1,1,0,3
span,1.0,1.0,1.0,1,1,0,3
appear,1.0,1.0,1.0,1,1,0,3
prospect,1.0,1.0,1.0,1,1,0,3
mexico,1.0,1.0,1.0,1,1,0,3
88,1.0,1.0,1.0,1,1,0,3
heading,1.0,1.0,1.0,1,1,0,3
proud,1.0,1.0,1.0,1,1,0,3
protection,1.0,1.0,1.0,1,1,0,3
continues,1.0,1.0,1.0,1,1,0,3
losses,1.0,1.0,1.0,1,1,0,3
79,1.0,1.0,1.0,1,1,0,3
enable,1.0,1.0,1.0,1,1,0,3
78,1.0,1.0,1.0,1,1,0,3
emotional,1.0,1.0,1.0,1,1,0,3
primary,1.0,1.0,1.0,1,1,0,3
presumably,1.0,1.0,1.0,1,1,0,3
worst,1.0,1.0,1.0,1,1,0,3
70th,1.0,1.0,1.0,1,1,0,3
reaches,1.0,1.0,1.0,1,1,0,3
reed,1.0,1.0,1.0,1,1,0,3
recover,1.0,1.0,1.0,1,1,0,3
recent,1.0,1.0,1.0,1,1,0,3
reasonable,1.0,1.0,1.0,1,1,0,3
radio,1.0,1.0,1.0,1,1,0,3
conceded,1.0,1.0,1.0,1,1,0,3
rapidly,1.0,1.0,1.0,1,1,0,3
ramon,1.0,1.0,1.0,1,1,0,3
presenting,1.0,1.0,1.0,1,1,0,3
emblem,1.0,1.0,1.0,1,1,0,3
declare,1.0,1.0,1.0,1,1,0,3
235,1.0,1.0,1.0,1,1,0,3
passion,1.0,1.0,1.0,1,1,0,3
ed,1.0,1.0,1.0,1,1,0,3
pacific,1.0,1.0,1.0,1,1,0,3
happen,1.0,1.0,1.0,1,1,0,3
defended,1.0,1.0,1.0,1,1,0,3
options,1.0,1.0,1.0,1,1,0,3
opposition,1.0,1.0,1.0,1,1,0,3
handled,1.0,1.0,1.0,1,1,0,3
wish,1.0,1.0,1.0,1,1,0,3
handful,1.0,1.0,1.0,1,1,0,3
withdrew,1.0,1.0,1.0,1,1,0,3
edged,1.0,1.0,1.0,1,1,0,3
desired,1.0,1.0,1.0,1,1,0,3
68,1.0,1.0,1.0,1,1,0,3
320,1.0,1.0,1.0,1,1,0,3
65,1.0,1.0,1.0,1,1,0,3
counted,1.0,1.0,1.0,1,1,0,3
58,1.0,1.0,1.0,1,1,0,3
pool,1.0,1.0,1.0,1,1,0,3
pocket,1.0,1.0,1.0,1,1,0,3
dug,1.0,1.0,1.0,1,1,0,3
platform,1.0,1.0,1.0,1,1,0,3
pizza,1.0,1.0,1.0,1,1,0,3
manure,1.0,1.0,1.0,1,1,0,3
el,1.0,1.0,1.0,1,1,0,3
crushing,1.0,1.0,1.0,1,1,0,3
phone,1.0,1.0,1.0,1,1,0,3
edwards,1.0,1.0,1.0,1,1,0,3
referring,1.0,1.0,1.0,1,1,0,3
sean,1.0,1.0,1.0,1,1,0,3
screamed,1.0,1.0,1.0,1,1,0,3
chanted,1.0,1.0,1.0,1,1,0,3
nations,1.0,1.0,1.0,1,1,0,3
190,1.0,1.0,1.0,1,1,0,3
amount,1.0,1.0,1.0,1,1,0,3
trotted,1.0,1.0,1.0,1,1,0,3
sandy,1.0,1.0,1.0,1,1,0,3
discarded,1.0,1.0,1.0,1,1,0,3
tucker,1.0,1.0,1.0,1,1,0,3
safety,1.0,1.0,1.0,1,1,0,3
lacked,1.0,1.0,1.0,1,1,0,3
necessary,1.0,1.0,1.0,1,1,0,3
occurred,1.0,1.0,1.0,1,1,0,3
lancaster,1.0,1.0,1.0,1,1,0,3
geoff,1.0,1.0,1.0,1,1,0,3
claim,1.0,1.0,1.0,1,1,0,3
alistair,1.0,1.0,1.0,1,1,0,3
gates,1.0,1.0,1.0,1,1,0,3
challenged,1.0,1.0,1.0,1,1,0,3
nationals,1.0,1.0,1.0,1,1,0,3
torch,1.0,1.0,1.0,1,1,0,3
tore,1.0,1.0,1.0,1,1,0,3
dreams,1.0,1.0,1.0,1,1,0,3
apart,1.0,1.0,1.0,1,1,0,3
serious,1.0,1.0,1.0,1,1,0,3
toting,1.0,1.0,1.0,1,1,0,3
sentenced,1.0,1.0,1.0,1,1,0,3
touring,1.0,1.0,1.0,1,1,0,3
sends,1.0,1.0,1.0,1,1,0,3
fallen,1.0,1.0,1.0,1,1,0,3
traded,1.0,1.0,1.0,1,1,0,3
selection,1.0,1.0,1.0,1,1,0,3
dismiss,1.0,1.0,1.0,1,1,0,3
gate,1.0,1.0,1.0,1,1,0,3
yorker,1.0,1.0,1.0,1,1,0,3
reputation,1.0,1.0,1.0,1,1,0,3
coaches,1.0,1.0,1.0,1,1,0,3
collecting,1.0,1.0,1.0,1,1,0,3
via,1.0,1.0,1.0,1,1,0,3
lesser,1.0,1.0,1.0,1,1,0,3
remarkable,1.0,1.0,1.0,1,1,0,3
