context,p,r,f1,n_pos,total_pos,n_neg,total_neg
airborne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
return,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
day,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parachuted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
personnel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afghanistan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
karachi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
havana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mountainous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
russia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rented,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rwandan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
victims,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
immediately,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whether,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
congo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rwanda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
croatia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jordanian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cairo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evacuate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occurred,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
washington,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
allowed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cameroon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chilean,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disintegrated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
investigation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
libya,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delivery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
divert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
descent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
radio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attempted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bangkok,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
israeli,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parachute,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stepping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swissair,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dulles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nato,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stabilizer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rammed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
midair,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
descending,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delivered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
survivor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stopover,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
night,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hijackings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
727,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
freight,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zelaya,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
garuda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fossett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sky,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
planes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
safety,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
center,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
entourage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
electrical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
used,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detained,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
humanitarian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beechcraft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
a330,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ntsb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
a320,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
departure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcdonnell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suicide,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
descend,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northwest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vanished,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capital,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trips,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bogota,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
involved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
travel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nigerian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
algiers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tonnes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
707,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disembarked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
787,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
circling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
towers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
malfunction,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inspected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrorists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ferry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ambulance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
distress,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
permission,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mogadishu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transponder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mombasa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anonymity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dubrovnik,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hostages,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cuba,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jetliner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loads,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
departing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
problems,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ministry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
originated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aisle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
including,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smolensk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alitalia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
getting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suspected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wreck,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emirates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
indian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
miami,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sunday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afghan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
perished,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
location,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cuban,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relatives,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
news,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
firefighting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fedex,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spotter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nearby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eagle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
escort,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
concorde,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northeastern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
72,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1986,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
explosive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lidle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
navigation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lagos,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
costa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hydraulic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
toward,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tourists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kilometers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aviv,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
los,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dived,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beirut,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missionaries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retrieved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
refused,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
controls,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spokesman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
town,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
singapore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
send,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
security,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
york,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
questioned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
icrc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aeroflot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bombs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tehran,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
interfax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
engulfed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dominican,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belongs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
section,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
press,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evening,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reservations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
broke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
douglas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
identified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attempting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
notified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strayed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kabul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sudan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
philippine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flaps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plowed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
impounded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marseille,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
searchers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islamabad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jakarta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unscheduled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abdulmutallab,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
everglades,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
189,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
compartment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
farc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dreamliner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
haul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
path,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
82,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rides,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shattered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
124,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
secretary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clipped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aerospace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gmt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airbase,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belgrade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
standoff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
radioed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sao,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exited,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yemen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
banked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
angolan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northrop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bombay,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reportedly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
footage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
held,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
decker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
encountered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stairs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
310,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cruising,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
narrowly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
six,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
usair,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emergencies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
228,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
venezuela,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
