context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mirror,1.0,1.0,1.0,1,1,0,1
mis,1.0,1.0,1.0,1,1,0,1
misconception,1.0,1.0,1.0,1,1,0,1
tench,1.0,1.0,1.0,1,1,0,1
miscued,1.0,1.0,1.0,1,1,0,1
sweeps,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
sweep,1.0,1.0,1.0,1,1,0,1
sweeny,1.0,1.0,1.0,1,1,0,1
tendencies,1.0,1.0,1.0,1,1,0,1
wrongdoing,1.0,1.0,1.0,1,1,0,1
misleading,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
misses,1.0,1.0,1.0,1,1,0,1
missing,1.0,1.0,1.0,1,1,0,1
missions,1.0,1.0,1.0,1,1,0,1
mistakenly,1.0,1.0,1.0,1,1,0,1
swear,1.0,1.0,1.0,1,1,0,1
mite,1.0,1.0,1.0,1,1,0,1
mitt,1.0,1.0,1.0,1,1,0,1
mitts,1.0,1.0,1.0,1,1,0,1
mixup,1.0,1.0,1.0,1,1,0,1
mo,1.0,1.0,1.0,1,1,0,1
wryly,1.0,1.0,1.0,1,1,0,1
swim,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
tenants,1.0,1.0,1.0,1,1,0,1
yale,1.0,1.0,1.0,1,1,0,1
midget,1.0,1.0,1.0,1,1,0,1
midtempo,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
t20,1.0,1.0,1.0,1,1,0,1
midwicket,1.0,1.0,1.0,1,1,0,1
midyear,1.0,1.0,1.0,1,1,0,1
miffed,1.0,1.0,1.0,1,1,0,1
xzibit,1.0,1.0,1.0,1,1,0,1
mild,1.0,1.0,1.0,1,1,0,1
miles,1.0,1.0,1.0,1,1,0,1
symbols,1.0,1.0,1.0,1,1,0,1
milliseconds,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
syed,1.0,1.0,1.0,1,1,0,1
swung,1.0,1.0,1.0,1,1,0,1
swore,1.0,1.0,1.0,1,1,0,1
mimic,1.0,1.0,1.0,1,1,0,1
mimicked,1.0,1.0,1.0,1,1,0,1
mind,1.0,1.0,1.0,1,1,0,1
switches,1.0,1.0,1.0,1,1,0,1
switched,1.0,1.0,1.0,1,1,0,1
mineta,1.0,1.0,1.0,1,1,0,1
wynn,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
mock,1.0,1.0,1.0,1,1,0,1
modem,1.0,1.0,1.0,1,1,0,1
odd,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
mopping,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
surrendering,1.0,1.0,1.0,1,1,0,1
wrangling,1.0,1.0,1.0,1,1,0,1
morality,1.0,1.0,1.0,1,1,0,1
morbid,1.0,1.0,1.0,1,1,0,1
morello,1.0,1.0,1.0,1,1,0,1
wounds,1.0,1.0,1.0,1,1,0,1
wound,1.0,1.0,1.0,1,1,0,1
surpluses,1.0,1.0,1.0,1,1,0,1
surmised,1.0,1.0,1.0,1,1,0,1
morgans,1.0,1.0,1.0,1,1,0,1
morgue,1.0,1.0,1.0,1,1,0,1
mormon,1.0,1.0,1.0,1,1,0,1
tens,1.0,1.0,1.0,1,1,0,1
worrying,1.0,1.0,1.0,1,1,0,1
mortar,1.0,1.0,1.0,1,1,0,1
mortaza,1.0,1.0,1.0,1,1,0,1
mortgages,1.0,1.0,1.0,1,1,0,1
morton,1.0,1.0,1.0,1,1,0,1
moss,1.0,1.0,1.0,1,1,0,1
surely,1.0,1.0,1.0,1,1,0,1
worms,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
mopped,1.0,1.0,1.0,1,1,0,1
wrist,1.0,1.0,1.0,1,1,0,1
swayed,1.0,1.0,1.0,1,1,0,1
tennessee,1.0,1.0,1.0,1,1,0,1
modest,1.0,1.0,1.0,1,1,0,1
mods,1.0,1.0,1.0,1,1,0,1
module,1.0,1.0,1.0,1,1,0,1
moines,1.0,1.0,1.0,1,1,0,1
swats,1.0,1.0,1.0,1,1,0,1
mold,1.0,1.0,1.0,1,1,0,1
swat,1.0,1.0,1.0,1,1,0,1
suzette,1.0,1.0,1.0,1,1,0,1
suzanne,1.0,1.0,1.0,1,1,0,1
sustains,1.0,1.0,1.0,1,1,0,1
molecules,1.0,1.0,1.0,1,1,0,1
sustaining,1.0,1.0,1.0,1,1,0,1
tendency,1.0,1.0,1.0,1,1,0,1
suspension,1.0,1.0,1.0,1,1,0,1
tenement,1.0,1.0,1.0,1,1,0,1
momma,1.0,1.0,1.0,1,1,0,1
monitor,1.0,1.0,1.0,1,1,0,1
susan,1.0,1.0,1.0,1,1,0,1
monopoly,1.0,1.0,1.0,1,1,0,1
monster,1.0,1.0,1.0,1,1,0,1
monterey,1.0,1.0,1.0,1,1,0,1
survivors,1.0,1.0,1.0,1,1,0,1
survive,1.0,1.0,1.0,1,1,0,1
montserrat,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
tactic,1.0,1.0,1.0,1,1,0,1
tactical,1.0,1.0,1.0,1,1,0,1
microphone,1.0,1.0,1.0,1,1,0,1
mckenna,1.0,1.0,1.0,1,1,0,1
youths,1.0,1.0,1.0,1,1,0,1
teleconference,1.0,1.0,1.0,1,1,0,1
mckenzie,1.0,1.0,1.0,1,1,0,1
teachings,1.0,1.0,1.0,1,1,0,1
youthful,1.0,1.0,1.0,1,1,0,1
mcnally,1.0,1.0,1.0,1,1,0,1
teaching,1.0,1.0,1.0,1,1,0,1
teachers,1.0,1.0,1.0,1,1,0,1
yourself,1.0,1.0,1.0,1,1,0,1
meals,1.0,1.0,1.0,1,1,0,1
mealy,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
telefilm,1.0,1.0,1.0,1,1,0,1
teachable,1.0,1.0,1.0,1,1,0,1
meant,1.0,1.0,1.0,1,1,0,1
meantime,1.0,1.0,1.0,1,1,0,1
younger,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
mechanic,1.0,1.0,1.0,1,1,0,1
telephoned,1.0,1.0,1.0,1,1,0,1
med,1.0,1.0,1.0,1,1,0,1
television,1.0,1.0,1.0,1,1,0,1
medication,1.0,1.0,1.0,1,1,0,1
mediocrity,1.0,1.0,1.0,1,1,0,1
teamed,1.0,1.0,1.0,1,1,0,1
mckay,1.0,1.0,1.0,1,1,0,1
tactically,1.0,1.0,1.0,1,1,0,1
mci,1.0,1.0,1.0,1,1,0,1
mattress,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
maverick,1.0,1.0,1.0,1,1,0,1
mavericks,1.0,1.0,1.0,1,1,0,1
zoomed,1.0,1.0,1.0,1,1,0,1
zone,1.0,1.0,1.0,1,1,0,1
zhongnanhai,1.0,1.0,1.0,1,1,0,1
zero,1.0,1.0,1.0,1,1,0,1
teenaged,1.0,1.0,1.0,1,1,0,1
mayor,1.0,1.0,1.0,1,1,0,1
mays,1.0,1.0,1.0,1,1,0,1
zedillo,1.0,1.0,1.0,1,1,0,1
mazer,1.0,1.0,1.0,1,1,0,1
teddy,1.0,1.0,1.0,1,1,0,1
ted,1.0,1.0,1.0,1,1,0,1
mccain,1.0,1.0,1.0,1,1,0,1
mccarey,1.0,1.0,1.0,1,1,0,1
technological,1.0,1.0,1.0,1,1,0,1
telecom,1.0,1.0,1.0,1,1,0,1
mcclean,1.0,1.0,1.0,1,1,0,1
techniques,1.0,1.0,1.0,1,1,0,1
technically,1.0,1.0,1.0,1,1,0,1
zahir,1.0,1.0,1.0,1,1,0,1
technical,1.0,1.0,1.0,1,1,0,1
mccullough,1.0,1.0,1.0,1,1,0,1
meditating,1.0,1.0,1.0,1,1,0,1
young,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
tampering,1.0,1.0,1.0,1,1,0,1
tameka,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
talks,1.0,1.0,1.0,1,1,0,1
talking,1.0,1.0,1.0,1,1,0,1
yesterday,1.0,1.0,1.0,1,1,0,1
merlis,1.0,1.0,1.0,1,1,0,1
tempted,1.0,1.0,1.0,1,1,0,1
yer,1.0,1.0,1.0,1,1,0,1
merrill,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
messages,1.0,1.0,1.0,1,1,0,1
metamorphosis,1.0,1.0,1.0,1,1,0,1
talent,1.0,1.0,1.0,1,1,0,1
meter,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
methods,1.0,1.0,1.0,1,1,0,1
methyl,1.0,1.0,1.0,1,1,0,1
meticulous,1.0,1.0,1.0,1,1,0,1
metroplex,1.0,1.0,1.0,1,1,0,1
mexico,1.0,1.0,1.0,1,1,0,1
tenable,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
yardeni,1.0,1.0,1.0,1,1,0,1
tail,1.0,1.0,1.0,1,1,0,1
temptations,1.0,1.0,1.0,1,1,0,1
tan,1.0,1.0,1.0,1,1,0,1
merchant,1.0,1.0,1.0,1,1,0,1
tarpon,1.0,1.0,1.0,1,1,0,1
taxpayer,1.0,1.0,1.0,1,1,0,1
yonkers,1.0,1.0,1.0,1,1,0,1
taxing,1.0,1.0,1.0,1,1,0,1
tax,1.0,1.0,1.0,1,1,0,1
megan,1.0,1.0,1.0,1,1,0,1
taunts,1.0,1.0,1.0,1,1,0,1
taunt,1.0,1.0,1.0,1,1,0,1
mehrab,1.0,1.0,1.0,1,1,0,1
yo,1.0,1.0,1.0,1,1,0,1
meltdown,1.0,1.0,1.0,1,1,0,1
tells,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
tanabe,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
telltale,1.0,1.0,1.0,1,1,0,1
tara,1.0,1.0,1.0,1,1,0,1
taproot,1.0,1.0,1.0,1,1,0,1
tapped,1.0,1.0,1.0,1,1,0,1
taped,1.0,1.0,1.0,1,1,0,1
tempt,1.0,1.0,1.0,1,1,0,1
mentality,1.0,1.0,1.0,1,1,0,1
temptation,1.0,1.0,1.0,1,1,0,1
yield,1.0,1.0,1.0,1,1,0,1
mentions,1.0,1.0,1.0,1,1,0,1
suppose,1.0,1.0,1.0,1,1,0,1
motian,1.0,1.0,1.0,1,1,0,1
motivated,1.0,1.0,1.0,1,1,0,1
nokia,1.0,1.0,1.0,1,1,0,1
nominate,1.0,1.0,1.0,1,1,0,1
strays,1.0,1.0,1.0,1,1,0,1
nominee,1.0,1.0,1.0,1,1,0,1
theme,1.0,1.0,1.0,1,1,0,1
windegger,1.0,1.0,1.0,1,1,0,1
strategist,1.0,1.0,1.0,1,1,0,1
strangling,1.0,1.0,1.0,1,1,0,1
nonexecutive,1.0,1.0,1.0,1,1,0,1
norfolk,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
strangers,1.0,1.0,1.0,1,1,0,1
northwestern,1.0,1.0,1.0,1,1,0,1
stranger,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
theoretical,1.0,1.0,1.0,1,1,0,1
noses,1.0,1.0,1.0,1,1,0,1
stove,1.0,1.0,1.0,1,1,0,1
storyline,1.0,1.0,1.0,1,1,0,1
notable,1.0,1.0,1.0,1,1,0,1
therapeutics,1.0,1.0,1.0,1,1,0,1
willfully,1.0,1.0,1.0,1,1,0,1
therese,1.0,1.0,1.0,1,1,0,1
wilderness,1.0,1.0,1.0,1,1,0,1
storms,1.0,1.0,1.0,1,1,0,1
winding,1.0,1.0,1.0,1,1,0,1
streetwise,1.0,1.0,1.0,1,1,0,1
newport,1.0,1.0,1.0,1,1,0,1
streisand,1.0,1.0,1.0,1,1,0,1
strongly,1.0,1.0,1.0,1,1,0,1
newtown,1.0,1.0,1.0,1,1,0,1
nicer,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
nickname,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
nicknames,1.0,1.0,1.0,1,1,0,1
wiry,1.0,1.0,1.0,1,1,0,1
nieces,1.0,1.0,1.0,1,1,0,1
wiring,1.0,1.0,1.0,1,1,0,1
nifty,1.0,1.0,1.0,1,1,0,1
nightclub,1.0,1.0,1.0,1,1,0,1
nightmare,1.0,1.0,1.0,1,1,0,1
nightstand,1.0,1.0,1.0,1,1,0,1
wire,1.0,1.0,1.0,1,1,0,1
wipe,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
nimble,1.0,1.0,1.0,1,1,0,1
stride,1.0,1.0,1.0,1,1,0,1
strewn,1.0,1.0,1.0,1,1,0,1
stretch,1.0,1.0,1.0,1,1,0,1
stressing,1.0,1.0,1.0,1,1,0,1
stressed,1.0,1.0,1.0,1,1,0,1
noir,1.0,1.0,1.0,1,1,0,1
noise,1.0,1.0,1.0,1,1,0,1
wiggles,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
noticing,1.0,1.0,1.0,1,1,0,1
stores,1.0,1.0,1.0,1,1,0,1
oak,1.0,1.0,1.0,1,1,0,1
oakley,1.0,1.0,1.0,1,1,0,1
oases,1.0,1.0,1.0,1,1,0,1
steward,1.0,1.0,1.0,1,1,0,1
objected,1.0,1.0,1.0,1,1,0,1
objectives,1.0,1.0,1.0,1,1,0,1
objectivity,1.0,1.0,1.0,1,1,0,1
wicked,1.0,1.0,1.0,1,1,0,1
objects,1.0,1.0,1.0,1,1,0,1
obligations,1.0,1.0,1.0,1,1,0,1
whup,1.0,1.0,1.0,1,1,0,1
steroids,1.0,1.0,1.0,1,1,0,1
obliging,1.0,1.0,1.0,1,1,0,1
observation,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
obsession,1.0,1.0,1.0,1,1,0,1
obsolete,1.0,1.0,1.0,1,1,0,1
stern,1.0,1.0,1.0,1,1,0,1
obstruction,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
occasional,1.0,1.0,1.0,1,1,0,1
occasions,1.0,1.0,1.0,1,1,0,1
whoever,1.0,1.0,1.0,1,1,0,1
occur,1.0,1.0,1.0,1,1,0,1
stepmother,1.0,1.0,1.0,1,1,0,1
thinner,1.0,1.0,1.0,1,1,0,1
nutshell,1.0,1.0,1.0,1,1,0,1
nuts,1.0,1.0,1.0,1,1,0,1
nucleus,1.0,1.0,1.0,1,1,0,1
wien,1.0,1.0,1.0,1,1,0,1
notorious,1.0,1.0,1.0,1,1,0,1
nought,1.0,1.0,1.0,1,1,0,1
stooped,1.0,1.0,1.0,1,1,0,1
novelist,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
november,1.0,1.0,1.0,1,1,0,1
widow,1.0,1.0,1.0,1,1,0,1
widening,1.0,1.0,1.0,1,1,0,1
nsw,1.0,1.0,1.0,1,1,0,1
nuclear,1.0,1.0,1.0,1,1,0,1
nudge,1.0,1.0,1.0,1,1,0,1
sting,1.0,1.0,1.0,1,1,0,1
stonewalled,1.0,1.0,1.0,1,1,0,1
nuestra,1.0,1.0,1.0,1,1,0,1
stomp,1.0,1.0,1.0,1,1,0,1
stolle,1.0,1.0,1.0,1,1,0,1
stole,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
stocks,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
thinly,1.0,1.0,1.0,1,1,0,1
stingy,1.0,1.0,1.0,1,1,0,1
nurse,1.0,1.0,1.0,1,1,0,1
wisconsin,1.0,1.0,1.0,1,1,0,1
wish,1.0,1.0,1.0,1,1,0,1
motor,1.0,1.0,1.0,1,1,0,1
suggestions,1.0,1.0,1.0,1,1,0,1
mush,1.0,1.0,1.0,1,1,0,1
woodward,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
woodlawn,1.0,1.0,1.0,1,1,0,1
musically,1.0,1.0,1.0,1,1,0,1
terrorists,1.0,1.0,1.0,1,1,0,1
wonders,1.0,1.0,1.0,1,1,0,1
wonderland,1.0,1.0,1.0,1,1,0,1
sugarcoat,1.0,1.0,1.0,1,1,0,1
myself,1.0,1.0,1.0,1,1,0,1
mysteries,1.0,1.0,1.0,1,1,0,1
myth,1.0,1.0,1.0,1,1,0,1
na,1.0,1.0,1.0,1,1,0,1
wolf,1.0,1.0,1.0,1,1,0,1
sued,1.0,1.0,1.0,1,1,0,1
testimony,1.0,1.0,1.0,1,1,0,1
nagging,1.0,1.0,1.0,1,1,0,1
sudden,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
naming,1.0,1.0,1.0,1,1,0,1
succinct,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
nanoparticles,1.0,1.0,1.0,1,1,0,1
mused,1.0,1.0,1.0,1,1,0,1
murdering,1.0,1.0,1.0,1,1,0,1
wishful,1.0,1.0,1.0,1,1,0,1
tera,1.0,1.0,1.0,1,1,0,1
supporter,1.0,1.0,1.0,1,1,0,1
supplied,1.0,1.0,1.0,1,1,0,1
motorcycle,1.0,1.0,1.0,1,1,0,1
tense,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
supervised,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
workout,1.0,1.0,1.0,1,1,0,1
superstores,1.0,1.0,1.0,1,1,0,1
superstore,1.0,1.0,1.0,1,1,0,1
moves,1.0,1.0,1.0,1,1,0,1
superstar,1.0,1.0,1.0,1,1,0,1
supermarket,1.0,1.0,1.0,1,1,0,1
superior,1.0,1.0,1.0,1,1,0,1
mozelle,1.0,1.0,1.0,1,1,0,1
workers,1.0,1.0,1.0,1,1,0,1
sumner,1.0,1.0,1.0,1,1,0,1
muggers,1.0,1.0,1.0,1,1,0,1
summers,1.0,1.0,1.0,1,1,0,1
tensions,1.0,1.0,1.0,1,1,0,1
summed,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
sultan,1.0,1.0,1.0,1,1,0,1
mumbai,1.0,1.0,1.0,1,1,0,1
murakami,1.0,1.0,1.0,1,1,0,1
narrative,1.0,1.0,1.0,1,1,0,1
nasdaq,1.0,1.0,1.0,1,1,0,1
succeeds,1.0,1.0,1.0,1,1,0,1
suburb,1.0,1.0,1.0,1,1,0,1
subjects,1.0,1.0,1.0,1,1,0,1
neighborhood,1.0,1.0,1.0,1,1,0,1
thanks,1.0,1.0,1.0,1,1,0,1
witty,1.0,1.0,1.0,1,1,0,1
thanksgiving,1.0,1.0,1.0,1,1,0,1
sub,1.0,1.0,1.0,1,1,0,1
neither,1.0,1.0,1.0,1,1,0,1
nepal,1.0,1.0,1.0,1,1,0,1
nerve,1.0,1.0,1.0,1,1,0,1
stumped,1.0,1.0,1.0,1,1,0,1
stump,1.0,1.0,1.0,1,1,0,1
nest,1.0,1.0,1.0,1,1,0,1
witnesses,1.0,1.0,1.0,1,1,0,1
netted,1.0,1.0,1.0,1,1,0,1
witnessed,1.0,1.0,1.0,1,1,0,1
networking,1.0,1.0,1.0,1,1,0,1
neurology,1.0,1.0,1.0,1,1,0,1
nevada,1.0,1.0,1.0,1,1,0,1
witherspoon,1.0,1.0,1.0,1,1,0,1
withdrew,1.0,1.0,1.0,1,1,0,1
witch,1.0,1.0,1.0,1,1,0,1
newark,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
stubbornness,1.0,1.0,1.0,1,1,0,1
structural,1.0,1.0,1.0,1,1,0,1
neighbor,1.0,1.0,1.0,1,1,0,1
negotiating,1.0,1.0,1.0,1,1,0,1
negotiate,1.0,1.0,1.0,1,1,0,1
nazim,1.0,1.0,1.0,1,1,0,1
native,1.0,1.0,1.0,1,1,0,1
subtle,1.0,1.0,1.0,1,1,0,1
texans,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
naturally,1.0,1.0,1.0,1,1,0,1
navel,1.0,1.0,1.0,1,1,0,1
thank,1.0,1.0,1.0,1,1,0,1
navigating,1.0,1.0,1.0,1,1,0,1
subsequent,1.0,1.0,1.0,1,1,0,1
thanked,1.0,1.0,1.0,1,1,0,1
navigation,1.0,1.0,1.0,1,1,0,1
subscription,1.0,1.0,1.0,1,1,0,1
wk,1.0,1.0,1.0,1,1,0,1
nearer,1.0,1.0,1.0,1,1,0,1
nearing,1.0,1.0,1.0,1,1,0,1
subprime,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
neck,1.0,1.0,1.0,1,1,0,1
necktie,1.0,1.0,1.0,1,1,0,1
submitted,1.0,1.0,1.0,1,1,0,1
needling,1.0,1.0,1.0,1,1,0,1
thankful,1.0,1.0,1.0,1,1,0,1
needs,1.0,1.0,1.0,1,1,0,1
submit,1.0,1.0,1.0,1,1,0,1
wanting,1.0,1.0,1.0,1,1,0,1
plutonium,1.0,1.0,1.0,1,1,0,1
wandered,1.0,1.0,1.0,1,1,0,1
transcript,1.0,1.0,1.0,1,1,0,1
shipping,1.0,1.0,1.0,1,1,0,1
required,1.0,1.0,1.0,1,1,0,1
reruns,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
shippers,1.0,1.0,1.0,1,1,0,1
resembles,1.0,1.0,1.0,1,1,0,1
residence,1.0,1.0,1.0,1,1,0,1
transit,1.0,1.0,1.0,1,1,0,1
residue,1.0,1.0,1.0,1,1,0,1
transition,1.0,1.0,1.0,1,1,0,1
shipments,1.0,1.0,1.0,1,1,0,1
resigns,1.0,1.0,1.0,1,1,0,1
resilience,1.0,1.0,1.0,1,1,0,1
resilient,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
shifting,1.0,1.0,1.0,1,1,0,1
translated,1.0,1.0,1.0,1,1,0,1
resorts,1.0,1.0,1.0,1,1,0,1
respect,1.0,1.0,1.0,1,1,0,1
shelved,1.0,1.0,1.0,1,1,0,1
respectively,1.0,1.0,1.0,1,1,0,1
unfair,1.0,1.0,1.0,1,1,0,1
responding,1.0,1.0,1.0,1,1,0,1
sheila,1.0,1.0,1.0,1,1,0,1
restless,1.0,1.0,1.0,1,1,0,1
reston,1.0,1.0,1.0,1,1,0,1
sheets,1.0,1.0,1.0,1,1,0,1
shirt,1.0,1.0,1.0,1,1,0,1
requests,1.0,1.0,1.0,1,1,0,1
shivnarine,1.0,1.0,1.0,1,1,0,1
reportedly,1.0,1.0,1.0,1,1,0,1
shoplifting,1.0,1.0,1.0,1,1,0,1
repeatedly,1.0,1.0,1.0,1,1,0,1
repellant,1.0,1.0,1.0,1,1,0,1
transferred,1.0,1.0,1.0,1,1,0,1
repercussions,1.0,1.0,1.0,1,1,0,1
repertoire,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
replays,1.0,1.0,1.0,1,1,0,1
unimpressed,1.0,1.0,1.0,1,1,0,1
replies,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
reporters,1.0,1.0,1.0,1,1,0,1
requesting,1.0,1.0,1.0,1,1,0,1
unification,1.0,1.0,1.0,1,1,0,1
reposition,1.0,1.0,1.0,1,1,0,1
reprieve,1.0,1.0,1.0,1,1,0,1
unheard,1.0,1.0,1.0,1,1,0,1
shoebox,1.0,1.0,1.0,1,1,0,1
reprising,1.0,1.0,1.0,1,1,0,1
shoe,1.0,1.0,1.0,1,1,0,1
transformative,1.0,1.0,1.0,1,1,0,1
repulsive,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
unhappy,1.0,1.0,1.0,1,1,0,1
shocker,1.0,1.0,1.0,1,1,0,1
shed,1.0,1.0,1.0,1,1,0,1
restored,1.0,1.0,1.0,1,1,0,1
restorer,1.0,1.0,1.0,1,1,0,1
revisit,1.0,1.0,1.0,1,1,0,1
sharon,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
underplay,1.0,1.0,1.0,1,1,0,1
revenue,1.0,1.0,1.0,1,1,0,1
revenues,1.0,1.0,1.0,1,1,0,1
reverberations,1.0,1.0,1.0,1,1,0,1
reverse,1.0,1.0,1.0,1,1,0,1
reversed,1.0,1.0,1.0,1,1,0,1
underpaying,1.0,1.0,1.0,1,1,0,1
reversing,1.0,1.0,1.0,1,1,0,1
underlined,1.0,1.0,1.0,1,1,0,1
revised,1.0,1.0,1.0,1,1,0,1
revivalist,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
revolves,1.0,1.0,1.0,1,1,0,1
rewrote,1.0,1.0,1.0,1,1,0,1
rex,1.0,1.0,1.0,1,1,0,1
rhetoric,1.0,1.0,1.0,1,1,0,1
transplanted,1.0,1.0,1.0,1,1,0,1
transport,1.0,1.0,1.0,1,1,0,1
rhinovirus,1.0,1.0,1.0,1,1,0,1
underinsured,1.0,1.0,1.0,1,1,0,1
rhythm,1.0,1.0,1.0,1,1,0,1
undergone,1.0,1.0,1.0,1,1,0,1
shana,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
underrated,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
rethink,1.0,1.0,1.0,1,1,0,1
restructuring,1.0,1.0,1.0,1,1,0,1
unerring,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
results,1.0,1.0,1.0,1,1,0,1
resurrect,1.0,1.0,1.0,1,1,0,1
resurrected,1.0,1.0,1.0,1,1,0,1
retailers,1.0,1.0,1.0,1,1,0,1
transmitted,1.0,1.0,1.0,1,1,0,1
retain,1.0,1.0,1.0,1,1,0,1
shaye,1.0,1.0,1.0,1,1,0,1
retaliate,1.0,1.0,1.0,1,1,0,1
undeterred,1.0,1.0,1.0,1,1,0,1
revamping,1.0,1.0,1.0,1,1,0,1
understands,1.0,1.0,1.0,1,1,0,1
retires,1.0,1.0,1.0,1,1,0,1
retreated,1.0,1.0,1.0,1,1,0,1
retrenched,1.0,1.0,1.0,1,1,0,1
retrenching,1.0,1.0,1.0,1,1,0,1
retrenchment,1.0,1.0,1.0,1,1,0,1
shaughnessy,1.0,1.0,1.0,1,1,0,1
understand,1.0,1.0,1.0,1,1,0,1
rev,1.0,1.0,1.0,1,1,0,1
sharply,1.0,1.0,1.0,1,1,0,1
revalue,1.0,1.0,1.0,1,1,0,1
revaluing,1.0,1.0,1.0,1,1,0,1
repayment,1.0,1.0,1.0,1,1,0,1
repairing,1.0,1.0,1.0,1,1,0,1
untold,1.0,1.0,1.0,1,1,0,1
repaid,1.0,1.0,1.0,1,1,0,1
shy,1.0,1.0,1.0,1,1,0,1
redefined,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
unrelated,1.0,1.0,1.0,1,1,0,1
