context,p,r,f1,n_pos,total_pos,n_neg,total_neg
panetta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marib,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
warship,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mirsad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
robotic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spike,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aimed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barrage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unarmed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
violation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deeply,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
battlefield,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cubicle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dull,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guitar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
georgia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aboriginal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frequency,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ossetia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sound,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capabilities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buzz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bass,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
use,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buzzing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
artillery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stronghold,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
circled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
safehouse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intensification,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
escalating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kinshasa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
basit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vuvuzela,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bagpipes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overflew,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bajur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tehreek,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unacknowledged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
counterterrorism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
predecessor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yunis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
undermine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dramatically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airstrikes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weapons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fallujah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insisted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
130,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acknowledge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
focused,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
obama,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
advanced,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
basra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hovered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intensifying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leaders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
similar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
2009,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
corporate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pilot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
productive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
september,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tirah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
condemns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enemy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reliance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operative,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
criticizes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
incessant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
usman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fighters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
soil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
low,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
photographs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
technical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defense,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
annoying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pioneer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
endlessly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baluchistan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
continuing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unleashed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
troubled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commander,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pitched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
endless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prototype,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sensitivity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
incursions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
warlord,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
darpa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
escalation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relayed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kashmiri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
angered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
effectiveness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shelling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hypnotic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rafah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protests,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gunships,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capture,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seminary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
undermined,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
channels,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pentagon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reiterated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
un,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retrieved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bannu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
claim,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
policy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eliminated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rugged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
opposed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accurate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shoot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
killings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
secret,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
patrols,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shadow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
distant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
does,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
instrument,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
computer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
classified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supply,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ship,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
authorized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bulldozers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
generators,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oversaw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
criticize,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
violated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
punctuated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
secretly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
khost,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disrupt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
journal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
faint,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
submarine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intensity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coincided,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
request,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
launches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
voices,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
administered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ominous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
390,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yemeni,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
quietly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
developed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
continuous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mention,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operational,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
balochistan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jazeera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offensive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snipers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
idf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rained,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unpopular,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ac,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
martyrs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
masri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bagpipe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
november,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
believe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chief,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cameras,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
previously,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unveiled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
listened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
omar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prayers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
computers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
criticized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
issue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capability,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oral,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unsuccessfully,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intercept,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
122,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stealth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
asserted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assaults,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assassinated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
withheld,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ali,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
salim,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
levin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhythm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strongholds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
medics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peacekeeper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
armies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grinding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
denounce,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
docking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
populated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shells,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
satellite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
describing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acknowledged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ongoing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
claims,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
propeller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eliminating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supported,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boss,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
speech,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
complaints,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ismail,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
array,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airfield,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saucer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prowl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
allies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evident,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fueling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
politicians,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deny,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shelves,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
convinced,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unnamed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tankers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
review,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
machines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hussein,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
limits,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
volatile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apache,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chemical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
allied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
implications,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
factions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expanding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piercing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
complains,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uzbek,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
haunting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
envoy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ships,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tendency,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nonstop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deploying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
borne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
easing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fuelled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lawyers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pursuing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
violating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
violations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
collateral,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mystical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accords,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
consistent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
