context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lifting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
others,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
needed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
definitely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
believe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
invisible,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
model,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
change,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
todd,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
separate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
knows,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
feel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quietly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
causing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
simpson,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suggests,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
similar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tears,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
although,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
advantage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lead,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shadow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
moments,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
laser,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
restored,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cambridge,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
audience,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
roger,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vessel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
adams,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
talking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thinking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recalled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suddenly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wound,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
middle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
coming,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
apparently,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stark,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
46,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
faced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
job,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
victims,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
matter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dramatic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sticks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pasta,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
attorney,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brady,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
waves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jurors,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
facility,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
courthouse,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quiet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contract,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
journalists,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
banging,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
extremely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
articles,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
charlotte,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lower,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guarded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
distance,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
exposed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
process,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
difference,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dream,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
otherwise,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wondering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wounds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
damage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quickly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sofa,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dead,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
considered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wind,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seemed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
burnt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
soon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stack,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rebound,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
centre,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
woke,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
speaking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
closer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reports,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jury,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
instructed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glitter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stations,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
humidity,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mosque,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prompting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
325,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
engineers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
meeting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lawrence,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jimmy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fashion,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
system,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
son,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sleep,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jennifer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
matching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grease,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
completely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
showing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
voice,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ultra,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
close,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
circle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
waiting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
boys,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
narrow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
board,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
neighborhood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
focus,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
else,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pulling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remembered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
witness,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
history,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pearls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
radio,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
question,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arrange,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
atlanta,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
degrees,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1950s,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
worn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
public,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
motorcycle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
islamic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
refused,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
strained,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
laughing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jail,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
christopher,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
unable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
evenly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
permitted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
announced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
proverbial,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
connect,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
adult,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
governor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dealer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
net,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blows,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
practiced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
simply,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finally,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
records,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dazzling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prevent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
apart,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stay,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
triangular,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bull,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ii,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
somehow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
staff,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
virtual,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bleeding,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wants,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
colleagues,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
empire,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remnants,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
forward,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rob,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
supporting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
super,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
complete,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sweat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
conversation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chaos,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
evidence,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
piled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stream,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
officials,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wait,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
exactly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
terry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crazy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
observed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mammoth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comment,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hilton,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mtv,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
killing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lock,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gregory,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
step,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bold,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
uniforms,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upscale,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
studying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
statement,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
agreed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
strip,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bob,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
strange,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
knew,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marijuana,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lincoln,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
utensils,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flash,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
casting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sisters,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
virtually,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plane,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inviting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
winning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contrast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
peek,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seconds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
roads,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
destroying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
busy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sons,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
compound,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
adventures,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vegas,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
horses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fact,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recalls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
russell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plays,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dangerous,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spoke,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
daily,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
smiled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decision,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
conference,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
baseball,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dull,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
whipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
switch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
repairs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
restrictions,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gather,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
relaxed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
planet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
junk,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stove,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
faint,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fleeing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slot,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
extreme,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
social,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mason,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
intense,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alex,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
electronic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spoken,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aggressive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
property,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
human,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lawyer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guns,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
labor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gym,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trump,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
janet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1980s,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
missing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ended,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
class,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pairs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
