context,p,r,f1,n_pos,total_pos,n_neg,total_neg
temperature,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
smith,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
strikes,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
signs,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
springs,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
stages,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
somewhat,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
songs,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
stolen,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
spare,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
specialists,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
scattered,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
suffering,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
shift,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
shooting,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
seattle,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
seriously,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
traveled,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
moves,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
mirror,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
mission,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
lane,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
upside,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
upcoming,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
maintenance,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
lots,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
passengers,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
threat,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
pit,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
trailer,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
objects,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
needs,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
occur,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
otherwise,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
topped,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
traced,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
tough,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
descended,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
applied,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
approval,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
direct,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
creates,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
atop,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
customers,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
disastrous,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
advantage,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
emerging,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
changed,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
cash,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
clark,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
contrast,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
barely,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
contend,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
bag,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
costly,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
computer,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
companion,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
competing,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
comparable,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
55,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
71,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
53,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
burst,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
round,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
landing,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
forced,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
abandoned,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
tax,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
up,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
rapidly,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
letting,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
tourists,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
slowly,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
evening,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
child,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
hung,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
where,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
until,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
path,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
sept,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
latest,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
challenge,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
rising,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
suspended,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
climb,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
object,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
own,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
second,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
short,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
top,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
included,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
smashed,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
beyond,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
hospital,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
missing,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
even,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
official,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
told,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
broken,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
opens,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
happens,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
matter,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
material,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
eyes,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
stories,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
marking,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
handle,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
surely,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
clearing,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
given,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
prepare,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
article,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
worry,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
website,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
means,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
wednesday,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
co,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
easier,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
understand,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
sink,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
shortly,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
aid,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
structure,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
services,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
crisis,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
failing,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
report,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
finger,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
risky,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
results,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
ms,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
thus,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
26,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
talking,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
iraq,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
load,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
throw,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
terms,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
carefully,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
possibility,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
running,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
estimates,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
mixed,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
naked,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
raising,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
wary,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
pride,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
african,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
prompted,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
promise,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
art,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
level,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
fifth,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
financial,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
52,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
experienced,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
likened,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
remove,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
boys,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
claim,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
clock,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
bomb,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
date,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
contains,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
television,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
news,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
led,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
cut,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
cast,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
choice,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
happen,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
carrier,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
presidential,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
stuff,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
prevented,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
husband,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
women,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
stretched,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
de,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
thailand,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
decide,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
cup,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
triggered,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
trigger,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
banner,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
thick,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
bath,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
bunch,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
anything,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
fourth,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
manufacturers,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
spoke,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
constant,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
covering,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
oil,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
youngest,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
medium,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
kitchen,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
role,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
provides,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
drinking,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
source,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
major,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
2004,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
sees,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
map,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
chances,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
basis,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
leaf,0.9375,0.75,0.8052631578947369,8,11,0,1
walker,0.9375,0.75,0.8052631578947369,8,11,0,1
plant,0.9375,0.75,0.8052631578947369,8,11,0,1
wings,0.9375,0.75,0.8052631578947369,8,11,0,1
its,0.9375,0.75,0.8052631578947369,8,11,0,1
tiny,0.9375,0.75,0.8052631578947369,8,11,0,1
flower,0.9375,0.75,0.8052631578947369,8,11,0,1
devastated,0.9375,0.75,0.8052631578947369,8,11,0,1
black,0.9375,0.75,0.8052631578947369,8,11,0,1
wood,0.9375,0.75,0.8052631578947369,8,11,0,1
comic,0.9375,0.75,0.8052631578947369,8,11,0,1
shiny,0.9375,0.75,0.8052631578947369,8,11,0,1
when,0.9375,0.75,0.8052631578947369,8,11,0,1
inch,0.9375,0.75,0.8052631578947369,8,11,0,1
1978,0.9375,0.75,0.8052631578947369,8,11,0,1
trunk,0.9375,0.75,0.8052631578947369,8,11,0,1
equipped,0.9375,0.75,0.8052631578947369,8,11,0,1
rolls,0.9375,0.75,0.8052631578947369,8,11,0,1
generation,0.9375,0.75,0.8052631578947369,8,11,0,1
just,0.9375,0.75,0.8052631578947369,8,11,0,1
so,0.9375,0.75,0.8052631578947369,8,11,0,1
famous,0.9375,0.75,0.8052631578947369,8,11,0,1
killed,0.9375,0.75,0.8052631578947369,8,11,0,1
true,0.9375,0.75,0.8052631578947369,8,11,0,1
ground,0.9375,0.75,0.8052631578947369,8,11,0,1
get,0.9375,0.75,0.8052631578947369,8,11,0,1
bite,0.9375,0.75,0.8052631578947369,8,11,0,1
designer,0.9375,0.75,0.8052631578947369,8,11,0,1
exotic,0.9375,0.75,0.8052631578947369,8,11,0,1
road,0.9375,0.75,0.8052631578947369,8,11,0,1
flies,0.9375,0.75,0.8052631578947369,8,11,0,1
burn,0.9375,0.75,0.8052631578947369,8,11,0,1
factory,0.9375,0.75,0.8052631578947369,8,11,0,1
slightly,0.9375,0.75,0.8052631578947369,8,11,0,1
eyed,0.9375,0.75,0.8052631578947369,8,11,0,1
soldier,0.9375,0.75,0.8052631578947369,8,11,0,1
soul,0.9375,0.75,0.8052631578947369,8,11,0,1
brazil,0.9375,0.75,0.8052631578947369,8,11,0,1
general,0.9375,0.75,0.8052631578947369,8,11,0,1
plagued,0.9375,0.75,0.8052631578947369,8,11,0,1
kid,0.9375,0.75,0.8052631578947369,8,11,0,1
headline,0.9375,0.75,0.8052631578947369,8,11,0,1
vehicles,0.9375,0.75,0.8052631578947369,8,11,0,1
fear,0.9375,0.75,0.8052631578947369,8,11,0,1
enough,0.9375,0.75,0.8052631578947369,8,11,0,1
leaves,0.9375,0.75,0.8052631578947369,8,11,0,1
speed,0.9375,0.75,0.8052631578947369,8,11,0,1
painted,0.9375,0.75,0.8052631578947369,8,11,0,1
half,0.9375,0.75,0.8052631578947369,8,11,0,1
seemed,0.9375,0.75,0.8052631578947369,8,11,0,1
colored,0.9375,0.75,0.8052631578947369,8,11,0,1
particular,0.9375,0.75,0.8052631578947369,8,11,0,1
north,0.9375,0.75,0.8052631578947369,8,11,0,1
stuck,0.9375,0.75,0.8052631578947369,8,11,0,1
become,0.9375,0.75,0.8052631578947369,8,11,0,1
onto,0.9375,0.75,0.8052631578947369,8,11,0,1
bringing,0.9375,0.75,0.8052631578947369,8,11,0,1
point,0.9375,0.75,0.8052631578947369,8,11,0,1
march,0.9375,0.75,0.8052631578947369,8,11,0,1
starts,0.9375,0.75,0.8052631578947369,8,11,0,1
federal,0.9375,0.75,0.8052631578947369,8,11,0,1
expensive,0.9375,0.75,0.8052631578947369,8,11,0,1
daddy,0.9375,0.75,0.8052631578947369,8,11,0,1
halt,0.9375,0.75,0.8052631578947369,8,11,0,1
tested,0.9375,0.75,0.8052631578947369,8,11,0,1
recall,0.9375,0.75,0.8052631578947369,8,11,0,1
provide,0.9375,0.75,0.8052631578947369,8,11,0,1
grandson,0.9375,0.75,0.8052631578947369,8,11,0,1
guess,0.9375,0.75,0.8052631578947369,8,11,0,1
