context,p,r,f1,n_pos,total_pos,n_neg,total_neg
marantz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cruised,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
renwick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scorer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burgess,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hutchison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sailor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
batsmen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
budd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beauregard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
figure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
photo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arnold,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rounds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
creative,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mrs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conference,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
continues,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rico,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
correspondent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
republic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bowler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dale,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strategist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qualified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prosecutor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
twin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
petersen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
steele,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
medvedev,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emmanuel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ljubicic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sourav,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smulders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
annie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rahul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
britons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strikers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morkel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dawson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ajax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
regatta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
molitor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
norton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retired,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mitchell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
term,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afternoon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adair,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ajay,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dealer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commonwealth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
canadians,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aladdin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cuba,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
poets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
follows,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
playwright,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ahead,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
korea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eliminated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hudson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
todd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
auckland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carrey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
duo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
countryman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eduardo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fielding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trower,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reese,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kharrazi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frenchman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
middleweight,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glenn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
medalist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nayan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
replacements,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chancellor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dunbar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
innings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atherton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alinghi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
challengers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alkmaar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vaart,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
schumacher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ladbrokes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keegan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unseeded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
advances,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dominguez,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bros,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parnell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prunty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ruud,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cellmark,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adopts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
briton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tights,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
schwartz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sharapova,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apollo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boucher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bahrain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wicket,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
webb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
counsel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mitra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trials,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
owen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stripes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
agent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spaniard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
encounter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
phillip,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcgraw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
usa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stadium,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
broadcasting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
players,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fiji,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
czechs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
concacaf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chaired,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iestyn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seinfeld,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clijsters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blowers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
macneil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
laing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yapp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saurav,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saunders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anglican,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rugby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
psg,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
del,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mauresmo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ramprakash,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
henman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spokesperson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mork,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coria,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gerber,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gaudio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sproul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
corbett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
johan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
basten,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emirates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parliamentary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slovakia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hleb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
allrounder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elijah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sparkles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nsibambi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dirk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alcott,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
playoff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
junior,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
11th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bernstein,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
error,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bergkamp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lela,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adelaide,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
liar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pits,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
downed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drummer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jonas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
postponed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belgrade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eighth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peacemaker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reigning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seventh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
norway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
denmark,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
showdown,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
robinson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
card,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
85,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
penalty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emerge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
concluded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gregory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rudolph,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carlson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
streak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reporter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
singled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
simon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
daniel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
handed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
woody,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sophomore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
curtis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stiller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lleyton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
driscoll,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
olympics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hugh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
money,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nov,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
break,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chapman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
opposition,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
argued,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
halle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
farkas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exchequer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barnwell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spacey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colcord,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guthrie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cantet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outlasted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gross,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
participate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clinch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
larsen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seeding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
waugh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
