context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appreciate,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
culture,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
whenever,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
immediate,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
heritage,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
shift,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
hands,0.6292210697242842,0.5859375,0.579765802306324,33,73,13,55
discovered,0.6292210697242842,0.5859375,0.579765802306324,33,73,13,55
notion,0.6292210697242842,0.5859375,0.579765802306324,33,73,13,55
700,0.6292210697242842,0.5859375,0.579765802306324,33,73,13,55
possibly,0.6292210697242842,0.5859375,0.579765802306324,33,73,13,55
phones,0.7975510817307693,0.6171875,0.5794845766063672,24,73,0,55
na,0.7975510817307693,0.6171875,0.5794845766063672,24,73,0,55
ho,0.7975510817307693,0.6171875,0.5794845766063672,24,73,0,55
craze,0.7975510817307693,0.6171875,0.5794845766063672,24,73,0,55
example,0.6014515877957659,0.578125,0.578125,37,73,18,55
blown,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
hanging,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
london,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
crowded,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
accent,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
sorts,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
lacks,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
expression,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
golden,0.7049967447916667,0.6015625,0.577864829706717,27,73,5,55
on,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
hour,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
himself,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
26,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
trying,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
directly,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
quickly,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
son,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
returned,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
carolina,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
ideas,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
icon,0.6347318046536796,0.5859375,0.5778156321096968,32,73,12,55
headquarters,0.6689282001782002,0.59375,0.5773583437110834,29,73,8,55
replacement,0.6689282001782002,0.59375,0.5773583437110834,29,73,8,55
attorney,0.6689282001782002,0.59375,0.5773583437110834,29,73,8,55
harrison,0.6689282001782002,0.59375,0.5773583437110834,29,73,8,55
afp,0.6689282001782002,0.59375,0.5773583437110834,29,73,8,55
protective,0.7535467088375505,0.609375,0.5771233974358975,25,73,2,55
glossy,0.7535467088375505,0.609375,0.5771233974358975,25,73,2,55
wear,0.7535467088375505,0.609375,0.5771233974358975,25,73,2,55
liner,0.7535467088375505,0.609375,0.5771233974358975,25,73,2,55
circus,0.7535467088375505,0.609375,0.5771233974358975,25,73,2,55
au,0.7535467088375505,0.609375,0.5771233974358975,25,73,2,55
in,0.6050904088050315,0.578125,0.5770947802197801,36,73,17,55
small,0.6050904088050315,0.578125,0.5770947802197801,36,73,17,55
not,0.6050904088050315,0.578125,0.5770947802197801,36,73,17,55
end,0.6090248599439776,0.578125,0.5758568548387096,35,73,16,55
column,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
complex,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
touching,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
spent,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
arm,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
1999,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
fan,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
snapped,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
lost,0.6407850567552603,0.5859375,0.5756465849522048,31,73,11,55
fitting,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
police,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
acts,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
symbol,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
shouting,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
english,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
jewish,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
jobs,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
tended,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
dec,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
match,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
maintained,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
weapon,0.6780241935483872,0.59375,0.5744338088088088,28,73,7,55
probably,0.613290331955567,0.578125,0.5744089491069244,34,73,15,55
late,0.613290331955567,0.578125,0.5744089491069244,34,73,15,55
pierced,0.7178837159863946,0.6015625,0.5743830906148867,26,73,4,55
seats,0.7178837159863946,0.6015625,0.5743830906148867,26,73,4,55
football,0.7178837159863946,0.6015625,0.5743830906148867,26,73,4,55
korean,0.7178837159863946,0.6015625,0.5743830906148867,26,73,4,55
capable,0.7178837159863946,0.6015625,0.5743830906148867,26,73,4,55
space,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
court,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
owns,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
presented,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
finds,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
fit,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
veteran,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
east,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
assistant,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
designated,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
180,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
1986,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
reporting,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
mitchell,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
exception,0.6474609375,0.5859375,0.5732534887678693,30,73,10,55
piano,0.7727730582524271,0.609375,0.5730471777318522,24,73,1,55
spy,0.7727730582524271,0.609375,0.5730471777318522,24,73,1,55
wasted,0.7727730582524271,0.609375,0.5730471777318522,24,73,1,55
swell,0.7727730582524271,0.609375,0.5730471777318522,24,73,1,55
bookstore,0.7727730582524271,0.609375,0.5730471777318522,24,73,1,55
seen,0.6179283228263726,0.578125,0.5727481617647059,33,73,14,55
did,0.6179283228263726,0.578125,0.5727481617647059,33,73,14,55
others,0.6179283228263726,0.578125,0.5727481617647059,33,73,14,55
given,0.6179283228263726,0.578125,0.5727481617647059,33,73,14,55
fall,0.6179283228263726,0.578125,0.5727481617647059,33,73,14,55
mention,0.6179283228263726,0.578125,0.5727481617647059,33,73,14,55
women,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
andrew,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
honor,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
platform,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
pub,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
fireworks,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
shut,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
lock,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
guest,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
matched,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
asian,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
pennsylvania,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
performers,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
crimson,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
travel,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
ed,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
juicy,0.6882476076555024,0.59375,0.5712657232704402,27,73,6,55
old,0.6229877844712182,0.578125,0.5708709469417832,32,73,13,55
miniature,0.6229877844712182,0.578125,0.5708709469417832,32,73,13,55
brief,0.6229877844712182,0.578125,0.5708709469417832,32,73,13,55
starting,0.6229877844712182,0.578125,0.5708709469417832,32,73,13,55
subject,0.6229877844712182,0.578125,0.5708709469417832,32,73,13,55
injured,0.7326450892857144,0.6015625,0.5706393724049825,25,73,3,55
baskets,0.7326450892857144,0.6015625,0.5706393724049825,25,73,3,55
chin,0.7326450892857144,0.6015625,0.5706393724049825,25,73,3,55
moss,0.7326450892857144,0.6015625,0.5706393724049825,25,73,3,55
wright,0.7326450892857144,0.6015625,0.5706393724049825,25,73,3,55
data,0.7326450892857144,0.6015625,0.5706393724049825,25,73,3,55
allen,0.7326450892857144,0.6015625,0.5706393724049825,25,73,3,55
breaking,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
his,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
outside,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
edge,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
attached,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
sunny,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
lines,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
dance,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
blow,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
news,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
examined,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
baker,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
badly,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
victim,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
guess,0.6548565423976609,0.5859375,0.5706304364709536,29,73,9,55
week,0.5950520833333333,0.5703125,0.5698141747543184,36,73,18,55
practically,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
numerous,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
represented,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
partially,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
placing,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
ends,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
memories,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
former,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
closely,0.6285268467852256,0.578125,0.5687730911330049,31,73,12,55
consisting,0.7953869047619048,0.609375,0.5686848958333335,23,73,0,55
motion,0.7953869047619048,0.609375,0.5686848958333335,23,73,0,55
richer,0.7953869047619048,0.609375,0.5686848958333335,23,73,0,55
280,0.7953869047619048,0.609375,0.5686848958333335,23,73,0,55
solo,0.7953869047619048,0.609375,0.5686848958333335,23,73,0,55
high,0.5987079326923077,0.5703125,0.5686593511450382,35,73,17,55
hold,0.5987079326923077,0.5703125,0.5686593511450382,35,73,17,55
polish,0.6998150149650815,0.59375,0.567845394736842,26,73,5,55
converted,0.6998150149650815,0.59375,0.567845394736842,26,73,5,55
doll,0.6998150149650815,0.59375,0.567845394736842,26,73,5,55
alliance,0.6998150149650815,0.59375,0.567845394736842,26,73,5,55
district,0.6998150149650815,0.59375,0.567845394736842,26,73,5,55
functions,0.6998150149650815,0.59375,0.567845394736842,26,73,5,55
catalog,0.6998150149650815,0.59375,0.567845394736842,26,73,5,55
twisted,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
my,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
neck,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
dramatic,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
pattern,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
celebrate,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
adorned,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
simon,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
zone,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
complement,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
remote,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
sudden,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
officer,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
sophisticated,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
repeatedly,0.6630906551932367,0.5859375,0.5677707436185484,28,73,8,55
down,0.60265625,0.5703125,0.5672918958982823,34,73,16,55
new,0.60265625,0.5703125,0.5672918958982823,34,73,16,55
every,0.60265625,0.5703125,0.5672918958982823,34,73,16,55
another,0.60265625,0.5703125,0.5672918958982823,34,73,16,55
better,0.60265625,0.5703125,0.5672918958982823,34,73,16,55
though,0.60265625,0.5703125,0.5672918958982823,34,73,16,55
helped,0.60265625,0.5703125,0.5672918958982823,34,73,16,55
finger,0.7497113027903469,0.6015625,0.5666226355915847,24,73,2,55
hospital,0.7497113027903469,0.6015625,0.5666226355915847,24,73,2,55
bombs,0.7497113027903469,0.6015625,0.5666226355915847,24,73,2,55
casual,0.7497113027903469,0.6015625,0.5666226355915847,24,73,2,55
suicide,0.7497113027903469,0.6015625,0.5666226355915847,24,73,2,55
lets,0.6346150476590973,0.578125,0.5664496849518161,30,73,11,55
self,0.6346150476590973,0.578125,0.5664496849518161,30,73,11,55
men,0.6346150476590973,0.578125,0.5664496849518161,30,73,11,55
protest,0.6346150476590973,0.578125,0.5664496849518161,30,73,11,55
monday,0.6346150476590973,0.578125,0.5664496849518161,30,73,11,55
post,0.6346150476590973,0.578125,0.5664496849518161,30,73,11,55
texas,0.6346150476590973,0.578125,0.5664496849518161,30,73,11,55
concerned,0.6346150476590973,0.578125,0.5664496849518161,30,73,11,55
where,0.60693359375,0.5703125,0.565709175084175,33,73,15,55
thing,0.60693359375,0.5703125,0.565709175084175,33,73,15,55
again,0.60693359375,0.5703125,0.565709175084175,33,73,15,55
hopes,0.60693359375,0.5703125,0.565709175084175,33,73,15,55
roof,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
store,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
struck,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
body,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
finishes,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
flash,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
mini,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
champion,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
relations,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
garcia,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
obtain,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
waited,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
shocking,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
sport,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
cousins,0.6723101142052565,0.5859375,0.5646668992661356,27,73,7,55
walls,0.7130028735632183,0.59375,0.5641631652661064,25,73,4,55
carrying,0.7130028735632183,0.59375,0.5641631652661064,25,73,4,55
rose,0.7130028735632183,0.59375,0.5641631652661064,25,73,4,55
angel,0.7130028735632183,0.59375,0.5641631652661064,25,73,4,55
stabbed,0.7130028735632183,0.59375,0.5641631652661064,25,73,4,55
user,0.7130028735632183,0.59375,0.5641631652661064,25,73,4,55
noisy,0.7130028735632183,0.59375,0.5641631652661064,25,73,4,55
off,0.6115828804347826,0.5703125,0.5639079080537324,32,73,14,55
resembles,0.6115828804347826,0.5703125,0.5639079080537324,32,73,14,55
check,0.6115828804347826,0.5703125,0.5639079080537324,32,73,14,55
perfectly,0.6115828804347826,0.5703125,0.5639079080537324,32,73,14,55
puts,0.6115828804347826,0.5703125,0.5639079080537324,32,73,14,55
whom,0.6115828804347826,0.5703125,0.5639079080537324,32,73,14,55
country,0.6115828804347826,0.5703125,0.5639079080537324,32,73,14,55
flat,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
hung,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
guests,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
todd,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
job,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
photograph,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
bill,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
responded,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
tightly,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
labor,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
won,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
age,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
tuesday,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
valley,0.6413362503601268,0.578125,0.5638950892857143,29,73,10,55
but,0.5851961394769614,0.5625,0.5625,36,73,19,55
rim,0.7696564503205129,0.6015625,0.5623206817739739,23,73,1,55
passenger,0.7696564503205129,0.6015625,0.5623206817739739,23,73,1,55
collects,0.7696564503205129,0.6015625,0.5623206817739739,23,73,1,55
breathe,0.7696564503205129,0.6015625,0.5623206817739739,23,73,1,55
vines,0.7696564503205129,0.6015625,0.5623206817739739,23,73,1,55
21st,0.7696564503205129,0.6015625,0.5623206817739739,23,73,1,55
sees,0.6166548295454546,0.5703125,0.5618841465289307,31,73,13,55
halfway,0.6166548295454546,0.5703125,0.5618841465289307,31,73,13,55
got,0.6166548295454546,0.5703125,0.5618841465289307,31,73,13,55
happened,0.6166548295454546,0.5703125,0.5618841465289307,31,73,13,55
stayed,0.6166548295454546,0.5703125,0.5618841465289307,31,73,13,55
window,0.6826985677083333,0.5859375,0.5613105093030589,26,73,6,55
building,0.6826985677083333,0.5859375,0.5613105093030589,26,73,6,55
connected,0.6826985677083333,0.5859375,0.5613105093030589,26,73,6,55
deep,0.6826985677083333,0.5859375,0.5613105093030589,26,73,6,55
capacity,0.6826985677083333,0.5859375,0.5613105093030589,26,73,6,55
declined,0.6826985677083333,0.5859375,0.5613105093030589,26,73,6,55
team,0.6826985677083333,0.5859375,0.5613105093030589,26,73,6,55
