context,p,r,f1,n_pos,total_pos,n_neg,total_neg
actual,0.625,0.5,0.5151515151515151,3,7,1,3
boxer,0.625,0.5,0.5151515151515151,3,7,1,3
coincidentally,0.625,0.5,0.5151515151515151,3,7,1,3
rebuilt,0.625,0.5,0.5151515151515151,3,7,1,3
getaway,0.625,0.5,0.5151515151515151,3,7,1,3
sa,0.625,0.5,0.5151515151515151,3,7,1,3
senior,0.625,0.5,0.5151515151515151,3,7,1,3
tempo,0.625,0.5,0.5151515151515151,3,7,1,3
promotion,0.625,0.5,0.5151515151515151,3,7,1,3
tampa,0.625,0.5,0.5151515151515151,3,7,1,3
leisure,0.625,0.5,0.5151515151515151,3,7,1,3
licensing,0.625,0.5,0.5151515151515151,3,7,1,3
vacuum,0.625,0.5,0.5151515151515151,3,7,1,3
considering,0.625,0.5,0.5151515151515151,3,7,1,3
aging,0.625,0.5,0.5151515151515151,3,7,1,3
butterfly,0.625,0.5,0.5151515151515151,3,7,1,3
beaver,0.625,0.5,0.5151515151515151,3,7,1,3
55,0.625,0.5,0.5151515151515151,3,7,1,3
medium,0.625,0.5,0.5151515151515151,3,7,1,3
their,0.625,0.5,0.5151515151515151,3,7,1,3
chinese,0.625,0.5,0.5151515151515151,3,7,1,3
africa,0.625,0.5,0.5151515151515151,3,7,1,3
customers,0.625,0.5,0.5151515151515151,3,7,1,3
due,0.625,0.5,0.5151515151515151,3,7,1,3
taiwan,0.625,0.5,0.5151515151515151,3,7,1,3
without,0.625,0.5,0.5151515151515151,3,7,1,3
advanced,0.625,0.5,0.5151515151515151,3,7,1,3
sale,0.625,0.5,0.5151515151515151,3,7,1,3
varying,0.625,0.5,0.5151515151515151,3,7,1,3
opposite,0.625,0.5,0.5151515151515151,3,7,1,3
beside,0.625,0.5,0.5151515151515151,3,7,1,3
spoke,0.625,0.5,0.5151515151515151,3,7,1,3
qualities,0.625,0.5,0.5151515151515151,3,7,1,3
sloop,0.8125,0.5,0.47474747474747475,2,7,0,3
aft,0.8125,0.5,0.47474747474747475,2,7,0,3
lighting,0.8125,0.5,0.47474747474747475,2,7,0,3
horizon,0.8125,0.5,0.47474747474747475,2,7,0,3
submersible,0.8125,0.5,0.47474747474747475,2,7,0,3
hull,0.8125,0.5,0.47474747474747475,2,7,0,3
rigs,0.8125,0.5,0.47474747474747475,2,7,0,3
camera,0.8125,0.5,0.47474747474747475,2,7,0,3
gulf,0.8125,0.5,0.47474747474747475,2,7,0,3
towed,0.8125,0.5,0.47474747474747475,2,7,0,3
vessel,0.8125,0.5,0.47474747474747475,2,7,0,3
auxiliary,0.8125,0.5,0.47474747474747475,2,7,0,3
rural,0.8125,0.5,0.47474747474747475,2,7,0,3
keel,0.8125,0.5,0.47474747474747475,2,7,0,3
sank,0.8125,0.5,0.47474747474747475,2,7,0,3
yacht,0.8125,0.5,0.47474747474747475,2,7,0,3
capsized,0.8125,0.5,0.47474747474747475,2,7,0,3
ocean,0.8125,0.5,0.47474747474747475,2,7,0,3
hook,0.8125,0.5,0.47474747474747475,2,7,0,3
district,0.8125,0.5,0.47474747474747475,2,7,0,3
steam,0.8125,0.5,0.47474747474747475,2,7,0,3
amphibious,0.8125,0.5,0.47474747474747475,2,7,0,3
measuring,0.8125,0.5,0.47474747474747475,2,7,0,3
coast,0.8125,0.5,0.47474747474747475,2,7,0,3
spill,0.8125,0.5,0.47474747474747475,2,7,0,3
hooks,0.8125,0.5,0.47474747474747475,2,7,0,3
shipyard,0.8125,0.5,0.47474747474747475,2,7,0,3
lifting,0.8125,0.5,0.47474747474747475,2,7,0,3
yard,0.8125,0.5,0.47474747474747475,2,7,0,3
personnel,0.8125,0.5,0.47474747474747475,2,7,0,3
evacuated,0.8125,0.5,0.47474747474747475,2,7,0,3
underwater,0.8125,0.5,0.47474747474747475,2,7,0,3
schooners,0.8125,0.5,0.47474747474747475,2,7,0,3
supply,0.8125,0.5,0.47474747474747475,2,7,0,3
ships,0.8125,0.5,0.47474747474747475,2,7,0,3
hydraulic,0.8125,0.5,0.47474747474747475,2,7,0,3
refit,0.8125,0.5,0.47474747474747475,2,7,0,3
operational,0.8125,0.5,0.47474747474747475,2,7,0,3
aboard,0.8125,0.5,0.47474747474747475,2,7,0,3
parachute,0.8125,0.5,0.47474747474747475,2,7,0,3
compressor,0.8125,0.5,0.47474747474747475,2,7,0,3
sailors,0.8125,0.5,0.47474747474747475,2,7,0,3
frigate,0.8125,0.5,0.47474747474747475,2,7,0,3
damaged,0.8125,0.5,0.47474747474747475,2,7,0,3
efficient,0.8125,0.5,0.47474747474747475,2,7,0,3
harness,0.8125,0.5,0.47474747474747475,2,7,0,3
taller,0.8125,0.5,0.47474747474747475,2,7,0,3
canoe,0.8125,0.5,0.47474747474747475,2,7,0,3
helicopters,0.8125,0.5,0.47474747474747475,2,7,0,3
dinghy,0.8125,0.5,0.47474747474747475,2,7,0,3
anchored,0.8125,0.5,0.47474747474747475,2,7,0,3
lowered,0.8125,0.5,0.47474747474747475,2,7,0,3
sunk,0.8125,0.5,0.47474747474747475,2,7,0,3
diving,0.8125,0.5,0.47474747474747475,2,7,0,3
aerodynamic,0.8125,0.5,0.47474747474747475,2,7,0,3
builder,0.8125,0.5,0.47474747474747475,2,7,0,3
salvage,0.8125,0.5,0.47474747474747475,2,7,0,3
stability,0.8125,0.5,0.47474747474747475,2,7,0,3
sinking,0.8125,0.5,0.47474747474747475,2,7,0,3
chapter,0.8125,0.5,0.47474747474747475,2,7,0,3
completion,0.8125,0.5,0.47474747474747475,2,7,0,3
fueling,0.8125,0.5,0.47474747474747475,2,7,0,3
yachts,0.8125,0.5,0.47474747474747475,2,7,0,3
rolls,0.8125,0.5,0.47474747474747475,2,7,0,3
rigid,0.8125,0.5,0.47474747474747475,2,7,0,3
floated,0.8125,0.5,0.47474747474747475,2,7,0,3
dive,0.8125,0.5,0.47474747474747475,2,7,0,3
sailed,0.8125,0.5,0.47474747474747475,2,7,0,3
tuning,0.8125,0.5,0.47474747474747475,2,7,0,3
structural,0.8125,0.5,0.47474747474747475,2,7,0,3
facial,0.8125,0.5,0.47474747474747475,2,7,0,3
pedals,0.8125,0.5,0.47474747474747475,2,7,0,3
steady,0.8125,0.5,0.47474747474747475,2,7,0,3
tanks,0.8125,0.5,0.47474747474747475,2,7,0,3
supervisor,0.8125,0.5,0.47474747474747475,2,7,0,3
refueling,0.8125,0.5,0.47474747474747475,2,7,0,3
transferred,0.8125,0.5,0.47474747474747475,2,7,0,3
dependent,0.8125,0.5,0.47474747474747475,2,7,0,3
compressed,0.8125,0.5,0.47474747474747475,2,7,0,3
kiev,0.8125,0.5,0.47474747474747475,2,7,0,3
manned,0.8125,0.5,0.47474747474747475,2,7,0,3
unmanned,0.8125,0.5,0.47474747474747475,2,7,0,3
convenience,0.8125,0.5,0.47474747474747475,2,7,0,3
tester,0.8125,0.5,0.47474747474747475,2,7,0,3
efficiency,0.8125,0.5,0.47474747474747475,2,7,0,3
occupants,0.8125,0.5,0.47474747474747475,2,7,0,3
authorized,0.8125,0.5,0.47474747474747475,2,7,0,3
wireline,0.8125,0.5,0.47474747474747475,2,7,0,3
nigeria,0.8125,0.5,0.47474747474747475,2,7,0,3
armament,0.8125,0.5,0.47474747474747475,2,7,0,3
angle,0.8125,0.5,0.47474747474747475,2,7,0,3
simulating,0.8125,0.5,0.47474747474747475,2,7,0,3
patented,0.8125,0.5,0.47474747474747475,2,7,0,3
explosive,0.8125,0.5,0.47474747474747475,2,7,0,3
oxygen,0.8125,0.5,0.47474747474747475,2,7,0,3
2c,0.8125,0.5,0.47474747474747475,2,7,0,3
identical,0.8125,0.5,0.47474747474747475,2,7,0,3
angles,0.8125,0.5,0.47474747474747475,2,7,0,3
wear,0.8125,0.5,0.47474747474747475,2,7,0,3
mono,0.8125,0.5,0.47474747474747475,2,7,0,3
energy,0.8125,0.5,0.47474747474747475,2,7,0,3
improved,0.8125,0.5,0.47474747474747475,2,7,0,3
lateral,0.8125,0.5,0.47474747474747475,2,7,0,3
atop,0.8125,0.5,0.47474747474747475,2,7,0,3
flow,0.8125,0.5,0.47474747474747475,2,7,0,3
aerial,0.8125,0.5,0.47474747474747475,2,7,0,3
obvious,0.8125,0.5,0.47474747474747475,2,7,0,3
battered,0.8125,0.5,0.47474747474747475,2,7,0,3
costs,0.8125,0.5,0.47474747474747475,2,7,0,3
olympia,0.8125,0.5,0.47474747474747475,2,7,0,3
destroying,0.8125,0.5,0.47474747474747475,2,7,0,3
decommissioned,0.8125,0.5,0.47474747474747475,2,7,0,3
iranian,0.8125,0.5,0.47474747474747475,2,7,0,3
realized,0.8125,0.5,0.47474747474747475,2,7,0,3
moored,0.8125,0.5,0.47474747474747475,2,7,0,3
injuring,0.8125,0.5,0.47474747474747475,2,7,0,3
tons,0.8125,0.5,0.47474747474747475,2,7,0,3
comprised,0.8125,0.5,0.47474747474747475,2,7,0,3
gotham,0.8125,0.5,0.47474747474747475,2,7,0,3
separation,0.8125,0.5,0.47474747474747475,2,7,0,3
lengthened,0.8125,0.5,0.47474747474747475,2,7,0,3
mariner,0.8125,0.5,0.47474747474747475,2,7,0,3
warships,0.8125,0.5,0.47474747474747475,2,7,0,3
flight,0.8125,0.5,0.47474747474747475,2,7,0,3
shuttle,0.8125,0.5,0.47474747474747475,2,7,0,3
solutions,0.8125,0.5,0.47474747474747475,2,7,0,3
explosions,0.8125,0.5,0.47474747474747475,2,7,0,3
tenders,0.8125,0.5,0.47474747474747475,2,7,0,3
strait,0.8125,0.5,0.47474747474747475,2,7,0,3
exceeding,0.8125,0.5,0.47474747474747475,2,7,0,3
declining,0.8125,0.5,0.47474747474747475,2,7,0,3
decks,0.8125,0.5,0.47474747474747475,2,7,0,3
fled,0.8125,0.5,0.47474747474747475,2,7,0,3
gol,0.8125,0.5,0.47474747474747475,2,7,0,3
gmbh,0.8125,0.5,0.47474747474747475,2,7,0,3
skeleton,0.8125,0.5,0.47474747474747475,2,7,0,3
ft,0.8125,0.5,0.47474747474747475,2,7,0,3
deployment,0.8125,0.5,0.47474747474747475,2,7,0,3
tended,0.8125,0.5,0.47474747474747475,2,7,0,3
frigates,0.8125,0.5,0.47474747474747475,2,7,0,3
slight,0.8125,0.5,0.47474747474747475,2,7,0,3
entrance,0.8125,0.5,0.47474747474747475,2,7,0,3
scrapped,0.8125,0.5,0.47474747474747475,2,7,0,3
orion,0.8125,0.5,0.47474747474747475,2,7,0,3
bo,0.8125,0.5,0.47474747474747475,2,7,0,3
bombs,0.8125,0.5,0.47474747474747475,2,7,0,3
travelled,0.8125,0.5,0.47474747474747475,2,7,0,3
cannon,0.8125,0.5,0.47474747474747475,2,7,0,3
capsule,0.8125,0.5,0.47474747474747475,2,7,0,3
liability,0.8125,0.5,0.47474747474747475,2,7,0,3
lifetime,0.8125,0.5,0.47474747474747475,2,7,0,3
armed,0.8125,0.5,0.47474747474747475,2,7,0,3
propeller,0.8125,0.5,0.47474747474747475,2,7,0,3
ass,0.8125,0.5,0.47474747474747475,2,7,0,3
vocalist,0.8125,0.5,0.47474747474747475,2,7,0,3
americans,0.8125,0.5,0.47474747474747475,2,7,0,3
aground,0.8125,0.5,0.47474747474747475,2,7,0,3
rates,0.8125,0.5,0.47474747474747475,2,7,0,3
maritime,0.8125,0.5,0.47474747474747475,2,7,0,3
upright,0.8125,0.5,0.47474747474747475,2,7,0,3
venezuela,0.8125,0.5,0.47474747474747475,2,7,0,3
centrally,0.8125,0.5,0.47474747474747475,2,7,0,3
rivers,0.8125,0.5,0.47474747474747475,2,7,0,3
planes,0.8125,0.5,0.47474747474747475,2,7,0,3
noah,0.8125,0.5,0.47474747474747475,2,7,0,3
1944,0.8125,0.5,0.47474747474747475,2,7,0,3
prep,0.8125,0.5,0.47474747474747475,2,7,0,3
nineteenth,0.8125,0.5,0.47474747474747475,2,7,0,3
flights,0.8125,0.5,0.47474747474747475,2,7,0,3
farrell,0.8125,0.5,0.47474747474747475,2,7,0,3
forget,0.8125,0.5,0.47474747474747475,2,7,0,3
sleek,0.8125,0.5,0.47474747474747475,2,7,0,3
foreman,0.8125,0.5,0.47474747474747475,2,7,0,3
pad,0.8125,0.5,0.47474747474747475,2,7,0,3
impending,0.8125,0.5,0.47474747474747475,2,7,0,3
intervention,0.8125,0.5,0.47474747474747475,2,7,0,3
kingston,0.8125,0.5,0.47474747474747475,2,7,0,3
kestrel,0.8125,0.5,0.47474747474747475,2,7,0,3
inscription,0.8125,0.5,0.47474747474747475,2,7,0,3
keys,0.8125,0.5,0.47474747474747475,2,7,0,3
kidnaps,0.8125,0.5,0.47474747474747475,2,7,0,3
lots,0.8125,0.5,0.47474747474747475,2,7,0,3
moby,0.8125,0.5,0.47474747474747475,2,7,0,3
modeled,0.8125,0.5,0.47474747474747475,2,7,0,3
mornings,0.8125,0.5,0.47474747474747475,2,7,0,3
rainy,0.8125,0.5,0.47474747474747475,2,7,0,3
mangled,0.8125,0.5,0.47474747474747475,2,7,0,3
marries,0.8125,0.5,0.47474747474747475,2,7,0,3
devises,0.8125,0.5,0.47474747474747475,2,7,0,3
directs,0.8125,0.5,0.47474747474747475,2,7,0,3
discography,0.8125,0.5,0.47474747474747475,2,7,0,3
vine,0.8125,0.5,0.47474747474747475,2,7,0,3
assorted,0.8125,0.5,0.47474747474747475,2,7,0,3
upside,0.8125,0.5,0.47474747474747475,2,7,0,3
disturbed,0.8125,0.5,0.47474747474747475,2,7,0,3
clues,0.8125,0.5,0.47474747474747475,2,7,0,3
tackle,0.8125,0.5,0.47474747474747475,2,7,0,3
churchill,0.8125,0.5,0.47474747474747475,2,7,0,3
commandos,0.8125,0.5,0.47474747474747475,2,7,0,3
concrete,0.8125,0.5,0.47474747474747475,2,7,0,3
tendency,0.8125,0.5,0.47474747474747475,2,7,0,3
temptation,0.8125,0.5,0.47474747474747475,2,7,0,3
del,0.8125,0.5,0.47474747474747475,2,7,0,3
curved,0.8125,0.5,0.47474747474747475,2,7,0,3
celebrates,0.8125,0.5,0.47474747474747475,2,7,0,3
centimeters,0.8125,0.5,0.47474747474747475,2,7,0,3
activities,0.8125,0.5,0.47474747474747475,2,7,0,3
additionally,0.8125,0.5,0.47474747474747475,2,7,0,3
additions,0.8125,0.5,0.47474747474747475,2,7,0,3
enthusiasm,0.8125,0.5,0.47474747474747475,2,7,0,3
amore,0.8125,0.5,0.47474747474747475,2,7,0,3
eli,0.8125,0.5,0.47474747474747475,2,7,0,3
airs,0.8125,0.5,0.47474747474747475,2,7,0,3
spectators,0.8125,0.5,0.47474747474747475,2,7,0,3
exhibitions,0.8125,0.5,0.47474747474747475,2,7,0,3
exercises,0.8125,0.5,0.47474747474747475,2,7,0,3
spacecraft,0.8125,0.5,0.47474747474747475,2,7,0,3
announces,0.8125,0.5,0.47474747474747475,2,7,0,3
stabs,0.8125,0.5,0.47474747474747475,2,7,0,3
arresting,0.8125,0.5,0.47474747474747475,2,7,0,3
scooter,0.8125,0.5,0.47474747474747475,2,7,0,3
mobility,0.8125,0.5,0.47474747474747475,2,7,0,3
wheelchair,0.8125,0.5,0.47474747474747475,2,7,0,3
50cc,0.8125,0.5,0.47474747474747475,2,7,0,3
freestyle,0.8125,0.5,0.47474747474747475,2,7,0,3
wheeler,0.8125,0.5,0.47474747474747475,2,7,0,3
ace,0.8125,0.5,0.47474747474747475,2,7,0,3
rid,0.8125,0.5,0.47474747474747475,2,7,0,3
matt,0.8125,0.5,0.47474747474747475,2,7,0,3
fuji,0.8125,0.5,0.47474747474747475,2,7,0,3
guzzi,0.8125,0.5,0.47474747474747475,2,7,0,3
italian,0.8125,0.5,0.47474747474747475,2,7,0,3
hologram,0.8125,0.5,0.47474747474747475,2,7,0,3
india,0.8125,0.5,0.47474747474747475,2,7,0,3
hardcore,0.8125,0.5,0.47474747474747475,2,7,0,3
automobiles,0.8125,0.5,0.47474747474747475,2,7,0,3
inline,0.8125,0.5,0.47474747474747475,2,7,0,3
handlebars,0.8125,0.5,0.47474747474747475,2,7,0,3
trip,0.8125,0.5,0.47474747474747475,2,7,0,3
carrot,0.8125,0.5,0.47474747474747475,2,7,0,3
atv,0.8125,0.5,0.47474747474747475,2,7,0,3
styled,0.8125,0.5,0.47474747474747475,2,7,0,3
genuine,0.8125,0.5,0.47474747474747475,2,7,0,3
gasoline,0.8125,0.5,0.47474747474747475,2,7,0,3
hamburg,0.8125,0.5,0.47474747474747475,2,7,0,3
panels,0.8125,0.5,0.47474747474747475,2,7,0,3
kawasaki,0.8125,0.5,0.47474747474747475,2,7,0,3
maintenance,0.8125,0.5,0.47474747474747475,2,7,0,3
zndapp,0.8125,0.5,0.47474747474747475,2,7,0,3
bodywork,0.8125,0.5,0.47474747474747475,2,7,0,3
ken,0.8125,0.5,0.47474747474747475,2,7,0,3
floyd,0.8125,0.5,0.47474747474747475,2,7,0,3
alias,0.8125,0.5,0.47474747474747475,2,7,0,3
aaron,0.8125,0.5,0.47474747474747475,2,7,0,3
holder,0.8125,0.5,0.47474747474747475,2,7,0,3
filed,0.8125,0.5,0.47474747474747475,2,7,0,3
endurance,0.8125,0.5,0.47474747474747475,2,7,0,3
selling,0.8125,0.5,0.47474747474747475,2,7,0,3
pigeon,0.8125,0.5,0.47474747474747475,2,7,0,3
radar,0.8125,0.5,0.47474747474747475,2,7,0,3
turner,0.8125,0.5,0.47474747474747475,2,7,0,3
twelfth,0.8125,0.5,0.47474747474747475,2,7,0,3
rampage,0.8125,0.5,0.47474747474747475,2,7,0,3
llc,0.8125,0.5,0.47474747474747475,2,7,0,3
accessories,0.8125,0.5,0.47474747474747475,2,7,0,3
cylinders,0.8125,0.5,0.47474747474747475,2,7,0,3
elite,0.8125,0.5,0.47474747474747475,2,7,0,3
activated,0.8125,0.5,0.47474747474747475,2,7,0,3
stress,0.8125,0.5,0.47474747474747475,2,7,0,3
parking,0.8125,0.5,0.47474747474747475,2,7,0,3
chairman,0.8125,0.5,0.47474747474747475,2,7,0,3
packed,0.8125,0.5,0.47474747474747475,2,7,0,3
debuted,0.8125,0.5,0.47474747474747475,2,7,0,3
surrounded,0.8125,0.5,0.47474747474747475,2,7,0,3
playable,0.8125,0.5,0.47474747474747475,2,7,0,3
agreement,0.8125,0.5,0.47474747474747475,2,7,0,3
sunshine,0.8125,0.5,0.47474747474747475,2,7,0,3
strike,0.8125,0.5,0.47474747474747475,2,7,0,3
students,0.8125,0.5,0.47474747474747475,2,7,0,3
comrade,0.8125,0.5,0.47474747474747475,2,7,0,3
richmond,0.8125,0.5,0.47474747474747475,2,7,0,3
dio,0.8125,0.5,0.47474747474747475,2,7,0,3
situations,0.8125,0.5,0.47474747474747475,2,7,0,3
stalls,0.8125,0.5,0.47474747474747475,2,7,0,3
expects,0.8125,0.5,0.47474747474747475,2,7,0,3
weighed,0.8125,0.5,0.47474747474747475,2,7,0,3
sample,0.8125,0.5,0.47474747474747475,2,7,0,3
embodies,0.8125,0.5,0.47474747474747475,2,7,0,3
spectator,0.8125,0.5,0.47474747474747475,2,7,0,3
grill,0.8125,0.5,0.47474747474747475,2,7,0,3
kenneth,0.8125,0.5,0.47474747474747475,2,7,0,3
atmosphere,0.8125,0.5,0.47474747474747475,2,7,0,3
gently,0.8125,0.5,0.47474747474747475,2,7,0,3
hockey,0.8125,0.5,0.47474747474747475,2,7,0,3
puck,0.8125,0.5,0.47474747474747475,2,7,0,3
pod,0.8125,0.5,0.47474747474747475,2,7,0,3
pins,0.8125,0.5,0.47474747474747475,2,7,0,3
caravan,0.8125,0.5,0.47474747474747475,2,7,0,3
blu,0.8125,0.5,0.47474747474747475,2,7,0,3
relieved,0.8125,0.5,0.47474747474747475,2,7,0,3
swallow,0.8125,0.5,0.47474747474747475,2,7,0,3
bloodhound,0.8125,0.5,0.47474747474747475,2,7,0,3
palace,0.8125,0.5,0.47474747474747475,2,7,0,3
patterson,0.8125,0.5,0.47474747474747475,2,7,0,3
takeover,0.8125,0.5,0.47474747474747475,2,7,0,3
boating,0.8125,0.5,0.47474747474747475,2,7,0,3
gemma,0.8125,0.5,0.47474747474747475,2,7,0,3
kisses,0.8125,0.5,0.47474747474747475,2,7,0,3
illustrating,0.8125,0.5,0.47474747474747475,2,7,0,3
pulls,0.8125,0.5,0.47474747474747475,2,7,0,3
joshua,0.8125,0.5,0.47474747474747475,2,7,0,3
physically,0.8125,0.5,0.47474747474747475,2,7,0,3
truly,0.8125,0.5,0.47474747474747475,2,7,0,3
cane,0.8125,0.5,0.47474747474747475,2,7,0,3
tt,0.8125,0.5,0.47474747474747475,2,7,0,3
fim,0.8125,0.5,0.47474747474747475,2,7,0,3
race,0.8125,0.5,0.47474747474747475,2,7,0,3
motocross,0.8125,0.5,0.47474747474747475,2,7,0,3
500cc,0.8125,0.5,0.47474747474747475,2,7,0,3
grasstrack,0.8125,0.5,0.47474747474747475,2,7,0,3
champion,0.8125,0.5,0.47474747474747475,2,7,0,3
350cc,0.8125,0.5,0.47474747474747475,2,7,0,3
combinations,0.8125,0.5,0.47474747474747475,2,7,0,3
klaus,0.8125,0.5,0.47474747474747475,2,7,0,3
racers,0.8125,0.5,0.47474747474747475,2,7,0,3
600cc,0.8125,0.5,0.47474747474747475,2,7,0,3
prix,0.8125,0.5,0.47474747474747475,2,7,0,3
won,0.8125,0.5,0.47474747474747475,2,7,0,3
championships,0.8125,0.5,0.47474747474747475,2,7,0,3
mounting,0.8125,0.5,0.47474747474747475,2,7,0,3
swiss,0.8125,0.5,0.47474747474747475,2,7,0,3
forks,0.8125,0.5,0.47474747474747475,2,7,0,3
course,0.8125,0.5,0.47474747474747475,2,7,0,3
fined,0.8125,0.5,0.47474747474747475,2,7,0,3
podium,0.8125,0.5,0.47474747474747475,2,7,0,3
len,0.8125,0.5,0.47474747474747475,2,7,0,3
removable,0.8125,0.5,0.47474747474747475,2,7,0,3
sidecarcross,0.8125,0.5,0.47474747474747475,2,7,0,3
winner,0.8125,0.5,0.47474747474747475,2,7,0,3
attachment,0.8125,0.5,0.47474747474747475,2,7,0,3
cox,0.8125,0.5,0.47474747474747475,2,7,0,3
sheetmetal,0.8125,0.5,0.47474747474747475,2,7,0,3
tyres,0.8125,0.5,0.47474747474747475,2,7,0,3
specification,0.8125,0.5,0.47474747474747475,2,7,0,3
austrian,0.8125,0.5,0.47474747474747475,2,7,0,3
analog,0.8125,0.5,0.47474747474747475,2,7,0,3
victories,0.8125,0.5,0.47474747474747475,2,7,0,3
frames,0.8125,0.5,0.47474747474747475,2,7,0,3
modules,0.8125,0.5,0.47474747474747475,2,7,0,3
peer,0.8125,0.5,0.47474747474747475,2,7,0,3
schneider,0.8125,0.5,0.47474747474747475,2,7,0,3
leaf,0.8125,0.5,0.47474747474747475,2,7,0,3
andrews,0.8125,0.5,0.47474747474747475,2,7,0,3
wins,0.8125,0.5,0.47474747474747475,2,7,0,3
messenger,0.8125,0.5,0.47474747474747475,2,7,0,3
lower,0.8125,0.5,0.47474747474747475,2,7,0,3
detachable,0.8125,0.5,0.47474747474747475,2,7,0,3
65,0.8125,0.5,0.47474747474747475,2,7,0,3
helms,0.8125,0.5,0.47474747474747475,2,7,0,3
roth,0.8125,0.5,0.47474747474747475,2,7,0,3
86,0.8125,0.5,0.47474747474747475,2,7,0,3
ditch,0.8125,0.5,0.47474747474747475,2,7,0,3
qualification,0.8125,0.5,0.47474747474747475,2,7,0,3
jock,0.8125,0.5,0.47474747474747475,2,7,0,3
chrome,0.8125,0.5,0.47474747474747475,2,7,0,3
underway,0.8125,0.5,0.47474747474747475,2,7,0,3
chang,0.8125,0.5,0.47474747474747475,2,7,0,3
representing,0.8125,0.5,0.47474747474747475,2,7,0,3
belgium,0.8125,0.5,0.47474747474747475,2,7,0,3
indy,0.8125,0.5,0.47474747474747475,2,7,0,3
competitions,0.8125,0.5,0.47474747474747475,2,7,0,3
crowned,0.8125,0.5,0.47474747474747475,2,7,0,3
constructor,0.8125,0.5,0.47474747474747475,2,7,0,3
merge,0.8125,0.5,0.47474747474747475,2,7,0,3
afghanistan,0.8125,0.5,0.47474747474747475,2,7,0,3
add,0.8125,0.5,0.47474747474747475,2,7,0,3
scrambling,0.8125,0.5,0.47474747474747475,2,7,0,3
screened,0.8125,0.5,0.47474747474747475,2,7,0,3
schmitz,0.8125,0.5,0.47474747474747475,2,7,0,3
force,0.8125,0.5,0.47474747474747475,2,7,0,3
gt,0.8125,0.5,0.47474747474747475,2,7,0,3
cyclist,0.8125,0.5,0.47474747474747475,2,7,0,3
amateur,0.8125,0.5,0.47474747474747475,2,7,0,3
olympic,0.8125,0.5,0.47474747474747475,2,7,0,3
drift,0.8125,0.5,0.47474747474747475,2,7,0,3
gilbert,0.8125,0.5,0.47474747474747475,2,7,0,3
veteran,0.8125,0.5,0.47474747474747475,2,7,0,3
daytona,0.8125,0.5,0.47474747474747475,2,7,0,3
porsche,0.8125,0.5,0.47474747474747475,2,7,0,3
ferrari,0.8125,0.5,0.47474747474747475,2,7,0,3
curtiss,0.8125,0.5,0.47474747474747475,2,7,0,3
netherlands,0.8125,0.5,0.47474747474747475,2,7,0,3
colombian,0.8125,0.5,0.47474747474747475,2,7,0,3
acceleration,0.8125,0.5,0.47474747474747475,2,7,0,3
roadster,0.8125,0.5,0.47474747474747475,2,7,0,3
instructor,0.8125,0.5,0.47474747474747475,2,7,0,3
ds,0.8125,0.5,0.47474747474747475,2,7,0,3
mustang,0.8125,0.5,0.47474747474747475,2,7,0,3
31,0.8125,0.5,0.47474747474747475,2,7,0,3
holden,0.8125,0.5,0.47474747474747475,2,7,0,3
participating,0.8125,0.5,0.47474747474747475,2,7,0,3
specializing,0.8125,0.5,0.47474747474747475,2,7,0,3
buggy,0.8125,0.5,0.47474747474747475,2,7,0,3
aviator,0.8125,0.5,0.47474747474747475,2,7,0,3
romeo,0.8125,0.5,0.47474747474747475,2,7,0,3
alfa,0.8125,0.5,0.47474747474747475,2,7,0,3
revolution,0.8125,0.5,0.47474747474747475,2,7,0,3
incoming,0.8125,0.5,0.47474747474747475,2,7,0,3
wright,0.8125,0.5,0.47474747474747475,2,7,0,3
bonneville,0.8125,0.5,0.47474747474747475,2,7,0,3
havilland,0.8125,0.5,0.47474747474747475,2,7,0,3
hawks,0.8125,0.5,0.47474747474747475,2,7,0,3
greg,0.8125,0.5,0.47474747474747475,2,7,0,3
mohawk,0.8125,0.5,0.47474747474747475,2,7,0,3
circuits,0.8125,0.5,0.47474747474747475,2,7,0,3
oiler,0.8125,0.5,0.47474747474747475,2,7,0,3
rail,0.8125,0.5,0.47474747474747475,2,7,0,3
maserati,0.8125,0.5,0.47474747474747475,2,7,0,3
count,0.8125,0.5,0.47474747474747475,2,7,0,3
juan,0.8125,0.5,0.47474747474747475,2,7,0,3
cessna,0.8125,0.5,0.47474747474747475,2,7,0,3
coaches,0.8125,0.5,0.47474747474747475,2,7,0,3
monocoque,0.8125,0.5,0.47474747474747475,2,7,0,3
apollo,0.8125,0.5,0.47474747474747475,2,7,0,3
ph,0.8125,0.5,0.47474747474747475,2,7,0,3
motorist,0.8125,0.5,0.47474747474747475,2,7,0,3
1932,0.8125,0.5,0.47474747474747475,2,7,0,3
disc,0.8125,0.5,0.47474747474747475,2,7,0,3
virginia,0.8125,0.5,0.47474747474747475,2,7,0,3
aviation,0.8125,0.5,0.47474747474747475,2,7,0,3
seaplane,0.8125,0.5,0.47474747474747475,2,7,0,3
daewoo,0.8125,0.5,0.47474747474747475,2,7,0,3
gardner,0.8125,0.5,0.47474747474747475,2,7,0,3
kazakhstan,0.8125,0.5,0.47474747474747475,2,7,0,3
750,0.8125,0.5,0.47474747474747475,2,7,0,3
restored,0.8125,0.5,0.47474747474747475,2,7,0,3
karel,0.8125,0.5,0.47474747474747475,2,7,0,3
