context,p,r,f1,n_pos,total_pos,n_neg,total_neg
firm,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
interior,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
1967,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
long,0.612613623611267,0.42857142857142855,0.45162980819620585,28,78,10,27
additional,0.612613623611267,0.42857142857142855,0.45162980819620585,28,78,10,27
replacing,0.612613623611267,0.42857142857142855,0.45162980819620585,28,78,10,27
allow,0.612613623611267,0.42857142857142855,0.45162980819620585,28,78,10,27
normal,0.612613623611267,0.42857142857142855,0.45162980819620585,28,78,10,27
deal,0.612613623611267,0.42857142857142855,0.45162980819620585,28,78,10,27
shot,0.612613623611267,0.42857142857142855,0.45162980819620585,28,78,10,27
metal,0.612613623611267,0.42857142857142855,0.45162980819620585,28,78,10,27
rides,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
midland,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
stadium,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
overturned,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
radial,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
licence,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
usage,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
fatal,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
conditioning,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
labor,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
cooled,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
ace,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
transition,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
swiss,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
dominated,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
traded,0.7135435992578848,0.44761904761904764,0.45012440389798886,24,78,4,27
which,0.5763369413782017,0.41904761904761906,0.4492577902179537,30,78,13,27
for,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
58,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
stopped,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
2015,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
1927,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
application,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
expand,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
begun,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
employs,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
altered,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
survives,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
investigation,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
covered,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
attending,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
type,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
1962,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
paul,0.6242236024844721,0.42857142857142855,0.44830827067669166,27,78,9,27
serves,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
air,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
blue,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
internal,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
agency,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
purchases,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
140,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
86,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
jumping,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
depending,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
complaints,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
initiated,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
spike,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
pulled,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
rpm,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
stability,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
bennett,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
crude,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
detail,0.6720513139867978,0.4380952380952381,0.44769085034322564,25,78,6,27
has,0.5857033972125435,0.41904761904761906,0.4468371964170283,29,78,12,27
own,0.5857033972125435,0.41904761904761906,0.4468371964170283,29,78,12,27
35,0.5857033972125435,0.41904761904761906,0.4468371964170283,29,78,12,27
possible,0.5857033972125435,0.41904761904761906,0.4468371964170283,29,78,12,27
networks,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
lorry,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
rigid,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
inline,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
indianapolis,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
cylinders,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
alloy,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
camel,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
sheds,0.7920921072564764,0.45714285714285713,0.4462945901405344,22,78,1,27
conditioned,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
university,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
branch,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
brands,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
columbus,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
online,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
lengths,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
redundant,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
pulling,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
cart,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
policeman,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
mechanics,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
society,0.7352622061482821,0.44761904761904764,0.4450134770889488,23,78,3,27
areas,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
entrance,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
77,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
lot,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
costs,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
restricted,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
specific,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
prominently,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
insufficient,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
upcoming,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
roy,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
bush,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
heavy,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
reverted,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
concern,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
1900,0.6368801041543377,0.42857142857142855,0.4446064139941691,26,78,8,27
began,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
300,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
1994,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
example,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
previously,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
1981,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
spring,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
very,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
latter,0.5956709956709957,0.41904761904761906,0.4440348182283666,28,78,11,27
double,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
crowded,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
gateway,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
kent,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
surrey,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
shoulder,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
policy,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
telephone,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
nashville,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
electricity,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
promote,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
digital,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
inadequate,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
injury,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
pierce,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
substantially,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
voted,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
belongs,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
eddie,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
mercury,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
2018,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
ab,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
engineering,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
dominate,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
prevents,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
released,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
boot,0.6892144153487165,0.4380952380952381,0.44309175988696897,24,78,5,27
less,0.5612944432616563,0.4095238095238095,0.4413136044283585,30,78,14,27
on,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
through,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
international,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
reduce,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
million,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
case,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
technology,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
essentially,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
900,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
spite,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
inside,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
underneath,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
allowed,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
gone,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
installation,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
profit,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
original,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
particularly,0.6063706563706563,0.41904761904761906,0.4408499509643674,27,78,10,27
school,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
external,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
capital,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
63,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
reduced,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
corresponding,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
entering,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
cameras,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
ward,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
weekend,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
halted,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
tap,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
applications,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
internally,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
elephant,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
gary,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
library,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
105,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
sex,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
essential,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
23rd,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
extent,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
bid,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
arose,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
boxes,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
stole,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
weighing,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
afterward,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
spot,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
aka,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
copy,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
manually,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
controls,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
preserved,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
lease,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
lacking,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
remembered,0.650807240704501,0.42857142857142855,0.4405194805194805,25,78,7,27
rs,0.8255102040816327,0.45714285714285713,0.44024804024804026,21,78,0,27
der,0.8255102040816327,0.45714285714285713,0.44024804024804026,21,78,0,27
depot,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
closure,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
renumbered,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
sites,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
pullman,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
checked,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
toyota,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
convertible,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
torque,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
necessitated,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
retractable,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
leaf,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
racers,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
carriages,0.7603174603174603,0.44761904761904764,0.43949579831932767,22,78,2,27
