context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dundee,1.0,1.0,1.0,2,2,0,2
mix,1.0,1.0,1.0,2,2,0,2
briefly,1.0,1.0,1.0,2,2,0,2
accompanied,1.0,1.0,1.0,2,2,0,2
illegally,1.0,1.0,1.0,2,2,0,2
elementary,1.0,1.0,1.0,2,2,0,2
resort,1.0,1.0,1.0,2,2,0,2
riot,1.0,1.0,1.0,2,2,0,2
breeze,1.0,1.0,1.0,2,2,0,2
cruz,1.0,1.0,1.0,2,2,0,2
version,1.0,1.0,1.0,2,2,0,2
rolled,1.0,1.0,1.0,2,2,0,2
exists,1.0,1.0,1.0,2,2,0,2
shortly,1.0,1.0,1.0,2,2,0,2
minor,1.0,1.0,1.0,2,2,0,2
texas,1.0,1.0,1.0,2,2,0,2
walked,1.0,1.0,1.0,2,2,0,2
blown,1.0,1.0,1.0,2,2,0,2
shows,1.0,1.0,1.0,2,2,0,2
sale,1.0,1.0,1.0,2,2,0,2
1951,1.0,1.0,1.0,2,2,0,2
filming,1.0,1.0,1.0,2,2,0,2
baby,1.0,1.0,1.0,2,2,0,2
fe,1.0,1.0,1.0,2,2,0,2
swan,1.0,1.0,1.0,2,2,0,2
goose,1.0,1.0,1.0,2,2,0,2
exterior,1.0,1.0,1.0,2,2,0,2
recreational,1.0,1.0,1.0,2,2,0,2
rebuilt,1.0,1.0,1.0,2,2,0,2
toilet,1.0,1.0,1.0,2,2,0,2
decades,1.0,1.0,1.0,2,2,0,2
monroe,1.0,1.0,1.0,2,2,0,2
m1,1.0,1.0,1.0,2,2,0,2
dayton,1.0,1.0,1.0,2,2,0,2
runaway,1.0,1.0,1.0,2,2,0,2
machines,1.0,1.0,1.0,2,2,0,2
preservation,1.0,1.0,1.0,2,2,0,2
85,1.0,1.0,1.0,2,2,0,2
accommodation,1.0,1.0,1.0,2,2,0,2
ramps,1.0,1.0,1.0,2,2,0,2
nbc,1.0,1.0,1.0,2,2,0,2
reinstated,1.0,1.0,1.0,2,2,0,2
payload,1.0,1.0,1.0,2,2,0,2
tokyo,1.0,1.0,1.0,2,2,0,2
weekly,1.0,1.0,1.0,2,2,0,2
pacific,1.0,1.0,1.0,2,2,0,2
logo,1.0,1.0,1.0,2,2,0,2
variety,1.0,1.0,1.0,2,2,0,2
700,1.0,1.0,1.0,2,2,0,2
250,1.0,1.0,1.0,2,2,0,2
countdown,1.0,1.0,1.0,2,2,0,2
manufacture,1.0,1.0,1.0,2,2,0,2
talk,1.0,1.0,1.0,2,2,0,2
itself,1.0,1.0,1.0,2,2,0,2
sides,1.0,1.0,1.0,2,2,0,2
fans,1.0,1.0,1.0,2,2,0,2
showing,1.0,1.0,1.0,2,2,0,2
surface,1.0,1.0,1.0,2,2,0,2
cable,1.0,1.0,1.0,2,2,0,2
introducing,1.0,1.0,1.0,2,2,0,2
try,1.0,1.0,1.0,2,2,0,2
twin,1.0,1.0,1.0,2,2,0,2
channels,1.0,1.0,1.0,2,2,0,2
enjoy,1.0,1.0,1.0,2,2,0,2
assembly,1.0,1.0,1.0,2,2,0,2
encounter,1.0,1.0,1.0,2,2,0,2
catering,1.0,1.0,1.0,2,2,0,2
profits,1.0,1.0,1.0,2,2,0,2
flee,1.0,1.0,1.0,2,2,0,2
spots,1.0,1.0,1.0,2,2,0,2
adapted,1.0,1.0,1.0,2,2,0,2
google,1.0,1.0,1.0,2,2,0,2
hang,1.0,1.0,1.0,2,2,0,2
cables,1.0,1.0,1.0,2,2,0,2
explosives,1.0,1.0,1.0,2,2,0,2
your,1.0,1.0,1.0,2,2,0,2
units,1.0,1.0,1.0,2,2,0,2
gasoline,1.0,1.0,1.0,2,2,0,2
generator,1.0,1.0,1.0,2,2,0,2
cat,1.0,1.0,1.0,2,2,0,2
toward,1.0,1.0,1.0,2,2,0,2
disabilities,1.0,1.0,1.0,2,2,0,2
me,1.0,1.0,1.0,2,2,0,2
320,1.0,1.0,1.0,2,2,0,2
laid,1.0,1.0,1.0,2,2,0,2
tracking,1.0,1.0,1.0,2,2,0,2
1938,1.0,1.0,1.0,2,2,0,2
sky,1.0,1.0,1.0,2,2,0,2
corporate,1.0,1.0,1.0,2,2,0,2
booking,1.0,1.0,1.0,2,2,0,2
modular,1.0,1.0,1.0,2,2,0,2
bombs,1.0,1.0,1.0,2,2,0,2
48,1.0,1.0,1.0,2,2,0,2
anywhere,1.0,1.0,1.0,2,2,0,2
motorcycles,1.0,1.0,1.0,2,2,0,2
normally,1.0,1.0,1.0,2,2,0,2
lighting,1.0,1.0,1.0,2,2,0,2
hydrogen,1.0,1.0,1.0,2,2,0,2
electronic,1.0,1.0,1.0,2,2,0,2
electricity,1.0,1.0,1.0,2,2,0,2
concept,1.0,1.0,1.0,2,2,0,2
axles,1.0,1.0,1.0,2,2,0,2
depend,1.0,1.0,1.0,2,2,0,2
coupled,1.0,1.0,1.0,2,2,0,2
ready,1.0,1.0,1.0,2,2,0,2
living,1.0,1.0,1.0,2,2,0,2
desert,1.0,1.0,1.0,2,2,0,2
sent,1.0,1.0,1.0,2,2,0,2
destroyed,1.0,1.0,1.0,2,2,0,2
spring,1.0,1.0,1.0,2,2,0,2
owners,1.0,1.0,1.0,2,2,0,2
utc,1.0,1.0,1.0,2,2,0,2
thousands,1.0,1.0,1.0,2,2,0,2
promotion,1.0,1.0,1.0,2,2,0,2
sneak,1.0,1.0,1.0,2,2,0,2
jeeps,1.0,1.0,1.0,2,2,0,2
wholly,1.0,1.0,1.0,2,2,0,2
dec,1.0,1.0,1.0,2,2,0,2
girls,1.0,1.0,1.0,2,2,0,2
frames,1.0,1.0,1.0,2,2,0,2
attacks,1.0,1.0,1.0,2,2,0,2
gus,1.0,1.0,1.0,2,2,0,2
promote,1.0,1.0,1.0,2,2,0,2
digital,1.0,1.0,1.0,2,2,0,2
photographs,1.0,1.0,1.0,2,2,0,2
253,1.0,1.0,1.0,2,2,0,2
vice,1.0,1.0,1.0,2,2,0,2
republic,1.0,1.0,1.0,2,2,0,2
website,1.0,1.0,1.0,2,2,0,2
grew,1.0,1.0,1.0,2,2,0,2
targeting,1.0,1.0,1.0,2,2,0,2
knight,1.0,1.0,1.0,2,2,0,2
lagos,1.0,1.0,1.0,2,2,0,2
punk,1.0,1.0,1.0,2,2,0,2
incorporating,1.0,1.0,1.0,2,2,0,2
motorized,1.0,1.0,1.0,2,2,0,2
ep,1.0,1.0,1.0,2,2,0,2
nickname,1.0,1.0,1.0,2,2,0,2
crazy,1.0,1.0,1.0,2,2,0,2
tv,1.0,1.0,1.0,2,2,0,2
advertisement,1.0,1.0,1.0,2,2,0,2
plug,1.0,1.0,1.0,2,2,0,2
recording,1.0,1.0,1.0,2,2,0,2
isolated,1.0,1.0,1.0,2,2,0,2
sur,1.0,1.0,1.0,2,2,0,2
313,1.0,1.0,1.0,2,2,0,2
kentucky,1.0,1.0,1.0,2,2,0,2
hosts,1.0,1.0,1.0,2,2,0,2
rented,1.0,1.0,1.0,2,2,0,2
domestic,1.0,1.0,1.0,2,2,0,2
produce,1.0,1.0,1.0,2,2,0,2
kansas,1.0,1.0,1.0,2,2,0,2
homeless,1.0,1.0,1.0,2,2,0,2
completion,1.0,1.0,1.0,2,2,0,2
distributor,1.0,1.0,1.0,2,2,0,2
employer,1.0,1.0,1.0,2,2,0,2
announcing,1.0,1.0,1.0,2,2,0,2
lifted,1.0,1.0,1.0,2,2,0,2
wished,1.0,1.0,1.0,2,2,0,2
boyfriend,1.0,1.0,1.0,2,2,0,2
1921,1.0,1.0,1.0,2,2,0,2
secure,1.0,1.0,1.0,2,2,0,2
manufactures,1.0,1.0,1.0,2,2,0,2
extra,1.0,1.0,1.0,2,2,0,2
rights,1.0,1.0,1.0,2,2,0,2
amsterdam,1.0,1.0,1.0,2,2,0,2
flying,1.0,1.0,1.0,2,2,0,2
scenes,1.0,1.0,1.0,2,2,0,2
attractions,1.0,1.0,1.0,2,2,0,2
scrapped,1.0,1.0,1.0,2,2,0,2
altered,1.0,1.0,1.0,2,2,0,2
rocket,1.0,1.0,1.0,2,2,0,2
officials,1.0,1.0,1.0,2,2,0,2
mary,1.0,1.0,1.0,2,2,0,2
trail,1.0,1.0,1.0,2,2,0,2
bet,1.0,1.0,1.0,2,2,0,2
opens,1.0,1.0,1.0,2,2,0,2
mover,1.0,1.0,1.0,2,2,0,2
music,1.0,1.0,1.0,2,2,0,2
hills,1.0,1.0,1.0,2,2,0,2
survives,1.0,1.0,1.0,2,2,0,2
intact,1.0,1.0,1.0,2,2,0,2
collins,1.0,1.0,1.0,2,2,0,2
mart,1.0,1.0,1.0,2,2,0,2
thirds,1.0,1.0,1.0,2,2,0,2
promoting,1.0,1.0,1.0,2,2,0,2
incorporate,1.0,1.0,1.0,2,2,0,2
pumps,1.0,1.0,1.0,2,2,0,2
steal,1.0,1.0,1.0,2,2,0,2
theft,1.0,1.0,1.0,2,2,0,2
madras,1.0,1.0,1.0,2,2,0,2
utilized,1.0,1.0,1.0,2,2,0,2
annually,1.0,1.0,1.0,2,2,0,2
mars,1.0,1.0,1.0,2,2,0,2
les,1.0,1.0,1.0,2,2,0,2
agreement,1.0,1.0,1.0,2,2,0,2
diversion,1.0,1.0,1.0,2,2,0,2
agents,1.0,1.0,1.0,2,2,0,2
choice,1.0,1.0,1.0,2,2,0,2
attachment,1.0,1.0,1.0,2,2,0,2
diner,1.0,1.0,1.0,2,2,0,2
memphis,1.0,1.0,1.0,2,2,0,2
comprised,1.0,1.0,1.0,2,2,0,2
donated,1.0,1.0,1.0,2,2,0,2
notes,1.0,1.0,1.0,2,2,0,2
ana,1.0,1.0,1.0,2,2,0,2
slogan,1.0,1.0,1.0,2,2,0,2
centered,1.0,1.0,1.0,2,2,0,2
debuted,1.0,1.0,1.0,2,2,0,2
poster,1.0,1.0,1.0,2,2,0,2
parody,1.0,1.0,1.0,2,2,0,2
demonstration,1.0,1.0,1.0,2,2,0,2
lisa,1.0,1.0,1.0,2,2,0,2
documentary,1.0,1.0,1.0,2,2,0,2
listed,1.0,1.0,1.0,2,2,0,2
creek,1.0,1.0,1.0,2,2,0,2
ultra,1.0,1.0,1.0,2,2,0,2
ultimately,1.0,1.0,1.0,2,2,0,2
budget,1.0,1.0,1.0,2,2,0,2
homes,1.0,1.0,1.0,2,2,0,2
reality,1.0,1.0,1.0,2,2,0,2
sub,1.0,1.0,1.0,2,2,0,2
shirley,1.0,1.0,1.0,2,2,0,2
renovated,1.0,1.0,1.0,2,2,0,2
workshops,1.0,1.0,1.0,2,2,0,2
cafe,1.0,1.0,1.0,2,2,0,2
mobility,1.0,1.0,1.0,2,2,0,2
surround,1.0,1.0,1.0,2,2,0,2
wars,1.0,1.0,1.0,2,2,0,2
sells,1.0,1.0,1.0,2,2,0,2
corp,1.0,1.0,1.0,2,2,0,2
bikes,1.0,1.0,1.0,2,2,0,2
newtown,1.0,1.0,1.0,2,2,0,2
arrangements,1.0,1.0,1.0,2,2,0,2
frame,1.0,1.0,1.0,2,2,0,2
franchise,1.0,1.0,1.0,2,2,0,2
facebook,1.0,1.0,1.0,2,2,0,2
idea,1.0,1.0,1.0,2,2,0,2
wedding,1.0,1.0,1.0,2,2,0,2
venue,1.0,1.0,1.0,2,2,0,2
booked,1.0,1.0,1.0,2,2,0,2
motorways,1.0,1.0,1.0,2,2,0,2
contest,1.0,1.0,1.0,2,2,0,2
runway,1.0,1.0,1.0,2,2,0,2
vermont,1.0,1.0,1.0,2,2,0,2
fifteen,1.0,1.0,1.0,2,2,0,2
elevator,1.0,1.0,1.0,2,2,0,2
comedy,1.0,1.0,1.0,2,2,0,2
supplies,1.0,1.0,1.0,2,2,0,2
survive,1.0,1.0,1.0,2,2,0,2
prominently,1.0,1.0,1.0,2,2,0,2
bang,1.0,1.0,1.0,2,2,0,2
dragon,1.0,1.0,1.0,2,2,0,2
albion,1.0,1.0,1.0,2,2,0,2
transformers,1.0,1.0,1.0,2,2,0,2
leigh,1.0,1.0,1.0,2,2,0,2
retrieve,1.0,1.0,1.0,2,2,0,2
memoir,1.0,1.0,1.0,2,2,0,2
existence,1.0,1.0,1.0,2,2,0,2
penny,1.0,1.0,1.0,2,2,0,2
originated,1.0,1.0,1.0,2,2,0,2
rubber,1.0,1.0,1.0,2,2,0,2
borrowed,1.0,1.0,1.0,2,2,0,2
flooding,1.0,1.0,1.0,2,2,0,2
lunch,1.0,1.0,1.0,2,2,0,2
think,1.0,1.0,1.0,2,2,0,2
makers,1.0,1.0,1.0,2,2,0,2
apartment,1.0,1.0,1.0,2,2,0,2
maria,1.0,1.0,1.0,2,2,0,2
sufficiently,1.0,1.0,1.0,2,2,0,2
anticipated,1.0,1.0,1.0,2,2,0,2
dancing,1.0,1.0,1.0,2,2,0,2
opportunities,1.0,1.0,1.0,2,2,0,2
massachusetts,1.0,1.0,1.0,2,2,0,2
writing,1.0,1.0,1.0,2,2,0,2
deployed,1.0,1.0,1.0,2,2,0,2
paradise,1.0,1.0,1.0,2,2,0,2
convention,1.0,1.0,1.0,2,2,0,2
classroom,1.0,1.0,1.0,2,2,0,2
controversy,1.0,1.0,1.0,2,2,0,2
tornado,1.0,1.0,1.0,2,2,0,2
eye,1.0,1.0,1.0,2,2,0,2
clips,1.0,1.0,1.0,2,2,0,2
forever,1.0,1.0,1.0,2,2,0,2
amphibious,1.0,1.0,1.0,2,2,0,2
tip,1.0,1.0,1.0,2,2,0,2
pack,1.0,1.0,1.0,2,2,0,2
liz,1.0,1.0,1.0,2,2,0,2
delayed,1.0,1.0,1.0,2,2,0,2
screens,1.0,1.0,1.0,2,2,0,2
compare,1.0,1.0,1.0,2,2,0,2
woodward,1.0,1.0,1.0,2,2,0,2
shipping,1.0,1.0,1.0,2,2,0,2
hiring,1.0,1.0,1.0,2,2,0,2
unloading,1.0,1.0,1.0,2,2,0,2
proceeded,1.0,1.0,1.0,2,2,0,2
internationally,1.0,1.0,1.0,2,2,0,2
dressing,1.0,1.0,1.0,2,2,0,2
holland,1.0,1.0,1.0,2,2,0,2
supplier,1.0,1.0,1.0,2,2,0,2
chaos,1.0,1.0,1.0,2,2,0,2
walks,1.0,1.0,1.0,2,2,0,2
highly,1.0,1.0,1.0,2,2,0,2
creation,1.0,1.0,1.0,2,2,0,2
sing,1.0,1.0,1.0,2,2,0,2
pulse,1.0,1.0,1.0,2,2,0,2
caravan,1.0,1.0,1.0,2,2,0,2
aa,1.0,1.0,1.0,2,2,0,2
queen,1.0,1.0,1.0,2,2,0,2
iii,1.0,1.0,1.0,2,2,0,2
influence,1.0,1.0,1.0,2,2,0,2
carpet,1.0,1.0,1.0,2,2,0,2
missile,1.0,1.0,1.0,2,2,0,2
canyon,1.0,1.0,1.0,2,2,0,2
ease,1.0,1.0,1.0,2,2,0,2
projected,1.0,1.0,1.0,2,2,0,2
configurations,1.0,1.0,1.0,2,2,0,2
coventry,1.0,1.0,1.0,2,2,0,2
coverage,1.0,1.0,1.0,2,2,0,2
accepted,1.0,1.0,1.0,2,2,0,2
conference,1.0,1.0,1.0,2,2,0,2
nowhere,1.0,1.0,1.0,2,2,0,2
guys,1.0,1.0,1.0,2,2,0,2
pioneered,1.0,1.0,1.0,2,2,0,2
plenty,1.0,1.0,1.0,2,2,0,2
warsaw,1.0,1.0,1.0,2,2,0,2
replica,1.0,1.0,1.0,2,2,0,2
guitarist,1.0,1.0,1.0,2,2,0,2
eve,1.0,1.0,1.0,2,2,0,2
span,1.0,1.0,1.0,2,2,0,2
escorted,1.0,1.0,1.0,2,2,0,2
remember,1.0,1.0,1.0,2,2,0,2
watches,1.0,1.0,1.0,2,2,0,2
buffers,1.0,1.0,1.0,2,2,0,2
wave,1.0,1.0,1.0,2,2,0,2
julian,1.0,1.0,1.0,2,2,0,2
plains,1.0,1.0,1.0,2,2,0,2
evolved,1.0,1.0,1.0,2,2,0,2
storm,1.0,1.0,1.0,2,2,0,2
korean,1.0,1.0,1.0,2,2,0,2
moon,1.0,1.0,1.0,2,2,0,2
everyday,1.0,1.0,1.0,2,2,0,2
alternate,1.0,1.0,1.0,2,2,0,2
seized,1.0,1.0,1.0,2,2,0,2
broadcast,1.0,1.0,1.0,2,2,0,2
rig,1.0,1.0,1.0,2,2,0,2
seemed,1.0,1.0,1.0,2,2,0,2
revolver,1.0,1.0,1.0,2,2,0,2
sex,1.0,1.0,1.0,2,2,0,2
remake,1.0,1.0,1.0,2,2,0,2
pictures,1.0,1.0,1.0,2,2,0,2
philip,1.0,1.0,1.0,2,2,0,2
atlas,1.0,1.0,1.0,2,2,0,2
compilation,1.0,1.0,1.0,2,2,0,2
codes,1.0,1.0,1.0,2,2,0,2
coincide,1.0,1.0,1.0,2,2,0,2
attract,1.0,1.0,1.0,2,2,0,2
clubs,1.0,1.0,1.0,2,2,0,2
plates,1.0,1.0,1.0,2,2,0,2
simulated,1.0,1.0,1.0,2,2,0,2
sixty,1.0,1.0,1.0,2,2,0,2
stronger,1.0,1.0,1.0,2,2,0,2
rarely,1.0,1.0,1.0,2,2,0,2
confined,1.0,1.0,1.0,2,2,0,2
postponed,1.0,1.0,1.0,2,2,0,2
portable,1.0,1.0,1.0,2,2,0,2
please,1.0,1.0,1.0,2,2,0,2
procured,1.0,1.0,1.0,2,2,0,2
smash,1.0,1.0,1.0,2,2,0,2
sketch,1.0,1.0,1.0,2,2,0,2
listen,1.0,1.0,1.0,2,2,0,2
aluminum,1.0,1.0,1.0,2,2,0,2
levy,1.0,1.0,1.0,2,2,0,2
hides,1.0,1.0,1.0,2,2,0,2
tracked,1.0,1.0,1.0,2,2,0,2
heritage,1.0,1.0,1.0,2,2,0,2
terrace,1.0,1.0,1.0,2,2,0,2
marketing,1.0,1.0,1.0,2,2,0,2
theater,1.0,1.0,1.0,2,2,0,2
announcement,1.0,1.0,1.0,2,2,0,2
themed,1.0,1.0,1.0,2,2,0,2
theme,1.0,1.0,1.0,2,2,0,2
inception,1.0,1.0,1.0,2,2,0,2
umbrella,1.0,1.0,1.0,2,2,0,2
intense,1.0,1.0,1.0,2,2,0,2
drummer,1.0,1.0,1.0,2,2,0,2
invites,1.0,1.0,1.0,2,2,0,2
hopes,1.0,1.0,1.0,2,2,0,2
vijay,1.0,1.0,1.0,2,2,0,2
alberta,1.0,1.0,1.0,2,2,0,2
hitch,1.0,1.0,1.0,2,2,0,2
iconic,1.0,1.0,1.0,2,2,0,2
affair,1.0,1.0,1.0,2,2,0,2
aforementioned,1.0,1.0,1.0,2,2,0,2
distribution,1.0,1.0,1.0,2,2,0,2
distributed,1.0,1.0,1.0,2,2,0,2
trials,1.0,1.0,1.0,2,2,0,2
explode,1.0,1.0,1.0,2,2,0,2
motorhome,1.0,1.0,1.0,2,2,0,2
talked,1.0,1.0,1.0,2,2,0,2
convoy,1.0,1.0,1.0,2,2,0,2
creep,1.0,1.0,1.0,2,2,0,2
147,1.0,1.0,1.0,2,2,0,2
folding,1.0,1.0,1.0,2,2,0,2
controversial,1.0,1.0,1.0,2,2,0,2
mclean,1.0,1.0,1.0,2,2,0,2
focusing,1.0,1.0,1.0,2,2,0,2
minimal,1.0,1.0,1.0,2,2,0,2
burn,1.0,1.0,1.0,2,2,0,2
cannes,1.0,1.0,1.0,2,2,0,2
weapons,1.0,1.0,1.0,2,2,0,2
linda,1.0,1.0,1.0,2,2,0,2
bands,1.0,1.0,1.0,2,2,0,2
with,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
it,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
no,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
three,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mid,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
24,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
four,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
collided,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
25,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
called,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wheels,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
de,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
purpose,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
popular,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
real,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
building,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
parked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
00,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
inside,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
location,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
duty,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
compatible,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
taken,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
18,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
coming,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
21,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
2002,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fully,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pc,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
abandoned,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
nine,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1999,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
days,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
went,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
freight,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
battery,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
present,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
put,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sees,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
remote,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
heart,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
meets,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
friday,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
supplied,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ended,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
arm,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
europe,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
twice,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
western,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
straight,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
plus,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1996,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
roll,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cliff,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
earlier,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
black,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
biggest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
older,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
usa,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
standards,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
42,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mexico,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
months,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
goods,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
falls,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
create,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
notices,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
especially,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
solely,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
jackson,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
amt,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
56,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
past,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
blocked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pioneer,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
continuing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
trucking,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
affected,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
registered,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
price,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
purposes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hart,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
reading,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
parents,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
panel,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
trapped,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
atlantic,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
inspector,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
indiana,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
nashville,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
anti,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hoping,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sections,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
husband,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
eleven,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
components,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
thereby,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
incidents,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
deutsche,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lone,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
atlanta,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
castle,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
reason,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
calls,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
assets,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hampshire,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
drinking,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tap,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
keeping,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
patch,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
blew,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
gauge,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
complaints,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
spend,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
claims,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1939,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
expensive,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bathroom,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
moments,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tag,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
marijuana,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stationary,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
purple,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stereo,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
agent,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
knife,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lady,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
largely,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
