context,p,r,f1,n_pos,total_pos,n_neg,total_neg
employed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
normally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
regulator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
japan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
create,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
expansion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1982,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
positions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
automatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
program,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
climbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
published,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shallow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
land,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
town,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
magazine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
himself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
introduced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
workshops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
travel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doubled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
switch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
especially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1962,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jumped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
propulsion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fairing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ignition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
compressor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concentrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
analysis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
changes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
falls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
generally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
choice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
showed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
your,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
promoted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
evolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
highly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1951,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
integral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1919,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
103,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
complex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ditch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prominent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
serves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hopper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abandon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
egyptian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
portion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arthur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
profile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
species,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
360,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
utilized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
150,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
officially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
industry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occupied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
octagonal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alpha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
broad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
option,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1915,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1916,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
asia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commenced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unique,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
network,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
legs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nasa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
initiated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
triumph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conflict,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
replica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
camp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
temples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
northern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collector,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
basis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
try,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
photo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decrease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accidentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
increasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rapid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
promoting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shorter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
riding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
experiences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
advances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
charlie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exclusively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1933,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1928,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1921,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
existence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suspended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
melbourne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mechanical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
withdraw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pools,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
preceded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prevented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nbc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
largely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conceived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
45,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
moon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
region,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
effect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
burned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wreck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
generated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
watch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
navy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specialist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attempt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
isn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
poured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
courtyard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
planted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
natural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
communist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
succeeded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
knocking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wasn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
graduated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
57,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
typical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
corners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eliminating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
renovated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
approved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cliff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
violent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occasion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
canceled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
angle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rolling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
roll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mumbai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
threw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
extremely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thousands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
survived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mask,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
improvements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
usa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interactive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
increasingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dropping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unnecessary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
domestic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
degree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
promote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delivery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
defeating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
demand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drawing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rebuilding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ultimately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
96,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
argentine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
backed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
integrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ali,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dissolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
simpler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
deity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alternative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exhibit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
improvised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
washing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
younger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heroes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occupation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
protective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
virtually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accompanying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
laps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
numbered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mistake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
police,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
robots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
risk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pulling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vintage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fictional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
labour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
42,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
48,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
innovations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
paint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
peace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
innovative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
receives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
logo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meanwhile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
indeed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
online,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
700,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acceptance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
options,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hanging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jacket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lifted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
address,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oriented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
orientation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
permission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
centered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
approaching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specimen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
efforts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
undertaken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
execute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transformed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
corridor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
experimented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ensured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beautiful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sustained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
converting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
behavior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contributed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contacted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
engaging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
experiment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
demonstrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
towers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unlikely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
aspect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rotated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
call,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arrives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
andrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dubbed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
failures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
buildings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bruce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
developments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
detroit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discussion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dispatched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
expressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
calls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cambridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
educational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unfortunately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dragged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sheet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anglo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bottles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hospital,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
updated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
functions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
handling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
question,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fuels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
confused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
garage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
backbone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jointly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prairie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
premises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
defended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
insufficient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reduces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quarry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shaft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
approaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
detection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
aid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
desired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
skins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
incorporates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
curved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vertically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reverse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
traced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
externally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
