context,p,r,f1,n_pos,total_pos,n_neg,total_neg
enthusiasm,0.6,0.6,0.6,1,2,1,3
northwest,0.6,0.6,0.6,1,2,1,3
sponsor,0.6,0.6,0.6,1,2,1,3
ensues,0.6,0.6,0.6,1,2,1,3
enraged,0.6,0.6,0.6,1,2,1,3
acquires,0.6,0.6,0.6,1,2,1,3
marked,0.6,0.6,0.6,1,2,1,3
spirit,0.6,0.6,0.6,1,2,1,3
ends,0.6,0.6,0.6,1,2,1,3
spike,0.6,0.6,0.6,1,2,1,3
encouraged,0.6,0.6,0.6,1,2,1,3
accompany,0.6,0.6,0.6,1,2,1,3
resembled,0.6,0.6,0.6,1,2,1,3
collaboration,0.6,0.6,0.6,1,2,1,3
thai,0.6,0.6,0.6,1,2,1,3
indicated,0.6,0.6,0.6,1,2,1,3
joint,0.6,0.6,0.6,1,2,1,3
cast,0.6,0.6,0.6,1,2,1,3
jointly,0.6,0.6,0.6,1,2,1,3
grande,0.6,0.6,0.6,1,2,1,3
petroleum,0.6,0.6,0.6,1,2,1,3
unveiled,0.6,0.6,0.6,1,2,1,3
gradually,0.6,0.6,0.6,1,2,1,3
grabs,0.6,0.6,0.6,1,2,1,3
perth,0.6,0.6,0.6,1,2,1,3
gore,0.6,0.6,0.6,1,2,1,3
catching,0.6,0.6,0.6,1,2,1,3
categories,0.6,0.6,0.6,1,2,1,3
bringing,0.6,0.6,0.6,1,2,1,3
bring,0.6,0.6,0.6,1,2,1,3
jinx,0.6,0.6,0.6,1,2,1,3
rapidly,0.6,0.6,0.6,1,2,1,3
grown,0.6,0.6,0.6,1,2,1,3
carpenter,0.6,0.6,0.6,1,2,1,3
tenth,0.6,0.6,0.6,1,2,1,3
hey,0.6,0.6,0.6,1,2,1,3
random,0.6,0.6,0.6,1,2,1,3
cartman,0.6,0.6,0.6,1,2,1,3
indigenous,0.6,0.6,0.6,1,2,1,3
bigger,0.6,0.6,0.6,1,2,1,3
bred,0.6,0.6,0.6,1,2,1,3
cells,0.6,0.6,0.6,1,2,1,3
hitting,0.6,0.6,0.6,1,2,1,3
atlantic,0.6,0.6,0.6,1,2,1,3
centre,0.6,0.6,0.6,1,2,1,3
targeted,0.6,0.6,0.6,1,2,1,3
peculiar,0.6,0.6,0.6,1,2,1,3
kicking,0.6,0.6,0.6,1,2,1,3
penguin,0.6,0.6,0.6,1,2,1,3
katt,0.6,0.6,0.6,1,2,1,3
postcards,0.6,0.6,0.6,1,2,1,3
recognition,0.6,0.6,0.6,1,2,1,3
indian,0.6,0.6,0.6,1,2,1,3
goldfish,0.6,0.6,0.6,1,2,1,3
upgraded,0.6,0.6,0.6,1,2,1,3
hip,0.6,0.6,0.6,1,2,1,3
gloves,0.6,0.6,0.6,1,2,1,3
causes,0.6,0.6,0.6,1,2,1,3
audrey,0.6,0.6,0.6,1,2,1,3
performs,0.6,0.6,0.6,1,2,1,3
bricks,0.6,0.6,0.6,1,2,1,3
reception,0.6,0.6,0.6,1,2,1,3
increasingly,0.6,0.6,0.6,1,2,1,3
carole,0.6,0.6,0.6,1,2,1,3
protest,0.6,0.6,0.6,1,2,1,3
rainbow,0.6,0.6,0.6,1,2,1,3
harmony,0.6,0.6,0.6,1,2,1,3
bunny,0.6,0.6,0.6,1,2,1,3
beetle,0.6,0.6,0.6,1,2,1,3
pushed,0.6,0.6,0.6,1,2,1,3
bullies,0.6,0.6,0.6,1,2,1,3
ticketing,0.6,0.6,0.6,1,2,1,3
happy,0.6,0.6,0.6,1,2,1,3
cam,0.6,0.6,0.6,1,2,1,3
builds,0.6,0.6,0.6,1,2,1,3
pit,0.6,0.6,0.6,1,2,1,3
campbell,0.6,0.6,0.6,1,2,1,3
innovative,0.6,0.6,0.6,1,2,1,3
purple,0.6,0.6,0.6,1,2,1,3
instantly,0.6,0.6,0.6,1,2,1,3
pm,0.6,0.6,0.6,1,2,1,3
headline,0.6,0.6,0.6,1,2,1,3
threw,0.6,0.6,0.6,1,2,1,3
having,0.6,0.6,0.6,1,2,1,3
tunes,0.6,0.6,0.6,1,2,1,3
instruments,0.6,0.6,0.6,1,2,1,3
puppet,0.6,0.6,0.6,1,2,1,3
throwing,0.6,0.6,0.6,1,2,1,3
thrown,0.6,0.6,0.6,1,2,1,3
hated,0.6,0.6,0.6,1,2,1,3
hasn,0.6,0.6,0.6,1,2,1,3
pipe,0.6,0.6,0.6,1,2,1,3
bare,0.6,0.6,0.6,1,2,1,3
balloon,0.6,0.6,0.6,1,2,1,3
ballad,0.6,0.6,0.6,1,2,1,3
captivity,0.6,0.6,0.6,1,2,1,3
times,0.6,0.6,0.6,1,2,1,3
piano,0.6,0.6,0.6,1,2,1,3
tina,0.6,0.6,0.6,1,2,1,3
belonging,0.6,0.6,0.6,1,2,1,3
tiny,0.6,0.6,0.6,1,2,1,3
phrase,0.6,0.6,0.6,1,2,1,3
beneficial,0.6,0.6,0.6,1,2,1,3
heroic,0.6,0.6,0.6,1,2,1,3
unharmed,0.6,0.6,0.6,1,2,1,3
terrain,0.6,0.6,0.6,1,2,1,3
trim,0.6,0.6,0.6,1,2,1,3
und,0.6,0.6,0.6,1,2,1,3
unconscious,0.6,0.6,0.6,1,2,1,3
providing,0.6,0.6,0.6,1,2,1,3
ugly,0.6,0.6,0.6,1,2,1,3
issued,0.6,0.6,0.6,1,2,1,3
halfway,0.6,0.6,0.6,1,2,1,3
bankruptcy,0.6,0.6,0.6,1,2,1,3
questioned,0.6,0.6,0.6,1,2,1,3
theme,0.6,0.6,0.6,1,2,1,3
pop,0.6,0.6,0.6,1,2,1,3
unaware,0.6,0.6,0.6,1,2,1,3
tight,0.6,0.6,0.6,1,2,1,3
informs,0.6,0.6,0.6,1,2,1,3
banana,0.6,0.6,0.6,1,2,1,3
arrive,0.6,0.6,0.6,1,2,1,3
transforms,0.6,0.6,0.6,1,2,1,3
produces,0.6,0.6,0.6,1,2,1,3
transforming,0.6,0.6,0.6,1,2,1,3
apply,0.6,0.6,0.6,1,2,1,3
remain,0.6,0.6,0.6,1,2,1,3
boston,0.6,0.6,0.6,1,2,1,3
blend,0.6,0.6,0.6,1,2,1,3
pal,0.6,0.6,0.6,1,2,1,3
laugh,0.6,0.6,0.6,1,2,1,3
approach,0.6,0.6,0.6,1,2,1,3
circulation,0.6,0.6,0.6,1,2,1,3
tag,0.6,0.6,0.6,1,2,1,3
prefers,0.6,0.6,0.6,1,2,1,3
profile,0.6,0.6,0.6,1,2,1,3
know,0.6,0.6,0.6,1,2,1,3
kong,0.6,0.6,0.6,1,2,1,3
pregnant,0.6,0.6,0.6,1,2,1,3
producing,0.6,0.6,0.6,1,2,1,3
checks,0.6,0.6,0.6,1,2,1,3
painting,0.6,0.6,0.6,1,2,1,3
laura,0.6,0.6,0.6,1,2,1,3
parents,0.6,0.6,0.6,1,2,1,3
labels,0.6,0.6,0.6,1,2,1,3
citizen,0.6,0.6,0.6,1,2,1,3
iconic,0.6,0.6,0.6,1,2,1,3
victoria,0.6,0.6,0.6,1,2,1,3
toto,0.6,0.6,0.6,1,2,1,3
choice,0.6,0.6,0.6,1,2,1,3
larger,0.6,0.6,0.6,1,2,1,3
swallow,0.6,0.6,0.6,1,2,1,3
arc,0.6,0.6,0.6,1,2,1,3
chorus,0.6,0.6,0.6,1,2,1,3
frost,0.6,0.6,0.6,1,2,1,3
friendly,0.6,0.6,0.6,1,2,1,3
hostile,0.6,0.6,0.6,1,2,1,3
areas,0.6,0.6,0.6,1,2,1,3
arm,0.6,0.6,0.6,1,2,1,3
reminds,0.6,0.6,0.6,1,2,1,3
approached,0.6,0.6,0.6,1,2,1,3
verse,0.6,0.6,0.6,1,2,1,3
ares,0.6,0.6,0.6,1,2,1,3
lamb,0.6,0.6,0.6,1,2,1,3
childrens,0.6,0.6,0.6,1,2,1,3
sussex,0.6,0.6,0.6,1,2,1,3
landed,0.6,0.6,0.6,1,2,1,3
precious,0.6,0.6,0.6,1,2,1,3
bombay,0.6,0.6,0.6,1,2,1,3
appear,0.6,0.6,0.6,1,2,1,3
painted,0.6,0.6,0.6,1,2,1,3
payment,0.6,0.6,0.6,1,2,1,3
geese,0.6,0.6,0.6,1,2,1,3
challenger,0.6,0.6,0.6,1,2,1,3
painful,0.6,0.6,0.6,1,2,1,3
implied,0.6,0.6,0.6,1,2,1,3
projected,0.6,0.6,0.6,1,2,1,3
practical,0.6,0.6,0.6,1,2,1,3
birmingham,0.6,0.6,0.6,1,2,1,3
talk,0.6,0.6,0.6,1,2,1,3
forty,0.6,0.6,0.6,1,2,1,3
huckleberry,0.6,0.6,0.6,1,2,1,3
bin,0.6,0.6,0.6,1,2,1,3
layout,0.6,0.6,0.6,1,2,1,3
assisted,0.6,0.6,0.6,1,2,1,3
tongues,0.6,0.6,0.6,1,2,1,3
garage,0.6,0.6,0.6,1,2,1,3
reindeer,0.6,0.6,0.6,1,2,1,3
gap,0.6,0.6,0.6,1,2,1,3
vary,0.6,0.6,0.6,1,2,1,3
kisses,0.6,0.6,0.6,1,2,1,3
characteristics,0.6,0.6,0.6,1,2,1,3
brands,0.6,0.6,0.6,1,2,1,3
image,0.6,0.6,0.6,1,2,1,3
charity,0.6,0.6,0.6,1,2,1,3
eleventh,0.6,0.6,0.6,1,2,1,3
earlier,0.6,0.6,0.6,1,2,1,3
montgomery,0.6,0.6,0.6,1,2,1,3
pressed,0.6,0.6,0.6,1,2,1,3
ease,0.6,0.6,0.6,1,2,1,3
never,0.6,0.6,0.6,1,2,1,3
send,0.6,0.6,0.6,1,2,1,3
morning,0.6,0.6,0.6,1,2,1,3
price,0.6,0.6,0.6,1,2,1,3
primarily,0.6,0.6,0.6,1,2,1,3
mcgee,0.6,0.6,0.6,1,2,1,3
diver,0.6,0.6,0.6,1,2,1,3
showcased,0.6,0.6,0.6,1,2,1,3
proof,0.6,0.6,0.6,1,2,1,3
dividing,0.6,0.6,0.6,1,2,1,3
sidney,0.6,0.6,0.6,1,2,1,3
shared,0.6,0.6,0.6,1,2,1,3
hiring,0.6,0.6,0.6,1,2,1,3
shoes,0.6,0.6,0.6,1,2,1,3
doubled,0.6,0.6,0.6,1,2,1,3
minor,0.6,0.6,0.6,1,2,1,3
multiple,0.6,0.6,0.6,1,2,1,3
portrayed,0.6,0.6,0.6,1,2,1,3
portfolio,0.6,0.6,0.6,1,2,1,3
influential,0.6,0.6,0.6,1,2,1,3
neil,0.6,0.6,0.6,1,2,1,3
holds,0.6,0.6,0.6,1,2,1,3
mere,0.6,0.6,0.6,1,2,1,3
modifications,0.6,0.6,0.6,1,2,1,3
hop,0.6,0.6,0.6,1,2,1,3
multiplayer,0.6,0.6,0.6,1,2,1,3
discovery,0.6,0.6,0.6,1,2,1,3
horseback,0.6,0.6,0.6,1,2,1,3
gathering,0.6,0.6,0.6,1,2,1,3
patrick,0.6,0.6,0.6,1,2,1,3
gathered,0.6,0.6,0.6,1,2,1,3
robin,0.6,0.6,0.6,1,2,1,3
registration,0.6,0.6,0.6,1,2,1,3
fewer,0.6,0.6,0.6,1,2,1,3
rising,0.6,0.6,0.6,1,2,1,3
rise,0.6,0.6,0.6,1,2,1,3
roger,0.6,0.6,0.6,1,2,1,3
keith,0.6,0.6,0.6,1,2,1,3
officials,0.6,0.6,0.6,1,2,1,3
fans,0.6,0.6,0.6,1,2,1,3
los,0.6,0.6,0.6,1,2,1,3
geek,0.6,0.6,0.6,1,2,1,3
orders,0.6,0.6,0.6,1,2,1,3
revealing,0.6,0.6,0.6,1,2,1,3
lawyers,0.6,0.6,0.6,1,2,1,3
fountain,0.6,0.6,0.6,1,2,1,3
founded,0.6,0.6,0.6,1,2,1,3
fortunately,0.6,0.6,0.6,1,2,1,3
paid,0.6,0.6,0.6,1,2,1,3
fork,0.6,0.6,0.6,1,2,1,3
fletcher,0.6,0.6,0.6,1,2,1,3
finest,0.6,0.6,0.6,1,2,1,3
list,0.6,0.6,0.6,1,2,1,3
films,0.6,0.6,0.6,1,2,1,3
kris,0.6,0.6,0.6,1,2,1,3
finch,0.6,0.6,0.6,1,2,1,3
lied,0.6,0.6,0.6,1,2,1,3
perfectly,0.6,0.6,0.6,1,2,1,3
hanson,0.6,0.6,0.6,1,2,1,3
qb,0.6,0.6,0.6,1,2,1,3
notable,0.6,0.6,0.6,1,2,1,3
quality,0.6,0.6,0.6,1,2,1,3
noticed,0.6,0.6,0.6,1,2,1,3
envisioned,0.6,0.6,0.6,1,2,1,3
martha,0.6,0.6,0.6,1,2,1,3
nonetheless,0.6,0.6,0.6,1,2,1,3
nixon,0.6,0.6,0.6,1,2,1,3
interrupted,0.6,0.6,0.6,1,2,1,3
emerged,0.6,0.6,0.6,1,2,1,3
intrigued,0.6,0.6,0.6,1,2,1,3
employee,0.6,0.6,0.6,1,2,1,3
employees,0.6,0.6,0.6,1,2,1,3
harrison,0.6,0.6,0.6,1,2,1,3
inventions,0.6,0.6,0.6,1,2,1,3
ninth,0.6,0.6,0.6,1,2,1,3
hardest,0.6,0.6,0.6,1,2,1,3
euthanised,0.6,0.6,0.6,1,2,1,3
raymond,0.6,0.6,0.6,1,2,1,3
safe,0.6,0.6,0.6,1,2,1,3
reach,0.6,0.6,0.6,1,2,1,3
reaching,0.6,0.6,0.6,1,2,1,3
joshua,0.6,0.6,0.6,1,2,1,3
lynch,0.6,0.6,0.6,1,2,1,3
luxury,0.6,0.6,0.6,1,2,1,3
performer,0.6,0.6,0.6,1,2,1,3
great,0.6,0.6,0.6,1,2,1,3
physically,0.6,0.6,0.6,1,2,1,3
eviction,0.6,0.6,0.6,1,2,1,3
raf,0.6,0.6,0.6,1,2,1,3
expense,0.6,0.6,0.6,1,2,1,3
randomly,0.6,0.6,0.6,1,2,1,3
griffin,0.6,0.6,0.6,1,2,1,3
grid,0.6,0.6,0.6,1,2,1,3
basically,0.6,0.6,0.6,1,2,1,3
cousin,0.6,0.6,0.6,1,2,1,3
ultra,0.6,0.6,0.6,1,2,1,3
catalog,0.6,0.6,0.6,1,2,1,3
tell,0.6,0.6,0.6,1,2,1,3
crawler,0.6,0.6,0.6,1,2,1,3
typically,0.6,0.6,0.6,1,2,1,3
addresses,0.6,0.6,0.6,1,2,1,3
carriage,0.6,0.6,0.6,1,2,1,3
bavaria,0.6,0.6,0.6,1,2,1,3
spine,0.6,0.6,0.6,1,2,1,3
ted,0.6,0.6,0.6,1,2,1,3
baker,0.6,0.6,0.6,1,2,1,3
core,0.6,0.6,0.6,1,2,1,3
weakness,0.6,0.6,0.6,1,2,1,3
aimed,0.6,0.6,0.6,1,2,1,3
ahead,0.6,0.6,0.6,1,2,1,3
ballistic,0.6,0.6,0.6,1,2,1,3
technical,0.6,0.6,0.6,1,2,1,3
criticised,0.6,0.6,0.6,1,2,1,3
wire,0.6,0.6,0.6,1,2,1,3
abby,0.6,0.6,0.6,1,2,1,3
wish,0.6,0.6,0.6,1,2,1,3
daisy,0.6,0.6,0.6,1,2,1,3
withdrawn,0.6,0.6,0.6,1,2,1,3
sophomore,0.6,0.6,0.6,1,2,1,3
theyre,0.6,0.6,0.6,1,2,1,3
truly,0.6,0.6,0.6,1,2,1,3
texas,0.6,0.6,0.6,1,2,1,3
begin,0.6,0.6,0.6,1,2,1,3
cane,0.6,0.6,0.6,1,2,1,3
spaces,0.6,0.6,0.6,1,2,1,3
academy,0.6,0.6,0.6,1,2,1,3
unfortunately,0.6,0.6,0.6,1,2,1,3
comfortable,0.6,0.6,0.6,1,2,1,3
combined,0.6,0.6,0.6,1,2,1,3
student,0.6,0.6,0.6,1,2,1,3
violations,0.6,0.6,0.6,1,2,1,3
anthony,0.6,0.6,0.6,1,2,1,3
assured,0.6,0.6,0.6,1,2,1,3
state,0.6,0.6,0.6,1,2,1,3
sunny,0.6,0.6,0.6,1,2,1,3
array,0.6,0.6,0.6,1,2,1,3
sun,0.6,0.6,0.6,1,2,1,3
versions,0.6,0.6,0.6,1,2,1,3
cnn,0.6,0.6,0.6,1,2,1,3
archie,0.6,0.6,0.6,1,2,1,3
surname,0.6,0.6,0.6,1,2,1,3
collaborations,0.6,0.6,0.6,1,2,1,3
subway,0.6,0.6,0.6,1,2,1,3
applications,0.6,0.6,0.6,1,2,1,3
claim,0.6,0.6,0.6,1,2,1,3
application,0.6,0.6,0.6,1,2,1,3
challenges,0.6,0.6,0.6,1,2,1,3
stewart,0.6,0.6,0.6,1,2,1,3
chair,0.6,0.6,0.6,1,2,1,3
aware,0.6,0.6,0.6,1,2,1,3
tap,0.6,0.6,0.6,1,2,1,3
controlling,0.6,0.6,0.6,1,2,1,3
washington,0.6,0.6,0.6,1,2,1,3
backup,0.6,0.6,0.6,1,2,1,3
volume,0.6,0.6,0.6,1,2,1,3
attend,0.6,0.6,0.6,1,2,1,3
useful,0.6,0.6,0.6,1,2,1,3
attending,0.6,0.6,0.6,1,2,1,3
concepts,0.6,0.6,0.6,1,2,1,3
attract,0.6,0.6,0.6,1,2,1,3
attracting,0.6,0.6,0.6,1,2,1,3
audience,0.6,0.6,0.6,1,2,1,3
clifford,0.6,0.6,0.6,1,2,1,3
2015,0.6,0.6,0.6,1,2,1,3
worth,0.6,0.6,0.6,1,2,1,3
yet,0.6,0.6,0.6,1,2,1,3
destroyed,0.6,0.6,0.6,1,2,1,3
borrowed,0.6,0.6,0.6,1,2,1,3
defense,0.6,0.6,0.6,1,2,1,3
delivering,0.6,0.6,0.6,1,2,1,3
toe,0.6,0.6,0.6,1,2,1,3
denmark,0.6,0.6,0.6,1,2,1,3
delivers,0.6,0.6,0.6,1,2,1,3
wounded,0.6,0.6,0.6,1,2,1,3
2001,0.6,0.6,0.6,1,2,1,3
40,0.6,0.6,0.6,1,2,1,3
business,0.6,0.6,0.6,1,2,1,3
50th,0.6,0.6,0.6,1,2,1,3
skip,0.6,0.6,0.6,1,2,1,3
100,0.6,0.6,0.6,1,2,1,3
former,0.6,0.6,0.6,1,2,1,3
snake,0.6,0.6,0.6,1,2,1,3
caf,0.6,0.6,0.6,1,2,1,3
box,0.6,0.6,0.6,1,2,1,3
playstation,0.6,0.6,0.6,1,2,1,3
street,0.6,0.6,0.6,1,2,1,3
anime,0.6,0.6,0.6,1,2,1,3
3d,0.6,0.6,0.6,1,2,1,3
career,0.6,0.6,0.6,1,2,1,3
toy,0.6,0.6,0.6,1,2,1,3
canadian,0.6,0.6,0.6,1,2,1,3
rex,0.6,0.6,0.6,1,2,1,3
turned,0.6,0.6,0.6,1,2,1,3
british,0.6,0.6,0.6,1,2,1,3
finished,0.6,0.6,0.6,1,2,1,3
derby,0.6,0.6,0.6,1,2,1,3
mountain,0.6,0.6,0.6,1,2,1,3
changing,0.6,0.6,0.6,1,2,1,3
1969,0.6,0.6,0.6,1,2,1,3
snakes,0.6,0.6,0.6,1,2,1,3
paul,0.6,0.6,0.6,1,2,1,3
style,0.6,0.6,0.6,1,2,1,3
danish,0.6,0.6,0.6,1,2,1,3
february,0.6,0.6,0.6,1,2,1,3
twin,0.6,0.6,0.6,1,2,1,3
snowmobile,0.6,0.6,0.6,1,2,1,3
legendary,0.6,0.6,0.6,1,2,1,3
participant,0.6,0.6,0.6,1,2,1,3
1994,0.6,0.6,0.6,1,2,1,3
1985,0.6,0.6,0.6,1,2,1,3
father,0.6,0.6,0.6,1,2,1,3
desert,0.6,0.6,0.6,1,2,1,3
course,0.6,0.6,0.6,1,2,1,3
each,0.6,0.6,0.6,1,2,1,3
japan,0.6,0.6,0.6,1,2,1,3
compete,0.6,0.6,0.6,1,2,1,3
pond,0.6,0.6,0.6,1,2,1,3
pursuit,0.6,0.6,0.6,1,2,1,3
bob,0.6,0.6,0.6,1,2,1,3
sire,0.6,0.6,0.6,1,2,1,3
now,0.6,0.6,0.6,1,2,1,3
1971,0.6,0.6,0.6,1,2,1,3
katie,0.6,0.6,0.6,1,2,1,3
1961,0.6,0.6,0.6,1,2,1,3
soundtrack,0.6,0.6,0.6,1,2,1,3
cooper,0.6,0.6,0.6,1,2,1,3
winged,0.6,0.6,0.6,1,2,1,3
bull,0.6,0.6,0.6,1,2,1,3
1977,0.6,0.6,0.6,1,2,1,3
2000,0.6,0.6,0.6,1,2,1,3
1920s,0.6,0.6,0.6,1,2,1,3
striped,0.6,0.6,0.6,1,2,1,3
english,0.6,0.6,0.6,1,2,1,3
1982,0.6,0.6,0.6,1,2,1,3
chris,0.6,0.6,0.6,1,2,1,3
skiing,0.6,0.6,0.6,1,2,1,3
14,0.6,0.6,0.6,1,2,1,3
viper,0.6,0.6,0.6,1,2,1,3
dream,0.6,0.6,0.6,1,2,1,3
eastern,0.6,0.6,0.6,1,2,1,3
nephew,0.6,0.6,0.6,1,2,1,3
mystic,0.6,0.6,0.6,1,2,1,3
marathon,0.6,0.6,0.6,1,2,1,3
1927,0.6,0.6,0.6,1,2,1,3
wearing,0.6,0.6,0.6,1,2,1,3
masked,0.6,0.6,0.6,1,2,1,3
ranked,0.6,0.6,0.6,1,2,1,3
nintendo,0.6,0.6,0.6,1,2,1,3
canada,0.6,0.6,0.6,1,2,1,3
individual,0.6,0.6,0.6,1,2,1,3
1929,0.6,0.6,0.6,1,2,1,3
britain,0.6,0.6,0.6,1,2,1,3
turkish,0.6,0.6,0.6,1,2,1,3
mate,0.6,0.6,0.6,1,2,1,3
overall,0.6,0.6,0.6,1,2,1,3
primary,0.6,0.6,0.6,1,2,1,3
ign,0.6,0.6,0.6,1,2,1,3
regarded,0.6,0.6,0.6,1,2,1,3
climber,0.6,0.6,0.6,1,2,1,3
1963,0.6,0.6,0.6,1,2,1,3
funny,0.6,0.6,0.6,1,2,1,3
33,0.6,0.6,0.6,1,2,1,3
ios,0.6,0.6,0.6,1,2,1,3
wright,0.6,0.6,0.6,1,2,1,3
ai,0.6,0.6,0.6,1,2,1,3
czech,0.6,0.6,0.6,1,2,1,3
mark,0.6,0.6,0.6,1,2,1,3
history,0.6,0.6,0.6,1,2,1,3
disciplines,0.6,0.6,0.6,1,2,1,3
displayed,0.6,0.6,0.6,1,2,1,3
portuguese,0.6,0.6,0.6,1,2,1,3
cutting,0.6,0.6,0.6,1,2,1,3
millionaire,0.6,0.6,0.6,1,2,1,3
fernandez,0.6,0.6,0.6,1,2,1,3
marc,0.6,0.6,0.6,1,2,1,3
slender,0.6,0.6,0.6,1,2,1,3
gods,0.6,0.6,0.6,1,2,1,3
serpent,0.6,0.6,0.6,1,2,1,3
rival,0.6,0.6,0.6,1,2,1,3
jeff,0.6,0.6,0.6,1,2,1,3
murray,0.6,0.6,0.6,1,2,1,3
ron,0.6,0.6,0.6,1,2,1,3
cops,0.6,0.6,0.6,1,2,1,3
hms,0.6,0.6,0.6,1,2,1,3
1952,0.6,0.6,0.6,1,2,1,3
1935,0.6,0.6,0.6,1,2,1,3
thunder,0.6,0.6,0.6,1,2,1,3
reputation,0.6,0.6,0.6,1,2,1,3
1920,0.6,0.6,0.6,1,2,1,3
future,0.6,0.6,0.6,1,2,1,3
usd,0.6,0.6,0.6,1,2,1,3
ferries,0.6,0.6,0.6,1,2,1,3
robbie,0.6,0.6,0.6,1,2,1,3
advantage,0.6,0.6,0.6,1,2,1,3
1939,0.6,0.6,0.6,1,2,1,3
brad,0.6,0.6,0.6,1,2,1,3
classics,0.6,0.6,0.6,1,2,1,3
specialist,0.6,0.6,0.6,1,2,1,3
pole,0.6,0.6,0.6,1,2,1,3
37,0.6,0.6,0.6,1,2,1,3
disc,0.6,0.6,0.6,1,2,1,3
irish,0.6,0.6,0.6,1,2,1,3
norwegian,0.6,0.6,0.6,1,2,1,3
drummer,0.6,0.6,0.6,1,2,1,3
loosely,0.6,0.6,0.6,1,2,1,3
chronicles,0.6,0.6,0.6,1,2,1,3
injured,0.6,0.6,0.6,1,2,1,3
dominant,0.6,0.6,0.6,1,2,1,3
descent,0.6,0.6,0.6,1,2,1,3
commodore,0.6,0.6,0.6,1,2,1,3
junior,0.6,0.6,0.6,1,2,1,3
metal,0.6,0.6,0.6,1,2,1,3
successes,0.6,0.6,0.6,1,2,1,3
reno,0.6,0.6,0.6,1,2,1,3
milan,0.6,0.6,0.6,1,2,1,3
1936,0.6,0.6,0.6,1,2,1,3
64,0.6,0.6,0.6,1,2,1,3
pioneer,0.6,0.6,0.6,1,2,1,3
graham,0.6,0.6,0.6,1,2,1,3
opponent,0.6,0.6,0.6,1,2,1,3
joel,0.6,0.6,0.6,1,2,1,3
angels,0.6,0.6,0.6,1,2,1,3
modes,0.6,0.6,0.6,1,2,1,3
mick,0.6,0.6,0.6,1,2,1,3
1922,0.6,0.6,0.6,1,2,1,3
exhibition,0.6,0.6,0.6,1,2,1,3
opponents,0.6,0.6,0.6,1,2,1,3
eight,0.6,0.6,0.6,1,2,1,3
plane,0.6,0.6,0.6,1,2,1,3
demo,0.6,0.6,0.6,1,2,1,3
10th,0.6,0.6,0.6,1,2,1,3
view,0.6,0.6,0.6,1,2,1,3
competent,0.6,0.6,0.6,1,2,1,3
lithuanian,0.6,0.6,0.6,1,2,1,3
experience,0.6,0.6,0.6,1,2,1,3
ago,0.6,0.6,0.6,1,2,1,3
achievement,0.6,0.6,0.6,1,2,1,3
mcdowell,0.6,0.6,0.6,1,2,1,3
pen,0.6,0.6,0.6,1,2,1,3
detector,0.6,0.6,0.6,1,2,1,3
runaway,0.6,0.6,0.6,1,2,1,3
platinum,0.6,0.6,0.6,1,2,1,3
dam,0.6,0.6,0.6,1,2,1,3
vendetta,0.6,0.6,0.6,1,2,1,3
sanctioned,0.6,0.6,0.6,1,2,1,3
allison,0.6,0.6,0.6,1,2,1,3
bassist,0.6,0.6,0.6,1,2,1,3
sets,0.6,0.6,0.6,1,2,1,3
sabre,0.6,0.6,0.6,1,2,1,3
palmer,0.6,0.6,0.6,1,2,1,3
confronts,0.6,0.6,0.6,1,2,1,3
silhouette,0.6,0.6,0.6,1,2,1,3
hamilton,0.6,0.6,0.6,1,2,1,3
1914,0.6,0.6,0.6,1,2,1,3
flag,0.6,0.6,0.6,1,2,1,3
confirmed,0.6,0.6,0.6,1,2,1,3
argentina,0.6,0.6,0.6,1,2,1,3
ubisoft,0.6,0.6,0.6,1,2,1,3
oliver,0.6,0.6,0.6,1,2,1,3
arrow,0.6,0.6,0.6,1,2,1,3
360,0.6,0.6,0.6,1,2,1,3
terre,0.6,0.6,0.6,1,2,1,3
schumacher,0.6,0.6,0.6,1,2,1,3
1928,0.6,0.6,0.6,1,2,1,3
bubba,0.6,0.6,0.6,1,2,1,3
mammoth,0.6,0.6,0.6,1,2,1,3
color,0.6,0.6,0.6,1,2,1,3
bernstein,0.6,0.6,0.6,1,2,1,3
moscow,0.6,0.6,0.6,1,2,1,3
superior,0.6,0.6,0.6,1,2,1,3
seattle,0.6,0.6,0.6,1,2,1,3
gardner,0.6,0.6,0.6,1,2,1,3
mars,0.6,0.6,0.6,1,2,1,3
galaxy,0.6,0.6,0.6,1,2,1,3
courses,0.6,0.6,0.6,1,2,1,3
collector,0.6,0.6,0.6,1,2,1,3
malaysia,0.6,0.6,0.6,1,2,1,3
puff,0.6,0.6,0.6,1,2,1,3
cox,0.6,0.6,0.6,1,2,1,3
pure,0.6,0.6,0.6,1,2,1,3
hungarian,0.6,0.6,0.6,1,2,1,3
attraction,0.6,0.6,0.6,1,2,1,3
garnered,0.6,0.6,0.6,1,2,1,3
twice,0.6,0.6,0.6,1,2,1,3
thomas,0.6,0.6,0.6,1,2,1,3
briefly,0.6,0.6,0.6,1,2,1,3
remembered,0.6,0.6,0.6,1,2,1,3
elegant,0.6,0.6,0.6,1,2,1,3
gallagher,0.6,0.6,0.6,1,2,1,3
realistic,0.6,0.6,0.6,1,2,1,3
copies,0.6,0.6,0.6,1,2,1,3
completely,0.6,0.6,0.6,1,2,1,3
relation,0.6,0.6,0.6,1,2,1,3
