context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appearances,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
river,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
yearly,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
paradise,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
recognition,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
vintage,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
cloth,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
spoon,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
50,0.6019188266023708,0.5555555555555556,0.557458644415166,39,82,17,53
came,0.6019188266023708,0.5555555555555556,0.557458644415166,39,82,17,53
anti,0.6718908382066278,0.5703703703703704,0.5573786901655755,32,82,8,53
campaign,0.6718908382066278,0.5703703703703704,0.5573786901655755,32,82,8,53
throwing,0.6718908382066278,0.5703703703703704,0.5573786901655755,32,82,8,53
division,0.6718908382066278,0.5703703703703704,0.5573786901655755,32,82,8,53
spin,0.6718908382066278,0.5703703703703704,0.5573786901655755,32,82,8,53
juniper,0.7576014109347443,0.5851851851851851,0.5571495546179089,28,82,2,53
pudding,0.7576014109347443,0.5851851851851851,0.5571495546179089,28,82,2,53
cane,0.7576014109347443,0.5851851851851851,0.5571495546179089,28,82,2,53
brandy,0.7576014109347443,0.5851851851851851,0.5571495546179089,28,82,2,53
hawaii,0.7576014109347443,0.5851851851851851,0.5571495546179089,28,82,2,53
pulp,0.7576014109347443,0.5851851851851851,0.5571495546179089,28,82,2,53
their,0.6067672610882487,0.5555555555555556,0.5562384157643157,38,82,16,53
us,0.6067672610882487,0.5555555555555556,0.5562384157643157,38,82,16,53
number,0.6067672610882487,0.5555555555555556,0.5562384157643157,38,82,16,53
respectively,0.6067672610882487,0.5555555555555556,0.5562384157643157,38,82,16,53
notable,0.6067672610882487,0.5555555555555556,0.5562384157643157,38,82,16,53
songs,0.6421399176954733,0.562962962962963,0.5558398440288205,34,82,11,53
1979,0.6421399176954733,0.562962962962963,0.5558398440288205,34,82,11,53
owns,0.6421399176954733,0.562962962962963,0.5558398440288205,34,82,11,53
receive,0.6421399176954733,0.562962962962963,0.5558398440288205,34,82,11,53
becomes,0.6421399176954733,0.562962962962963,0.5558398440288205,34,82,11,53
rather,0.6119349191638348,0.5555555555555556,0.5548239196175982,37,82,15,53
elsewhere,0.6816944997086072,0.5703703703703704,0.5546172839506173,31,82,7,53
hip,0.6816944997086072,0.5703703703703704,0.5546172839506173,31,82,7,53
purchase,0.6816944997086072,0.5703703703703704,0.5546172839506173,31,82,7,53
joke,0.6816944997086072,0.5703703703703704,0.5546172839506173,31,82,7,53
sisters,0.6816944997086072,0.5703703703703704,0.5546172839506173,31,82,7,53
1980,0.6816944997086072,0.5703703703703704,0.5546172839506173,31,82,7,53
circle,0.6816944997086072,0.5703703703703704,0.5546172839506173,31,82,7,53
shapes,0.6816944997086072,0.5703703703703704,0.5546172839506173,31,82,7,53
operations,0.7223806694394931,0.5777777777777777,0.554564438211002,29,82,4,53
color,0.6496442347301802,0.562962962962963,0.5535591315453385,33,82,10,53
man,0.6496442347301802,0.562962962962963,0.5535591315453385,33,82,10,53
earlier,0.6496442347301802,0.562962962962963,0.5535591315453385,33,82,10,53
acquired,0.6496442347301802,0.562962962962963,0.5535591315453385,33,82,10,53
1996,0.6496442347301802,0.562962962962963,0.5535591315453385,33,82,10,53
1964,0.6496442347301802,0.562962962962963,0.5535591315453385,33,82,10,53
royal,0.6496442347301802,0.562962962962963,0.5535591315453385,33,82,10,53
song,0.6174640522875817,0.5555555555555556,0.5532132923437271,36,82,14,53
titled,0.6174640522875817,0.5555555555555556,0.5532132923437271,36,82,14,53
recently,0.6174640522875817,0.5555555555555556,0.5532132923437271,36,82,14,53
come,0.6174640522875817,0.5555555555555556,0.5532132923437271,36,82,14,53
saturday,0.6925551814440705,0.5703703703703704,0.5516387484719332,30,82,6,53
pieces,0.6925551814440705,0.5703703703703704,0.5516387484719332,30,82,6,53
then,0.5874351604057223,0.5481481481481482,0.5515763495641444,40,82,19,53
have,0.5874351604057223,0.5481481481481482,0.5515763495641444,40,82,19,53
first,0.5874351604057223,0.5481481481481482,0.5515763495641444,40,82,19,53
000,0.6234035759897828,0.5555555555555556,0.5514041514041514,35,82,13,53
1998,0.6234035759897828,0.5555555555555556,0.5514041514041514,35,82,13,53
1990s,0.6234035759897828,0.5555555555555556,0.5514041514041514,35,82,13,53
produces,0.6234035759897828,0.5555555555555556,0.5514041514041514,35,82,13,53
skins,0.7373724841466777,0.5777777777777777,0.5510750364817216,28,82,3,53
otherwise,0.6578408195429473,0.562962962962963,0.5510707986898463,32,82,9,53
line,0.6578408195429473,0.562962962962963,0.5510707986898463,32,82,9,53
movie,0.6578408195429473,0.562962962962963,0.5510707986898463,32,82,9,53
dvd,0.6578408195429473,0.562962962962963,0.5510707986898463,32,82,9,53
cultivars,0.6578408195429473,0.562962962962963,0.5510707986898463,32,82,9,53
1986,0.6578408195429473,0.562962962962963,0.5510707986898463,32,82,9,53
possibly,0.6298105628833524,0.5555555555555556,0.5493935837245697,34,82,12,53
monster,0.7983010533469249,0.5851851851851851,0.5493369913123,26,82,0,53
purposes,0.7046614465368105,0.5703703703703704,0.5484367484367485,29,82,5,53
baking,0.7046614465368105,0.5703703703703704,0.5484367484367485,29,82,5,53
beverage,0.7046614465368105,0.5703703703703704,0.5484367484367485,29,82,5,53
officer,0.7046614465368105,0.5703703703703704,0.5484367484367485,29,82,5,53
hunt,0.7046614465368105,0.5703703703703704,0.5484367484367485,29,82,5,53
fry,0.7046614465368105,0.5703703703703704,0.5484367484367485,29,82,5,53
seventh,0.6668387939221273,0.562962962962963,0.5483700129215688,31,82,8,53
women,0.6668387939221273,0.562962962962963,0.5483700129215688,31,82,8,53
dance,0.6668387939221273,0.562962962962963,0.5483700129215688,31,82,8,53
los,0.6668387939221273,0.562962962962963,0.5483700129215688,31,82,8,53
1997,0.6668387939221273,0.562962962962963,0.5483700129215688,31,82,8,53
recording,0.6668387939221273,0.562962962962963,0.5483700129215688,31,82,8,53
arizona,0.6668387939221273,0.562962962962963,0.5483700129215688,31,82,8,53
worked,0.6011845715941435,0.5481481481481482,0.548148148148148,37,82,16,53
dominated,0.6367521367521368,0.5555555555555556,0.5471781305114639,33,82,11,53
combining,0.6367521367521368,0.5555555555555556,0.5471781305114639,33,82,11,53
call,0.6367521367521368,0.5555555555555556,0.5471781305114639,33,82,11,53
boy,0.6367521367521368,0.5555555555555556,0.5471781305114639,33,82,11,53
final,0.6367521367521368,0.5555555555555556,0.5471781305114639,33,82,11,53
older,0.6367521367521368,0.5555555555555556,0.5471781305114639,33,82,11,53
developed,0.6063595808693848,0.5481481481481482,0.5466106466490639,36,82,15,53
outside,0.6063595808693848,0.5481481481481482,0.5466106466490639,36,82,15,53
changed,0.6063595808693848,0.5481481481481482,0.5466106466490639,36,82,15,53
root,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
dough,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
nice,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
save,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
lucky,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
walnut,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
beauty,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
enormous,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
roses,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
core,0.6767706481992196,0.562962962962963,0.5454513225452066,30,82,7,53
bottled,0.7182488313556274,0.5703703703703704,0.5450042485130205,28,82,4,53
mixes,0.7182488313556274,0.5703703703703704,0.5450042485130205,28,82,4,53
mike,0.7182488313556274,0.5703703703703704,0.5450042485130205,28,82,4,53
peel,0.7182488313556274,0.5703703703703704,0.5450042485130205,28,82,4,53
promotion,0.7182488313556274,0.5703703703703704,0.5450042485130205,28,82,4,53
vines,0.7182488313556274,0.5703703703703704,0.5450042485130205,28,82,4,53
ripening,0.7182488313556274,0.5703703703703704,0.5450042485130205,28,82,4,53
georgia,0.7182488313556274,0.5703703703703704,0.5450042485130205,28,82,4,53
america,0.6118986095730282,0.5481481481481482,0.5448726006472175,35,82,14,53
notably,0.6118986095730282,0.5481481481481482,0.5448726006472175,35,82,14,53
100,0.6118986095730282,0.5481481481481482,0.5448726006472175,35,82,14,53
12,0.6118986095730282,0.5481481481481482,0.5448726006472175,35,82,14,53
money,0.6118986095730282,0.5481481481481482,0.5448726006472175,35,82,14,53
cultivated,0.6118986095730282,0.5481481481481482,0.5448726006472175,35,82,14,53
cakes,0.6443079023724185,0.5555555555555556,0.5447537683507635,32,82,10,53
sixth,0.6443079023724185,0.5555555555555556,0.5447537683507635,32,82,10,53
iconic,0.6443079023724185,0.5555555555555556,0.5447537683507635,32,82,10,53
reached,0.6443079023724185,0.5555555555555556,0.5447537683507635,32,82,10,53
school,0.6443079023724185,0.5555555555555556,0.5447537683507635,32,82,10,53
finally,0.6443079023724185,0.5555555555555556,0.5447537683507635,32,82,10,53
approximately,0.6443079023724185,0.5555555555555556,0.5447537683507635,32,82,10,53
autumn,0.6443079023724185,0.5555555555555556,0.5447537683507635,32,82,10,53
based,0.577679012345679,0.5407407407407407,0.5446319118414189,40,82,20,53
more,0.577679012345679,0.5407407407407407,0.5446319118414189,40,82,20,53
he,0.577679012345679,0.5407407407407407,0.5446319118414189,40,82,20,53
coloring,0.7739368998628258,0.5777777777777777,0.5433725251834546,26,82,1,53
product,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
total,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
very,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
friends,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
gives,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
real,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
refers,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
director,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
create,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
success,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
versions,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
upon,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
firm,0.6178522816820688,0.5481481481481482,0.5429313199064146,34,82,13,53
mid,0.5861027392672963,0.5407407407407407,0.5427072658956716,38,82,18,53
under,0.5861027392672963,0.5407407407407407,0.5427072658956716,38,82,18,53
around,0.5861027392672963,0.5407407407407407,0.5427072658956716,38,82,18,53
alcoholic,0.6877989417989419,0.562962962962963,0.542308623354375,29,82,6,53
pressed,0.6877989417989419,0.562962962962963,0.542308623354375,29,82,6,53
bark,0.6877989417989419,0.562962962962963,0.542308623354375,29,82,6,53
pies,0.6877989417989419,0.562962962962963,0.542308623354375,29,82,6,53
saving,0.6877989417989419,0.562962962962963,0.542308623354375,29,82,6,53
cherries,0.6877989417989419,0.562962962962963,0.542308623354375,29,82,6,53
flesh,0.6877989417989419,0.562962962962963,0.542308623354375,29,82,6,53
cream,0.6525730994152047,0.5555555555555556,0.5421158863781815,31,82,9,53
african,0.6525730994152047,0.5555555555555556,0.5421158863781815,31,82,9,53
29,0.6525730994152047,0.5555555555555556,0.5421158863781815,31,82,9,53
attempt,0.6525730994152047,0.5555555555555556,0.5421158863781815,31,82,9,53
melon,0.7336155202821869,0.5703703703703704,0.5413334672828345,27,82,3,53
jersey,0.7336155202821869,0.5703703703703704,0.5413334672828345,27,82,3,53
shrubs,0.7336155202821869,0.5703703703703704,0.5413334672828345,27,82,3,53
uncommon,0.7336155202821869,0.5703703703703704,0.5413334672828345,27,82,3,53
fourth,0.6242798353909464,0.5481481481481482,0.5407835675552211,33,82,12,53
canada,0.6242798353909464,0.5481481481481482,0.5407835675552211,33,82,12,53
june,0.6242798353909464,0.5481481481481482,0.5407835675552211,33,82,12,53
arrived,0.6242798353909464,0.5481481481481482,0.5407835675552211,33,82,12,53
such,0.5955239762468678,0.5407407407407407,0.5399847169381848,36,82,16,53
might,0.5955239762468678,0.5407407407407407,0.5399847169381848,36,82,16,53
shot,0.5955239762468678,0.5407407407407407,0.5399847169381848,36,82,16,53
before,0.5955239762468678,0.5407407407407407,0.5399847169381848,36,82,16,53
rum,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
referenced,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
characteristic,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
designated,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
santa,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
thick,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
1977,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
corporation,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
language,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
moon,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
treat,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
semi,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
centered,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
employs,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
european,0.66166274793513,0.5555555555555556,0.5392592592592591,30,82,8,53
ranked,0.7001254373803393,0.562962962962963,0.5389351202534933,28,82,5,53
ladies,0.7001254373803393,0.562962962962963,0.5389351202534933,28,82,5,53
certified,0.7001254373803393,0.562962962962963,0.5389351202534933,28,82,5,53
airport,0.7001254373803393,0.562962962962963,0.5389351202534933,28,82,5,53
ornamental,0.7001254373803393,0.562962962962963,0.5389351202534933,28,82,5,53
special,0.6312511702804928,0.5481481481481482,0.5384255427841634,32,82,11,53
preserve,0.6312511702804928,0.5481481481481482,0.5384255427841634,32,82,11,53
2016,0.6312511702804928,0.5481481481481482,0.5384255427841634,32,82,11,53
comedy,0.6312511702804928,0.5481481481481482,0.5384255427841634,32,82,11,53
sized,0.6312511702804928,0.5481481481481482,0.5384255427841634,32,82,11,53
known,0.6006971677559912,0.5407407407407407,0.5383204020885181,35,82,15,53
featured,0.6006971677559912,0.5407407407407407,0.5383204020885181,35,82,15,53
wrote,0.6006971677559912,0.5407407407407407,0.5383204020885181,35,82,15,53
2009,0.6006971677559912,0.5407407407407407,0.5383204020885181,35,82,15,53
candies,0.7511447361914652,0.5703703703703704,0.537415824915825,26,82,2,53
bushes,0.7511447361914652,0.5703703703703704,0.537415824915825,26,82,2,53
taste,0.6062366964665816,0.5407407407407407,0.5364509564509563,34,82,14,53
dried,0.6062366964665816,0.5407407407407407,0.5364509564509563,34,82,14,53
distinctive,0.6062366964665816,0.5407407407407407,0.5364509564509563,34,82,14,53
associated,0.6062366964665816,0.5407407407407407,0.5364509564509563,34,82,14,53
ended,0.6062366964665816,0.5407407407407407,0.5364509564509563,34,82,14,53
famous,0.6062366964665816,0.5407407407407407,0.5364509564509563,34,82,14,53
represents,0.6717171717171717,0.5555555555555556,0.5361780156606204,29,82,7,53
sky,0.6717171717171717,0.5555555555555556,0.5361780156606204,29,82,7,53
challenge,0.6717171717171717,0.5555555555555556,0.5361780156606204,29,82,7,53
colors,0.6717171717171717,0.5555555555555556,0.5361780156606204,29,82,7,53
represented,0.6717171717171717,0.5555555555555556,0.5361780156606204,29,82,7,53
when,0.5760683760683761,0.5333333333333333,0.5358961685613342,38,82,19,53
example,0.5760683760683761,0.5333333333333333,0.5358961685613342,38,82,19,53
natural,0.638849487785658,0.5481481481481482,0.5358528596623835,31,82,10,53
oldest,0.638849487785658,0.5481481481481482,0.5358528596623835,31,82,10,53
singer,0.638849487785658,0.5481481481481482,0.5358528596623835,31,82,10,53
multiple,0.638849487785658,0.5481481481481482,0.5358528596623835,31,82,10,53
distributed,0.638849487785658,0.5481481481481482,0.5358528596623835,31,82,10,53
lane,0.638849487785658,0.5481481481481482,0.5358528596623835,31,82,10,53
2000,0.638849487785658,0.5481481481481482,0.5358528596623835,31,82,10,53
drunk,0.7140037680360262,0.562962962962963,0.535323283375817,27,82,4,53
manufacturers,0.7140037680360262,0.562962962962963,0.535323283375817,27,82,4,53
lisa,0.7140037680360262,0.562962962962963,0.535323283375817,27,82,4,53
perry,0.7140037680360262,0.562962962962963,0.535323283375817,27,82,4,53
would,0.5803787878787878,0.5333333333333333,0.5347163529261109,37,82,18,53
down,0.5803787878787878,0.5333333333333333,0.5347163529261109,37,82,18,53
were,0.5803787878787878,0.5333333333333333,0.5347163529261109,37,82,18,53
