context,p,r,f1,n_pos,total_pos,n_neg,total_neg
filling,0.8666666666666666,0.8,0.8,2,3,0,2
various,0.8666666666666666,0.8,0.8,2,3,0,2
culinary,0.8666666666666666,0.8,0.8,2,3,0,2
concentrate,0.8666666666666666,0.8,0.8,2,3,0,2
here,0.8666666666666666,0.8,0.8,2,3,0,2
generally,0.8666666666666666,0.8,0.8,2,3,0,2
labeled,0.8666666666666666,0.8,0.8,2,3,0,2
widely,0.8666666666666666,0.8,0.8,2,3,0,2
describe,0.8666666666666666,0.8,0.8,2,3,0,2
state,0.8666666666666666,0.8,0.8,2,3,0,2
packaged,0.8666666666666666,0.8,0.8,2,3,0,2
differ,0.8666666666666666,0.8,0.8,2,3,0,2
distillation,0.8666666666666666,0.8,0.8,2,3,0,2
resistance,0.8666666666666666,0.8,0.8,2,3,0,2
appearance,0.8666666666666666,0.8,0.8,2,3,0,2
item,0.8666666666666666,0.8,0.8,2,3,0,2
pack,0.8666666666666666,0.8,0.8,2,3,0,2
mixing,0.8666666666666666,0.8,0.8,2,3,0,2
bold,0.8666666666666666,0.8,0.8,2,3,0,2
contain,0.8666666666666666,0.8,0.8,2,3,0,2
ripeness,0.8666666666666666,0.8,0.8,2,3,0,2
harsh,0.8666666666666666,0.8,0.8,2,3,0,2
fermenting,0.8666666666666666,0.8,0.8,2,3,0,2
asparagus,0.8666666666666666,0.8,0.8,2,3,0,2
ages,0.8666666666666666,0.8,0.8,2,3,0,2
distilled,0.8666666666666666,0.8,0.8,2,3,0,2
paste,0.8666666666666666,0.8,0.8,2,3,0,2
avocado,0.8666666666666666,0.8,0.8,2,3,0,2
muscat,0.8666666666666666,0.8,0.8,2,3,0,2
oranges,0.8666666666666666,0.8,0.8,2,3,0,2
wonderful,0.8666666666666666,0.8,0.8,2,3,0,2
colorful,0.8666666666666666,0.8,0.8,2,3,0,2
completely,0.8666666666666666,0.8,0.8,2,3,0,2
ultra,0.8666666666666666,0.8,0.8,2,3,0,2
range,0.8666666666666666,0.8,0.8,2,3,0,2
uniform,0.8666666666666666,0.8,0.8,2,3,0,2
without,0.8666666666666666,0.8,0.8,2,3,0,2
generic,0.8666666666666666,0.8,0.8,2,3,0,2
blending,0.8666666666666666,0.8,0.8,2,3,0,2
least,0.8666666666666666,0.8,0.8,2,3,0,2
theme,0.8666666666666666,0.8,0.8,2,3,0,2
acids,0.8666666666666666,0.8,0.8,2,3,0,2
partially,0.8666666666666666,0.8,0.8,2,3,0,2
potatoes,0.8666666666666666,0.8,0.8,2,3,0,2
choice,0.8666666666666666,0.8,0.8,2,3,0,2
almost,0.8666666666666666,0.8,0.8,2,3,0,2
school,0.8666666666666666,0.8,0.8,2,3,0,2
bottom,0.8666666666666666,0.8,0.8,2,3,0,2
peel,0.8666666666666666,0.8,0.8,2,3,0,2
producers,0.8666666666666666,0.8,0.8,2,3,0,2
amounts,0.8666666666666666,0.8,0.8,2,3,0,2
regions,0.8666666666666666,0.8,0.8,2,3,0,2
smaller,0.8666666666666666,0.8,0.8,2,3,0,2
barley,0.8666666666666666,0.8,0.8,2,3,0,2
loss,0.8666666666666666,0.8,0.8,2,3,0,2
expensive,0.8666666666666666,0.8,0.8,2,3,0,2
your,0.8666666666666666,0.8,0.8,2,3,0,2
tasted,0.8666666666666666,0.8,0.8,2,3,0,2
easily,0.8666666666666666,0.8,0.8,2,3,0,2
background,0.8666666666666666,0.8,0.8,2,3,0,2
southeast,0.8666666666666666,0.8,0.8,2,3,0,2
french,0.8666666666666666,0.8,0.8,2,3,0,2
boil,0.8666666666666666,0.8,0.8,2,3,0,2
blends,0.8666666666666666,0.8,0.8,2,3,0,2
chile,0.8666666666666666,0.8,0.8,2,3,0,2
flavours,0.8666666666666666,0.8,0.8,2,3,0,2
grains,0.8666666666666666,0.8,0.8,2,3,0,2
argentine,0.8666666666666666,0.8,0.8,2,3,0,2
greek,0.8666666666666666,0.8,0.8,2,3,0,2
ripens,0.8666666666666666,0.8,0.8,2,3,0,2
ideal,0.8666666666666666,0.8,0.8,2,3,0,2
custard,0.8666666666666666,0.8,0.8,2,3,0,2
oxidation,0.8666666666666666,0.8,0.8,2,3,0,2
sell,0.8666666666666666,0.8,0.8,2,3,0,2
method,0.8666666666666666,0.8,0.8,2,3,0,2
steak,0.8666666666666666,0.8,0.8,2,3,0,2
release,0.8666666666666666,0.8,0.8,2,3,0,2
acoustic,0.8666666666666666,0.8,0.8,2,3,0,2
achieve,0.8666666666666666,0.8,0.8,2,3,0,2
tender,0.8666666666666666,0.8,0.8,2,3,0,2
relatively,0.8666666666666666,0.8,0.8,2,3,0,2
regular,0.8666666666666666,0.8,0.8,2,3,0,2
flat,0.8666666666666666,0.8,0.8,2,3,0,2
thick,0.8666666666666666,0.8,0.8,2,3,0,2
largely,0.8666666666666666,0.8,0.8,2,3,0,2
dressing,0.8666666666666666,0.8,0.8,2,3,0,2
leather,0.8666666666666666,0.8,0.8,2,3,0,2
mold,0.8666666666666666,0.8,0.8,2,3,0,2
lent,0.8666666666666666,0.8,0.8,2,3,0,2
increase,0.8666666666666666,0.8,0.8,2,3,0,2
prepared,0.8666666666666666,0.8,0.8,2,3,0,2
higher,0.8666666666666666,0.8,0.8,2,3,0,2
lucky,0.8666666666666666,0.8,0.8,2,3,0,2
exceptional,0.8666666666666666,0.8,0.8,2,3,0,2
maximum,0.8666666666666666,0.8,0.8,2,3,0,2
mask,0.8666666666666666,0.8,0.8,2,3,0,2
fever,0.8666666666666666,0.8,0.8,2,3,0,2
1996,0.8666666666666666,0.8,0.8,2,3,0,2
words,0.8666666666666666,0.8,0.8,2,3,0,2
served,0.8666666666666666,0.8,0.8,2,3,0,2
reaction,0.8666666666666666,0.8,0.8,2,3,0,2
magic,0.8666666666666666,0.8,0.8,2,3,0,2
extremely,0.8666666666666666,0.8,0.8,2,3,0,2
unusual,0.8666666666666666,0.8,0.8,2,3,0,2
cool,0.8666666666666666,0.8,0.8,2,3,0,2
types,0.8666666666666666,0.8,0.8,2,3,0,2
breakfast,0.8666666666666666,0.8,0.8,2,3,0,2
accent,0.8666666666666666,0.8,0.8,2,3,0,2
contributions,0.8666666666666666,0.8,0.8,2,3,0,2
suggest,0.8666666666666666,0.8,0.8,2,3,0,2
compare,0.8666666666666666,0.8,0.8,2,3,0,2
complement,0.8666666666666666,0.8,0.8,2,3,0,2
german,0.8666666666666666,0.8,0.8,2,3,0,2
quoted,0.8666666666666666,0.8,0.8,2,3,0,2
cooler,0.8666666666666666,0.8,0.8,2,3,0,2
system,0.8666666666666666,0.8,0.8,2,3,0,2
therefore,0.8666666666666666,0.8,0.8,2,3,0,2
solid,0.8666666666666666,0.8,0.8,2,3,0,2
supported,0.8666666666666666,0.8,0.8,2,3,0,2
society,0.8666666666666666,0.8,0.8,2,3,0,2
simple,0.8666666666666666,0.8,0.8,2,3,0,2
clean,0.8666666666666666,0.8,0.8,2,3,0,2
promote,0.8666666666666666,0.8,0.8,2,3,0,2
cherries,0.8666666666666666,0.8,0.8,2,3,0,2
depends,0.8666666666666666,0.8,0.8,2,3,0,2
increases,0.8666666666666666,0.8,0.8,2,3,0,2
india,0.8666666666666666,0.8,0.8,2,3,0,2
description,0.8666666666666666,0.8,0.8,2,3,0,2
homage,0.8666666666666666,0.8,0.8,2,3,0,2
frequently,0.8666666666666666,0.8,0.8,2,3,0,2
recognizable,0.8666666666666666,0.8,0.8,2,3,0,2
growth,0.8666666666666666,0.8,0.8,2,3,0,2
tan,0.8666666666666666,0.8,0.8,2,3,0,2
creating,0.8666666666666666,0.8,0.8,2,3,0,2
significantly,0.8666666666666666,0.8,0.8,2,3,0,2
gospel,0.8666666666666666,0.8,0.8,2,3,0,2
multiple,0.8666666666666666,0.8,0.8,2,3,0,2
air,0.8666666666666666,0.8,0.8,2,3,0,2
mood,0.8666666666666666,0.8,0.8,2,3,0,2
anime,0.8666666666666666,0.8,0.8,2,3,0,2
possible,0.8666666666666666,0.8,0.8,2,3,0,2
above,0.8666666666666666,0.8,0.8,2,3,0,2
likened,0.8666666666666666,0.8,0.8,2,3,0,2
material,0.8666666666666666,0.8,0.8,2,3,0,2
basis,0.8666666666666666,0.8,0.8,2,3,0,2
mexico,0.8666666666666666,0.8,0.8,2,3,0,2
portion,0.8666666666666666,0.8,0.8,2,3,0,2
methods,0.8666666666666666,0.8,0.8,2,3,0,2
ph,0.8666666666666666,0.8,0.8,2,3,0,2
louisiana,0.8666666666666666,0.8,0.8,2,3,0,2
bottles,0.8666666666666666,0.8,0.8,2,3,0,2
pressed,0.8666666666666666,0.8,0.8,2,3,0,2
obtained,0.8666666666666666,0.8,0.8,2,3,0,2
2010,0.8666666666666666,0.8,0.8,2,3,0,2
connecting,0.8666666666666666,0.8,0.8,2,3,0,2
regularly,0.8666666666666666,0.8,0.8,2,3,0,2
bigger,0.8666666666666666,0.8,0.8,2,3,0,2
items,0.8666666666666666,0.8,0.8,2,3,0,2
forest,0.8666666666666666,0.8,0.8,2,3,0,2
debuted,0.8666666666666666,0.8,0.8,2,3,0,2
concentrates,0.8666666666666666,0.8,0.8,2,3,0,2
cone,0.8666666666666666,0.8,0.8,2,3,0,2
inclusion,0.8666666666666666,0.8,0.8,2,3,0,2
measure,0.8666666666666666,0.8,0.8,2,3,0,2
confectionery,0.8666666666666666,0.8,0.8,2,3,0,2
finest,0.8666666666666666,0.8,0.8,2,3,0,2
mediterranean,0.8666666666666666,0.8,0.8,2,3,0,2
peru,0.8666666666666666,0.8,0.8,2,3,0,2
unlike,0.8666666666666666,0.8,0.8,2,3,0,2
recent,0.8666666666666666,0.8,0.8,2,3,0,2
unripe,0.8666666666666666,0.8,0.8,2,3,0,2
besides,0.8666666666666666,0.8,0.8,2,3,0,2
cups,0.8666666666666666,0.8,0.8,2,3,0,2
bags,0.8666666666666666,0.8,0.8,2,3,0,2
increased,0.8666666666666666,0.8,0.8,2,3,0,2
pit,0.8666666666666666,0.8,0.8,2,3,0,2
variously,0.8666666666666666,0.8,0.8,2,3,0,2
observed,0.8666666666666666,0.8,0.8,2,3,0,2
maturity,0.8666666666666666,0.8,0.8,2,3,0,2
contribution,0.8666666666666666,0.8,0.8,2,3,0,2
noir,0.8666666666666666,0.8,0.8,2,3,0,2
roots,0.8666666666666666,0.8,0.8,2,3,0,2
whites,0.8666666666666666,0.8,0.8,2,3,0,2
similarities,0.8666666666666666,0.8,0.8,2,3,0,2
wide,0.8666666666666666,0.8,0.8,2,3,0,2
river,0.8666666666666666,0.8,0.8,2,3,0,2
whereas,0.8666666666666666,0.8,0.8,2,3,0,2
must,0.8666666666666666,0.8,0.8,2,3,0,2
advertisement,0.8666666666666666,0.8,0.8,2,3,0,2
nature,0.8666666666666666,0.8,0.8,2,3,0,2
gift,0.8666666666666666,0.8,0.8,2,3,0,2
experiment,0.8666666666666666,0.8,0.8,2,3,0,2
extensively,0.8666666666666666,0.8,0.8,2,3,0,2
newer,0.8666666666666666,0.8,0.8,2,3,0,2
45,0.8666666666666666,0.8,0.8,2,3,0,2
shipped,0.8666666666666666,0.8,0.8,2,3,0,2
neck,0.8666666666666666,0.8,0.8,2,3,0,2
fast,0.8666666666666666,0.8,0.8,2,3,0,2
absorbed,0.8666666666666666,0.8,0.8,2,3,0,2
normal,0.8666666666666666,0.8,0.8,2,3,0,2
require,0.8666666666666666,0.8,0.8,2,3,0,2
worlds,0.8666666666666666,0.8,0.8,2,3,0,2
mineral,0.8666666666666666,0.8,0.8,2,3,0,2
artwork,0.8666666666666666,0.8,0.8,2,3,0,2
spiritual,0.8666666666666666,0.8,0.8,2,3,0,2
amber,0.8666666666666666,0.8,0.8,2,3,0,2
allowed,0.8666666666666666,0.8,0.8,2,3,0,2
motifs,0.8666666666666666,0.8,0.8,2,3,0,2
solely,0.8666666666666666,0.8,0.8,2,3,0,2
announced,0.8666666666666666,0.8,0.8,2,3,0,2
dominate,0.8666666666666666,0.8,0.8,2,3,0,2
bite,0.8666666666666666,0.8,0.8,2,3,0,2
wax,0.8666666666666666,0.8,0.8,2,3,0,2
hide,0.8666666666666666,0.8,0.8,2,3,0,2
analysis,0.8666666666666666,0.8,0.8,2,3,0,2
remix,0.8666666666666666,0.8,0.8,2,3,0,2
bubblegum,0.8666666666666666,0.8,0.8,2,3,0,2
certainly,0.8666666666666666,0.8,0.8,2,3,0,2
burn,0.8666666666666666,0.8,0.8,2,3,0,2
thin,0.8666666666666666,0.8,0.8,2,3,0,2
turkey,0.8666666666666666,0.8,0.8,2,3,0,2
tang,0.8666666666666666,0.8,0.8,2,3,0,2
levels,0.8666666666666666,0.8,0.8,2,3,0,2
taiwanese,0.8666666666666666,0.8,0.8,2,3,0,2
businesses,0.8666666666666666,0.8,0.8,2,3,0,2
premium,0.8666666666666666,0.8,0.8,2,3,0,2
chew,0.8666666666666666,0.8,0.8,2,3,0,2
tended,0.8666666666666666,0.8,0.8,2,3,0,2
boost,0.8666666666666666,0.8,0.8,2,3,0,2
central,0.8666666666666666,0.8,0.8,2,3,0,2
logo,0.8666666666666666,0.8,0.8,2,3,0,2
maintained,0.8666666666666666,0.8,0.8,2,3,0,2
techniques,0.8666666666666666,0.8,0.8,2,3,0,2
predominantly,0.8666666666666666,0.8,0.8,2,3,0,2
tank,0.8666666666666666,0.8,0.8,2,3,0,2
anywhere,0.8666666666666666,0.8,0.8,2,3,0,2
fan,0.8666666666666666,0.8,0.8,2,3,0,2
doesnt,0.8666666666666666,0.8,0.8,2,3,0,2
mist,0.8666666666666666,0.8,0.8,2,3,0,2
samuel,0.8666666666666666,0.8,0.8,2,3,0,2
mole,0.8666666666666666,0.8,0.8,2,3,0,2
donkey,0.8666666666666666,0.8,0.8,2,3,0,2
nor,0.8666666666666666,0.8,0.8,2,3,0,2
splash,0.8666666666666666,0.8,0.8,2,3,0,2
miami,0.8666666666666666,0.8,0.8,2,3,0,2
sports,0.8666666666666666,0.8,0.8,2,3,0,2
path,0.8666666666666666,0.8,0.8,2,3,0,2
teaching,0.8666666666666666,0.8,0.8,2,3,0,2
kidneys,0.8666666666666666,0.8,0.8,2,3,0,2
displayed,0.8666666666666666,0.8,0.8,2,3,0,2
displays,0.8666666666666666,0.8,0.8,2,3,0,2
2001,0.8666666666666666,0.8,0.8,2,3,0,2
difficult,0.8666666666666666,0.8,0.8,2,3,0,2
locations,0.8666666666666666,0.8,0.8,2,3,0,2
favored,0.8666666666666666,0.8,0.8,2,3,0,2
georgia,0.8666666666666666,0.8,0.8,2,3,0,2
miles,0.8666666666666666,0.8,0.8,2,3,0,2
premiered,0.8666666666666666,0.8,0.8,2,3,0,2
productive,0.8666666666666666,0.8,0.8,2,3,0,2
advanced,0.8666666666666666,0.8,0.8,2,3,0,2
tongue,0.8666666666666666,0.8,0.8,2,3,0,2
electronic,0.8666666666666666,0.8,0.8,2,3,0,2
toxic,0.8666666666666666,0.8,0.8,2,3,0,2
grocery,0.8666666666666666,0.8,0.8,2,3,0,2
topics,0.8666666666666666,0.8,0.8,2,3,0,2
ruined,0.8666666666666666,0.8,0.8,2,3,0,2
roses,0.8666666666666666,0.8,0.8,2,3,0,2
actress,0.8666666666666666,0.8,0.8,2,3,0,2
russia,0.8666666666666666,0.8,0.8,2,3,0,2
soil,0.8666666666666666,0.8,0.8,2,3,0,2
lesser,0.8666666666666666,0.8,0.8,2,3,0,2
centuries,0.8666666666666666,0.8,0.8,2,3,0,2
level,0.8666666666666666,0.8,0.8,2,3,0,2
pairs,0.8666666666666666,0.8,0.8,2,3,0,2
education,0.8666666666666666,0.8,0.8,2,3,0,2
russian,0.8666666666666666,0.8,0.8,2,3,0,2
outlined,0.8666666666666666,0.8,0.8,2,3,0,2
weight,0.8666666666666666,0.8,0.8,2,3,0,2
extension,0.8666666666666666,0.8,0.8,2,3,0,2
motion,0.8666666666666666,0.8,0.8,2,3,0,2
commands,0.8666666666666666,0.8,0.8,2,3,0,2
beautiful,0.8666666666666666,0.8,0.8,2,3,0,2
cost,0.8666666666666666,0.8,0.8,2,3,0,2
recreate,0.8666666666666666,0.8,0.8,2,3,0,2
storylines,0.8666666666666666,0.8,0.8,2,3,0,2
truck,0.8666666666666666,0.8,0.8,2,3,0,2
individual,0.8666666666666666,0.8,0.8,2,3,0,2
referenced,0.8666666666666666,0.8,0.8,2,3,0,2
stripe,0.8666666666666666,0.8,0.8,2,3,0,2
innovative,0.8666666666666666,0.8,0.8,2,3,0,2
tia,0.8666666666666666,0.8,0.8,2,3,0,2
ivory,0.8666666666666666,0.8,0.8,2,3,0,2
italy,0.8666666666666666,0.8,0.8,2,3,0,2
considerable,0.8666666666666666,0.8,0.8,2,3,0,2
birch,0.8666666666666666,0.8,0.8,2,3,0,2
mansion,0.8666666666666666,0.8,0.8,2,3,0,2
below,0.8666666666666666,0.8,0.8,2,3,0,2
unrelated,0.8666666666666666,0.8,0.8,2,3,0,2
sunlight,0.8666666666666666,0.8,0.8,2,3,0,2
underlying,0.8666666666666666,0.8,0.8,2,3,0,2
unidentified,0.8666666666666666,0.8,0.8,2,3,0,2
indicate,0.8666666666666666,0.8,0.8,2,3,0,2
avoid,0.8666666666666666,0.8,0.8,2,3,0,2
hung,0.8666666666666666,0.8,0.8,2,3,0,2
videos,0.8666666666666666,0.8,0.8,2,3,0,2
attractions,0.8666666666666666,0.8,0.8,2,3,0,2
illustrations,0.8666666666666666,0.8,0.8,2,3,0,2
sticks,0.8666666666666666,0.8,0.8,2,3,0,2
cameos,0.8666666666666666,0.8,0.8,2,3,0,2
human,0.8666666666666666,0.8,0.8,2,3,0,2
removes,0.8666666666666666,0.8,0.8,2,3,0,2
violets,0.8666666666666666,0.8,0.8,2,3,0,2
dal,0.8666666666666666,0.8,0.8,2,3,0,2
gators,0.8666666666666666,0.8,0.8,2,3,0,2
nero,0.8666666666666666,0.8,0.8,2,3,0,2
princess,0.8666666666666666,0.8,0.8,2,3,0,2
pits,0.8666666666666666,0.8,0.8,2,3,0,2
marked,0.8666666666666666,0.8,0.8,2,3,0,2
manga,0.8666666666666666,0.8,0.8,2,3,0,2
manage,0.8666666666666666,0.8,0.8,2,3,0,2
parkway,0.8666666666666666,0.8,0.8,2,3,0,2
participants,0.8666666666666666,0.8,0.8,2,3,0,2
kings,0.8666666666666666,0.8,0.8,2,3,0,2
spain,0.8666666666666666,0.8,0.8,2,3,0,2
translation,0.8666666666666666,0.8,0.8,2,3,0,2
ear,0.8666666666666666,0.8,0.8,2,3,0,2
eats,0.8666666666666666,0.8,0.8,2,3,0,2
slow,0.8666666666666666,0.8,0.8,2,3,0,2
crowd,0.8666666666666666,0.8,0.8,2,3,0,2
di,0.8666666666666666,0.8,0.8,2,3,0,2
aa,0.8666666666666666,0.8,0.8,2,3,0,2
absent,0.8666666666666666,0.8,0.8,2,3,0,2
access,0.8666666666666666,0.8,0.8,2,3,0,2
alabama,0.8666666666666666,0.8,0.8,2,3,0,2
alexandria,0.8666666666666666,0.8,0.8,2,3,0,2
weekend,0.8666666666666666,0.8,0.8,2,3,0,2
96,0.8666666666666666,0.8,0.8,2,3,0,2
wrapped,0.8666666666666666,0.8,0.8,2,3,0,2
finishing,0.8666666666666666,0.8,0.8,2,3,0,2
aviation,0.8666666666666666,0.8,0.8,2,3,0,2
versus,0.8666666666666666,0.8,0.8,2,3,0,2
vault,0.8666666666666666,0.8,0.8,2,3,0,2
vinyl,0.8666666666666666,0.8,0.8,2,3,0,2
atlantic,0.8666666666666666,0.8,0.8,2,3,0,2
extinction,0.8666666666666666,0.8,0.8,2,3,0,2
attraction,0.8666666666666666,0.8,0.8,2,3,0,2
planted,0.8666666666666666,0.8,0.8,2,3,0,2
growers,0.8666666666666666,0.8,0.8,2,3,0,2
blanc,0.8666666666666666,0.8,0.8,2,3,0,2
vineyards,0.8666666666666666,0.8,0.8,2,3,0,2
hybrid,0.8666666666666666,0.8,0.8,2,3,0,2
vineyard,0.8666666666666666,0.8,0.8,2,3,0,2
originated,0.8666666666666666,0.8,0.8,2,3,0,2
main,0.8666666666666666,0.8,0.8,2,3,0,2
fig,0.8666666666666666,0.8,0.8,2,3,0,2
creek,0.8666666666666666,0.8,0.8,2,3,0,2
orchards,0.8666666666666666,0.8,0.8,2,3,0,2
trees,0.8666666666666666,0.8,0.8,2,3,0,2
emilia,0.8666666666666666,0.8,0.8,2,3,0,2
acres,0.8666666666666666,0.8,0.8,2,3,0,2
crossed,0.8666666666666666,0.8,0.8,2,3,0,2
agricultural,0.8666666666666666,0.8,0.8,2,3,0,2
crops,0.8666666666666666,0.8,0.8,2,3,0,2
farming,0.8666666666666666,0.8,0.8,2,3,0,2
pickers,0.8666666666666666,0.8,0.8,2,3,0,2
blackberry,0.8666666666666666,0.8,0.8,2,3,0,2
plantations,0.8666666666666666,0.8,0.8,2,3,0,2
bunch,0.8666666666666666,0.8,0.8,2,3,0,2
valley,0.8666666666666666,0.8,0.8,2,3,0,2
institute,0.8666666666666666,0.8,0.8,2,3,0,2
pest,0.8666666666666666,0.8,0.8,2,3,0,2
farm,0.8666666666666666,0.8,0.8,2,3,0,2
tao,0.8666666666666666,0.8,0.8,2,3,0,2
du,0.8666666666666666,0.8,0.8,2,3,0,2
nursery,0.8666666666666666,0.8,0.8,2,3,0,2
walnut,0.8666666666666666,0.8,0.8,2,3,0,2
flowering,0.8666666666666666,0.8,0.8,2,3,0,2
fungus,0.8666666666666666,0.8,0.8,2,3,0,2
grove,0.8666666666666666,0.8,0.8,2,3,0,2
composition,0.8666666666666666,0.8,0.8,2,3,0,2
tangerine,0.8666666666666666,0.8,0.8,2,3,0,2
genome,0.8666666666666666,0.8,0.8,2,3,0,2
mulberry,0.8666666666666666,0.8,0.8,2,3,0,2
kiwi,0.8666666666666666,0.8,0.8,2,3,0,2
street,0.8666666666666666,0.8,0.8,2,3,0,2
research,0.8666666666666666,0.8,0.8,2,3,0,2
southwest,0.8666666666666666,0.8,0.8,2,3,0,2
plantation,0.8666666666666666,0.8,0.8,2,3,0,2
those,0.8666666666666666,0.8,0.8,2,3,0,2
farms,0.8666666666666666,0.8,0.8,2,3,0,2
blackcurrant,0.8666666666666666,0.8,0.8,2,3,0,2
domesticated,0.8666666666666666,0.8,0.8,2,3,0,2
located,0.8666666666666666,0.8,0.8,2,3,0,2
shade,0.8666666666666666,0.8,0.8,2,3,0,2
groves,0.8666666666666666,0.8,0.8,2,3,0,2
18th,0.8666666666666666,0.8,0.8,2,3,0,2
bowl,0.8666666666666666,0.8,0.8,2,3,0,2
garden,0.8666666666666666,0.8,0.8,2,3,0,2
fields,0.8666666666666666,0.8,0.8,2,3,0,2
village,0.8666666666666666,0.8,0.8,2,3,0,2
delaware,0.8666666666666666,0.8,0.8,2,3,0,2
missouri,0.8666666666666666,0.8,0.8,2,3,0,2
quince,0.8666666666666666,0.8,0.8,2,3,0,2
sec,0.8666666666666666,0.8,0.8,2,3,0,2
fiesta,0.8666666666666666,0.8,0.8,2,3,0,2
tourism,0.8666666666666666,0.8,0.8,2,3,0,2
literally,0.8666666666666666,0.8,0.8,2,3,0,2
developing,0.8666666666666666,0.8,0.8,2,3,0,2
widespread,0.8666666666666666,0.8,0.8,2,3,0,2
picking,0.8666666666666666,0.8,0.8,2,3,0,2
export,0.8666666666666666,0.8,0.8,2,3,0,2
crosses,0.8666666666666666,0.8,0.8,2,3,0,2
passionfruit,0.8666666666666666,0.8,0.8,2,3,0,2
minor,0.8666666666666666,0.8,0.8,2,3,0,2
manual,0.8666666666666666,0.8,0.8,2,3,0,2
cotton,0.8666666666666666,0.8,0.8,2,3,0,2
canary,0.8666666666666666,0.8,0.8,2,3,0,2
agriculture,0.8666666666666666,0.8,0.8,2,3,0,2
land,0.8666666666666666,0.8,0.8,2,3,0,2
climbing,0.8666666666666666,0.8,0.8,2,3,0,2
bearing,0.8666666666666666,0.8,0.8,2,3,0,2
hair,0.8666666666666666,0.8,0.8,2,3,0,2
specialty,0.8666666666666666,0.8,0.8,2,3,0,2
pennsylvania,0.8666666666666666,0.8,0.8,2,3,0,2
celebration,0.8666666666666666,0.8,0.8,2,3,0,2
receive,0.8666666666666666,0.8,0.8,2,3,0,2
exist,0.8666666666666666,0.8,0.8,2,3,0,2
elm,0.8666666666666666,0.8,0.8,2,3,0,2
infected,0.8666666666666666,0.8,0.8,2,3,0,2
representing,0.8666666666666666,0.8,0.8,2,3,0,2
carolina,0.8666666666666666,0.8,0.8,2,3,0,2
belonging,0.8666666666666666,0.8,0.8,2,3,0,2
glass,0.8666666666666666,0.8,0.8,2,3,0,2
blossom,0.8666666666666666,0.8,0.8,2,3,0,2
mount,0.8666666666666666,0.8,0.8,2,3,0,2
territory,0.8666666666666666,0.8,0.8,2,3,0,2
striking,0.8666666666666666,0.8,0.8,2,3,0,2
register,0.8666666666666666,0.8,0.8,2,3,0,2
papaya,0.8666666666666666,0.8,0.8,2,3,0,2
orchard,0.8666666666666666,0.8,0.8,2,3,0,2
unified,0.8666666666666666,0.8,0.8,2,3,0,2
economy,0.8666666666666666,0.8,0.8,2,3,0,2
elementary,0.8666666666666666,0.8,0.8,2,3,0,2
difficulty,0.8666666666666666,0.8,0.8,2,3,0,2
facilities,0.8666666666666666,0.8,0.8,2,3,0,2
eye,0.8666666666666666,0.8,0.8,2,3,0,2
desert,0.8666666666666666,0.8,0.8,2,3,0,2
rome,0.8666666666666666,0.8,0.8,2,3,0,2
84,0.8666666666666666,0.8,0.8,2,3,0,2
translates,0.8666666666666666,0.8,0.8,2,3,0,2
census,0.8666666666666666,0.8,0.8,2,3,0,2
chestnut,0.8666666666666666,0.8,0.8,2,3,0,2
specially,0.8666666666666666,0.8,0.8,2,3,0,2
matter,0.8666666666666666,0.8,0.8,2,3,0,2
1850,0.8666666666666666,0.8,0.8,2,3,0,2
6th,0.8666666666666666,0.8,0.8,2,3,0,2
1863,0.8666666666666666,0.8,0.8,2,3,0,2
smash,0.8666666666666666,0.8,0.8,2,3,0,2
furthermore,0.8666666666666666,0.8,0.8,2,3,0,2
kansas,0.8666666666666666,0.8,0.8,2,3,0,2
promotes,0.8666666666666666,0.8,0.8,2,3,0,2
introducing,0.8666666666666666,0.8,0.8,2,3,0,2
branch,0.8666666666666666,0.8,0.8,2,3,0,2
promoting,0.8666666666666666,0.8,0.8,2,3,0,2
erie,0.8666666666666666,0.8,0.8,2,3,0,2
lieu,0.8666666666666666,0.8,0.8,2,3,0,2
affiliate,0.8666666666666666,0.8,0.8,2,3,0,2
shores,0.8666666666666666,0.8,0.8,2,3,0,2
arkansas,0.8666666666666666,0.8,0.8,2,3,0,2
reach,0.8666666666666666,0.8,0.8,2,3,0,2
pattern,0.8666666666666666,0.8,0.8,2,3,0,2
fort,0.8666666666666666,0.8,0.8,2,3,0,2
midwest,0.8666666666666666,0.8,0.8,2,3,0,2
produced,0.85,0.8,0.7809523809523808,3,3,1,2
century,0.85,0.8,0.7809523809523808,3,3,1,2
probably,0.85,0.8,0.7809523809523808,3,3,1,2
outside,0.85,0.8,0.7809523809523808,3,3,1,2
1970s,0.85,0.8,0.7809523809523808,3,3,1,2
notable,0.85,0.8,0.7809523809523808,3,3,1,2
fire,0.85,0.8,0.7809523809523808,3,3,1,2
winter,0.85,0.8,0.7809523809523808,3,3,1,2
40,0.85,0.8,0.7809523809523808,3,3,1,2
around,0.85,0.8,0.7809523809523808,3,3,1,2
grande,0.85,0.8,0.7809523809523808,3,3,1,2
journal,0.85,0.8,0.7809523809523808,3,3,1,2
selection,0.85,0.8,0.7809523809523808,3,3,1,2
occur,0.85,0.8,0.7809523809523808,3,3,1,2
hills,0.85,0.8,0.7809523809523808,3,3,1,2
cause,0.85,0.8,0.7809523809523808,3,3,1,2
downs,0.85,0.8,0.7809523809523808,3,3,1,2
dominated,0.85,0.8,0.7809523809523808,3,3,1,2
