context,p,r,f1,n_pos,total_pos,n_neg,total_neg
replied,0.8,0.8,0.8,2,3,1,7
booth,0.8,0.8,0.8,2,3,1,7
loft,0.8,0.8,0.8,2,3,1,7
montana,0.8,0.8,0.8,2,3,1,7
sonny,0.8,0.8,0.8,2,3,1,7
councillor,0.8,0.8,0.8,2,3,1,7
doubled,0.8,0.8,0.8,2,3,1,7
researcher,0.8,0.8,0.8,2,3,1,7
trees,0.8,0.8,0.8,2,3,1,7
oil,0.8,0.8,0.8,2,3,1,7
tonnes,0.8,0.8,0.8,2,3,1,7
banana,0.8,0.8,0.8,2,3,1,7
cola,0.8,0.8,0.8,2,3,1,7
tobacco,0.8,0.8,0.8,2,3,1,7
cream,0.8,0.8,0.8,2,3,1,7
small,0.8,0.8,0.8,2,3,1,7
attached,0.8,0.8,0.8,2,3,1,7
flavor,0.8,0.8,0.8,2,3,1,7
petroleum,0.8,0.8,0.8,2,3,1,7
dry,0.8,0.8,0.8,2,3,1,7
inch,0.8,0.8,0.8,2,3,1,7
powder,0.8,0.8,0.8,2,3,1,7
lime,0.8,0.8,0.8,2,3,1,7
coca,0.8,0.8,0.8,2,3,1,7
flowers,0.8,0.8,0.8,2,3,1,7
ripe,0.8,0.8,0.8,2,3,1,7
mechanism,0.8,0.8,0.8,2,3,1,7
chilli,0.8,0.8,0.8,2,3,1,7
extracts,0.8,0.8,0.8,2,3,1,7
bitter,0.8,0.8,0.8,2,3,1,7
literally,0.8,0.8,0.8,2,3,1,7
gum,0.8,0.8,0.8,2,3,1,7
turning,0.8,0.8,0.8,2,3,1,7
bars,0.8,0.8,0.8,2,3,1,7
load,0.8,0.8,0.8,2,3,1,7
specialized,0.8,0.8,0.8,2,3,1,7
sesame,0.8,0.8,0.8,2,3,1,7
yields,0.8,0.8,0.8,2,3,1,7
forests,0.8,0.8,0.8,2,3,1,7
flesh,0.8,0.8,0.8,2,3,1,7
integrated,0.8,0.8,0.8,2,3,1,7
snack,0.8,0.8,0.8,2,3,1,7
dessert,0.8,0.8,0.8,2,3,1,7
snacks,0.8,0.8,0.8,2,3,1,7
gluten,0.8,0.8,0.8,2,3,1,7
ripening,0.8,0.8,0.8,2,3,1,7
per,0.8,0.8,0.8,2,3,1,7
drink,0.8,0.8,0.8,2,3,1,7
balls,0.8,0.8,0.8,2,3,1,7
owner,0.8,0.8,0.8,2,3,1,7
excessive,0.8,0.8,0.8,2,3,1,7
traders,0.8,0.8,0.8,2,3,1,7
grapes,0.8,0.8,0.8,2,3,1,7
combination,0.8,0.8,0.8,2,3,1,7
gram,0.8,0.8,0.8,2,3,1,7
mechanic,0.8,0.8,0.8,2,3,1,7
pineapple,0.8,0.8,0.8,2,3,1,7
machinery,0.8,0.8,0.8,2,3,1,7
splitting,0.8,0.8,0.8,2,3,1,7
toasted,0.8,0.8,0.8,2,3,1,7
peanuts,0.8,0.8,0.8,2,3,1,7
simple,0.8,0.8,0.8,2,3,1,7
bananas,0.8,0.8,0.8,2,3,1,7
shade,0.8,0.8,0.8,2,3,1,7
coconuts,0.8,0.8,0.8,2,3,1,7
eliminating,0.8,0.8,0.8,2,3,1,7
tap,0.8,0.8,0.8,2,3,1,7
hut,0.8,0.8,0.8,2,3,1,7
brook,0.8,0.8,0.8,2,3,1,7
papaya,0.8,0.8,0.8,2,3,1,7
pipe,0.8,0.8,0.8,2,3,1,7
coloured,0.8,0.8,0.8,2,3,1,7
mouth,0.8,0.8,0.8,2,3,1,7
rushed,0.8,0.8,0.8,2,3,1,7
granular,0.8,0.8,0.8,2,3,1,7
pulls,0.8,0.8,0.8,2,3,1,7
frying,0.8,0.8,0.8,2,3,1,7
subsistence,0.8,0.8,0.8,2,3,1,7
shapes,0.8,0.8,0.8,2,3,1,7
supplied,0.8,0.8,0.8,2,3,1,7
coupled,0.8,0.8,0.8,2,3,1,7
crisp,0.8,0.8,0.8,2,3,1,7
sack,0.8,0.8,0.8,2,3,1,7
telegraph,0.8,0.8,0.8,2,3,1,7
employs,0.8,0.8,0.8,2,3,1,7
electrical,0.8,0.8,0.8,2,3,1,7
stuff,0.8,0.8,0.8,2,3,1,7
exporter,0.8,0.8,0.8,2,3,1,7
subspecies,0.8,0.8,0.8,2,3,1,7
emerging,0.8,0.8,0.8,2,3,1,7
aromatic,0.8,0.8,0.8,2,3,1,7
yielding,0.8,0.8,0.8,2,3,1,7
liquid,0.8,0.8,0.8,2,3,1,7
climate,0.8,0.8,0.8,2,3,1,7
dough,0.8,0.8,0.8,2,3,1,7
porridge,0.8,0.8,0.8,2,3,1,7
pitch,0.8,0.8,0.8,2,3,1,7
medicinal,0.8,0.8,0.8,2,3,1,7
dropping,0.8,0.8,0.8,2,3,1,7
tastes,0.8,0.8,0.8,2,3,1,7
sweets,0.8,0.8,0.8,2,3,1,7
flower,0.8,0.8,0.8,2,3,1,7
sitcom,0.8,0.8,0.8,2,3,1,7
oat,0.8,0.8,0.8,2,3,1,7
dooley,0.8,0.8,0.8,2,3,1,7
podcast,0.8,0.8,0.8,2,3,1,7
refine,0.8,0.8,0.8,2,3,1,7
johnstone,0.8,0.8,0.8,2,3,1,7
flours,0.8,0.8,0.8,2,3,1,7
fuels,0.8,0.8,0.8,2,3,1,7
wayne,0.8,0.8,0.8,2,3,1,7
residue,0.8,0.8,0.8,2,3,1,7
gunpowder,0.8,0.8,0.8,2,3,1,7
hbo,0.8,0.8,0.8,2,3,1,7
monopolies,0.8,0.8,0.8,2,3,1,7
employing,0.8,0.8,0.8,2,3,1,7
pins,0.8,0.8,0.8,2,3,1,7
answers,0.8,0.8,0.8,2,3,1,7
policies,0.8,0.8,0.8,2,3,1,7
striking,0.8,0.8,0.8,2,3,1,7
lucrative,0.8,0.8,0.8,2,3,1,7
magnate,0.8,0.8,0.8,2,3,1,7
twins,0.8,0.8,0.8,2,3,1,7
arid,0.8,0.8,0.8,2,3,1,7
drops,0.8,0.8,0.8,2,3,1,7
commentator,0.8,0.8,0.8,2,3,1,7
inputs,0.8,0.8,0.8,2,3,1,7
inland,0.8,0.8,0.8,2,3,1,7
delicate,0.8,0.8,0.8,2,3,1,7
enjoys,0.8,0.8,0.8,2,3,1,7
stability,0.8,0.8,0.8,2,3,1,7
fluid,0.8,0.8,0.8,2,3,1,7
aluminium,0.8,0.8,0.8,2,3,1,7
oh,0.8,0.8,0.8,2,3,1,7
decreasing,0.8,0.8,0.8,2,3,1,7
baskets,0.8,0.8,0.8,2,3,1,7
ranches,0.8,0.8,0.8,2,3,1,7
importation,0.8,0.8,0.8,2,3,1,7
chemical,0.8,0.8,0.8,2,3,1,7
tamarind,0.8,0.8,0.8,2,3,1,7
informally,0.8,0.8,0.8,2,3,1,7
reminded,0.8,0.8,0.8,2,3,1,7
apprentice,0.8,0.8,0.8,2,3,1,7
sharply,0.8,0.8,0.8,2,3,1,7
bloom,0.8,0.8,0.8,2,3,1,7
soaking,0.8,0.8,0.8,2,3,1,7
dash,0.8,0.8,0.8,2,3,1,7
cookbook,0.8,0.8,0.8,2,3,1,7
siberian,0.8,0.8,0.8,2,3,1,7
jar,0.8,0.8,0.8,2,3,1,7
luxury,0.8,0.8,0.8,2,3,1,7
exact,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
expiration,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
back,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unspecified,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
charting,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
completion,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
till,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pushed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scheduled,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
calendar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
publication,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
postponed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
precise,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
official,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
from,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
election,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
selling,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
expiry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
been,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
period,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
september,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
june,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
february,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
longest,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
july,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
november,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fieldwork,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bce,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
issue,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tour,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
october,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
13th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
filing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
be,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
peaking,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
parentheses,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
august,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
april,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
only,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
specified,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tentative,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
have,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cretaceous,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
may,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
easter,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
march,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
inscribed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chancel,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ce,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
given,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
neolithic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
days,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
seniority,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
preceding,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
masamune,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
execution,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
2013,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
12th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
inscription,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
approximate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
commencement,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
estimated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
billboard,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
announcement,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
anniversary,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
order,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
however,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lowest,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
elections,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rescheduled,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
buildings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
br,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gregorian,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
10th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
accession,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nave,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
church,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
radiocarbon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
inscriptions,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dinner,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
vhf,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
uhf,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
2018,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unclear,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
delivery,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reign,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
months,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
23,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
20,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
prom,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
future,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
delays,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
initials,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
entry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coincide,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scholars,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
manuscript,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
listing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
referendum,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roman,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chosen,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
manuscripts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
event,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
millennium,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coins,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
disputed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rank,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
marks,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chronological,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
termination,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
grossing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
birthday,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
priority,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1500,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
service,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
broadcast,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
corresponds,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
calculated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
historians,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
burial,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coincided,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
deadline,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
publishes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
announcing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
suggests,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
far,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
download,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
references,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
enactment,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
copyright,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
documents,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
11th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shooter,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
events,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
authorship,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sorted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
certified,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
3rd,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mentioned,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
probable,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
saturday,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
origin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ago,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
immediately,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
registration,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
delay,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
incorporation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
arrival,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
inauguration,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
slated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tuesday,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
5th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
prehistoric,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
710,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bronze,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
twelfth,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
definite,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
embarked,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cavalry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coinciding,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
circa,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
2019,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cds,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
schedule,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dissolution,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
9th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
transfers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
creation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
airing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fencer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
equator,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
commemorate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
burials,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
infantry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
2020,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
trailer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bells,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
artifacts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
court,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
details,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
monday,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
saxon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
appointment,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
paintings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
eruption,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
incorrect,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
revised,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
worst,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
transition,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
transaction,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
font,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
7th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
transitioned,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thirteenth,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dedication,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
graves,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dynasty,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thursday,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
precisely,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pulpit,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
possibly,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
note,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
becoming,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
printed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
editions,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
annals,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
notation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
medals,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
completed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
entered,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
miocene,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blu,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
formal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
onwards,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
undetermined,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
relevant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gazette,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cyclist,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fourteenth,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
monuments,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
choir,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
celebration,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
archaeological,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
estimates,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
signature,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
friday,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
certainly,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
commemorated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
file,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
precedence,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
counting,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
polling,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coincides,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
missed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
writ,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pleistocene,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
digital,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
repeated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
announce,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
independence,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
implementation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
competed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
valuation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1200,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
confirmation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
renewal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nintendo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
videos,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
storms,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
entries,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cutoff,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
achievement,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wrong,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
clan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
winners,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
range,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
admission,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1854,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
leaked,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
correspond,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
documentation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
monastery,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
definitive,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
downloads,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
engraved,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
biographical,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
matches,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cancelled,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
institution,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cancellation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1843,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chronologically,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sendai,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shall,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
charter,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
registers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
eps,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
examples,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
treaty,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
circumstances,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
archaeologists,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
consecration,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
already,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
headline,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
playstation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
amazon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tombs,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
furnishings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
question,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1600,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fiscal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ranking,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
clashes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ratification,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
commencing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unchanged,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brackets,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mentions,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reconstruction,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
eleventh,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
paleolithic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brigadier,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chronicle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
congresses,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
saints,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
seventeenth,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wednesday,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ratings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
print,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
