context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jet,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
marched,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
bangladesh,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
explore,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
egypt,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
peanuts,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
ranch,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
blessing,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
remnants,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
replaces,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
rectangular,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
belle,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
traded,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
depicting,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
nationally,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
throws,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
died,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
tour,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
accused,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
serves,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
request,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
extends,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
allegedly,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
prompted,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
chapter,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
wider,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
sung,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
irish,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
wears,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
sex,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
asking,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
ceased,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
direction,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
1909,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
floor,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
arranged,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
walks,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
1917,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
andy,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
visitor,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
equal,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
touch,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
wall,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
body,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
cats,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
survives,0.49178586135895674,0.448,0.41511551416683173,17,72,14,53
mentions,0.46301252236135954,0.432,0.41499202799922225,20,72,19,53
deal,0.46301252236135954,0.432,0.41499202799922225,20,72,19,53
examples,0.46301252236135954,0.432,0.41499202799922225,20,72,19,53
building,0.46301252236135954,0.432,0.41499202799922225,20,72,19,53
retains,0.46301252236135954,0.432,0.41499202799922225,20,72,19,53
harvested,0.46301252236135954,0.432,0.41499202799922225,20,72,19,53
featured,0.4502716049382716,0.424,0.41466186309830166,22,72,22,53
chutney,0.622605504587156,0.488,0.41358473625140296,12,72,4,53
byron,0.622605504587156,0.488,0.41358473625140296,12,72,4,53
ruling,0.622605504587156,0.488,0.41358473625140296,12,72,4,53
marshal,0.622605504587156,0.488,0.41358473625140296,12,72,4,53
admitted,0.622605504587156,0.488,0.41358473625140296,12,72,4,53
greenwich,0.622605504587156,0.488,0.41358473625140296,12,72,4,53
brewer,0.622605504587156,0.488,0.41358473625140296,12,72,4,53
cropping,0.622605504587156,0.488,0.41358473625140296,12,72,4,53
processing,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
seriously,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
moderate,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
45,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
brings,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
animals,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
assumed,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
miller,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
reflect,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
awarded,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
1921,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
farms,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
opposite,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
property,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
stay,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
development,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
1913,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
need,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
preparing,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
cause,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
cash,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
seeking,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
depends,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
covering,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
ask,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
dominant,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
labels,0.47733678086619263,0.44,0.4135115303983228,18,72,16,53
several,0.4383329752953813,0.416,0.412557883272471,24,72,25,53
onto,0.45146987951807227,0.424,0.41173993808049536,21,72,21,53
smaller,0.45146987951807227,0.424,0.41173993808049536,21,72,21,53
gives,0.45146987951807227,0.424,0.41173993808049536,21,72,21,53
roasted,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
plain,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
mixing,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
400,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
nothing,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
1940s,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
write,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
crops,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
firm,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
clothes,0.46442014742014737,0.432,0.4113037933502505,19,72,18,53
hogan,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
teammate,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
lancashire,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
walsh,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
mega,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
turquoise,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
sovereign,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
atmosphere,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
sonic,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
simmons,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
stain,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
titular,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
advances,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
iced,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
dealing,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
orphan,0.6804560439560439,0.496,0.41119144385026746,11,72,2,53
steve,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
yogurt,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
layers,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
boyfriend,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
gifts,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
recalled,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
johnston,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
watershed,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
continental,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
drought,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
happens,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
mitchell,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
pines,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
johnson,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
wheel,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
las,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
1847,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
illegal,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
competitor,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
videos,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
format,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
roads,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
translation,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
wanting,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
colorful,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
welcomed,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
categories,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
chance,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
grazing,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
please,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
ruth,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
fool,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
fabric,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
tie,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
varied,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
organised,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
measured,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
mediterranean,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
nightclub,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
sponsor,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
photographer,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
malay,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
phone,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
yielded,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
jesse,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
trick,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
ties,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
robinson,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
67,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
addressed,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
mixtures,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
lawrence,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
allied,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
extension,0.5121864801864802,0.456,0.4106423200859291,15,72,11,53
wisconsin,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
daughters,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
scented,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
yorkshire,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
contributor,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
edwards,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
separation,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
stalls,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
1862,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
northeastern,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
fiber,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
monkeys,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
conference,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
terminal,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
reconstructed,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
lips,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
deals,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
score,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
behalf,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
arrangements,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
traffic,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
stretching,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
salty,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
lancaster,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
sculptures,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
hamlet,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
exporting,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
scarce,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
halls,0.5335106564364877,0.464,0.41049100169779285,14,72,9,53
through,0.4395133660665575,0.416,0.4103806530245686,23,72,24,53
size,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
rendered,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
1938,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
yield,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
isn,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
struggle,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
concern,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
visual,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
notorious,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
sponsors,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
1903,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
thomas,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
promotes,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
unable,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
formation,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
assigned,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
labeled,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
conflict,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
effectively,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
routine,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
actors,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
invested,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
evolution,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
matching,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
message,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
foundation,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
mike,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
comprised,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
minnesota,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
rises,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
finest,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
cited,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
seasoning,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
indonesian,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
tells,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
cartoon,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
van,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
ill,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
sense,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
quoted,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
okra,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
global,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
funny,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
modeled,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
supermarkets,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
basket,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
medicinal,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
demanded,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
midst,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
wash,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
acquisition,0.4944597701149426,0.448,0.41014605621635986,16,72,13,53
jelly,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
watts,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
cambridge,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
oaks,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
crispy,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
layered,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
ernest,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
freight,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
regiment,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
approval,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
teddy,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
janet,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
invitation,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
prestigious,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
carey,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
smile,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
bermuda,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
crowned,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
marvin,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
monsoon,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
tara,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
throat,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
employs,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
vegan,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
wetlands,0.560152380952381,0.472,0.40966868464501927,13,72,7,53
drops,0.479247311827957,0.44,0.4090200210748156,17,72,15,53
110,0.479247311827957,0.44,0.4090200210748156,17,72,15,53
vital,0.479247311827957,0.44,0.4090200210748156,17,72,15,53
dj,0.479247311827957,0.44,0.4090200210748156,17,72,15,53
beginning,0.479247311827957,0.44,0.4090200210748156,17,72,15,53
