context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pulls,0.8333333333333334,0.5,0.5,2,6,0,2
splitting,0.8333333333333334,0.5,0.5,2,6,0,2
nate,0.8333333333333334,0.5,0.5,2,6,0,2
hitler,0.8333333333333334,0.5,0.5,2,6,0,2
towels,0.8333333333333334,0.5,0.5,2,6,0,2
loosely,0.8333333333333334,0.5,0.5,2,6,0,2
bloom,0.8333333333333334,0.5,0.5,2,6,0,2
netherlands,0.8333333333333334,0.5,0.5,2,6,0,2
sandy,0.8333333333333334,0.5,0.5,2,6,0,2
rhetoric,0.8333333333333334,0.5,0.5,2,6,0,2
consuming,0.8333333333333334,0.5,0.5,2,6,0,2
helmet,0.8333333333333334,0.5,0.5,2,6,0,2
research,0.8333333333333334,0.5,0.5,2,6,0,2
researchers,0.8333333333333334,0.5,0.5,2,6,0,2
scent,0.8333333333333334,0.5,0.5,2,6,0,2
perished,0.8333333333333334,0.5,0.5,2,6,0,2
increasingly,0.8333333333333334,0.5,0.5,2,6,0,2
tommy,0.8333333333333334,0.5,0.5,2,6,0,2
gods,0.8333333333333334,0.5,0.5,2,6,0,2
tobacco,0.8333333333333334,0.5,0.5,2,6,0,2
solved,0.8333333333333334,0.5,0.5,2,6,0,2
generate,0.8333333333333334,0.5,0.5,2,6,0,2
expletive,0.8333333333333334,0.5,0.5,2,6,0,2
induction,0.8333333333333334,0.5,0.5,2,6,0,2
extremists,0.8333333333333334,0.5,0.5,2,6,0,2
subsequently,0.8333333333333334,0.5,0.5,2,6,0,2
satire,0.8333333333333334,0.5,0.5,2,6,0,2
development,0.8333333333333334,0.5,0.5,2,6,0,2
seizing,0.8333333333333334,0.5,0.5,2,6,0,2
render,0.8333333333333334,0.5,0.5,2,6,0,2
therefore,0.8333333333333334,0.5,0.5,2,6,0,2
golden,0.8333333333333334,0.5,0.5,2,6,0,2
song,0.8333333333333334,0.5,0.5,2,6,0,2
spikes,0.8333333333333334,0.5,0.5,2,6,0,2
girl,0.8333333333333334,0.5,0.5,2,6,0,2
captain,0.8333333333333334,0.5,0.5,2,6,0,2
wild,0.8333333333333334,0.5,0.5,2,6,0,2
stuart,0.8333333333333334,0.5,0.5,2,6,0,2
stalls,0.8333333333333334,0.5,0.5,2,6,0,2
her,0.8333333333333334,0.5,0.5,2,6,0,2
bee,0.8333333333333334,0.5,0.5,2,6,0,2
laying,0.8333333333333334,0.5,0.5,2,6,0,2
auction,0.8333333333333334,0.5,0.5,2,6,0,2
lush,0.8333333333333334,0.5,0.5,2,6,0,2
spike,0.8333333333333334,0.5,0.5,2,6,0,2
emblem,0.8333333333333334,0.5,0.5,2,6,0,2
bees,0.8333333333333334,0.5,0.5,2,6,0,2
gift,0.8333333333333334,0.5,0.5,2,6,0,2
pins,0.8333333333333334,0.5,0.5,2,6,0,2
pinned,0.8333333333333334,0.5,0.5,2,6,0,2
wore,0.8333333333333334,0.5,0.5,2,6,0,2
trimmed,0.8333333333333334,0.5,0.5,2,6,0,2
catalog,0.8333333333333334,0.5,0.5,2,6,0,2
female,0.8333333333333334,0.5,0.5,2,6,0,2
oversized,0.8333333333333334,0.5,0.5,2,6,0,2
colour,0.8333333333333334,0.5,0.5,2,6,0,2
breeding,0.8333333333333334,0.5,0.5,2,6,0,2
hawaiian,0.8333333333333334,0.5,0.5,2,6,0,2
daisy,0.8333333333333334,0.5,0.5,2,6,0,2
neat,0.8333333333333334,0.5,0.5,2,6,0,2
therapy,0.8333333333333334,0.5,0.5,2,6,0,2
tidy,0.8333333333333334,0.5,0.5,2,6,0,2
wears,0.8333333333333334,0.5,0.5,2,6,0,2
marketing,0.8333333333333334,0.5,0.5,2,6,0,2
smelling,0.8333333333333334,0.5,0.5,2,6,0,2
cart,0.8333333333333334,0.5,0.5,2,6,0,2
belmont,0.8333333333333334,0.5,0.5,2,6,0,2
shirts,0.8333333333333334,0.5,0.5,2,6,0,2
growth,0.8333333333333334,0.5,0.5,2,6,0,2
cute,0.8333333333333334,0.5,0.5,2,6,0,2
wear,0.8333333333333334,0.5,0.5,2,6,0,2
nut,0.8333333333333334,0.5,0.5,2,6,0,2
skirt,0.8333333333333334,0.5,0.5,2,6,0,2
maiden,0.8333333333333334,0.5,0.5,2,6,0,2
abundant,0.8333333333333334,0.5,0.5,2,6,0,2
drying,0.8333333333333334,0.5,0.5,2,6,0,2
skirts,0.8333333333333334,0.5,0.5,2,6,0,2
suit,0.8333333333333334,0.5,0.5,2,6,0,2
groom,0.8333333333333334,0.5,0.5,2,6,0,2
tinged,0.8333333333333334,0.5,0.5,2,6,0,2
dances,0.8333333333333334,0.5,0.5,2,6,0,2
ribbons,0.8333333333333334,0.5,0.5,2,6,0,2
temples,0.8333333333333334,0.5,0.5,2,6,0,2
trigger,0.8333333333333334,0.5,0.5,2,6,0,2
scarves,0.8333333333333334,0.5,0.5,2,6,0,2
bowed,0.8333333333333334,0.5,0.5,2,6,0,2
roam,0.8333333333333334,0.5,0.5,2,6,0,2
lucy,0.8333333333333334,0.5,0.5,2,6,0,2
maintained,0.8333333333333334,0.5,0.5,2,6,0,2
commemorate,0.8333333333333334,0.5,0.5,2,6,0,2
stakes,0.8333333333333334,0.5,0.5,2,6,0,2
ronnie,0.8333333333333334,0.5,0.5,2,6,0,2
elliott,0.8333333333333334,0.5,0.5,2,6,0,2
backward,0.8333333333333334,0.5,0.5,2,6,0,2
strolled,0.8333333333333334,0.5,0.5,2,6,0,2
133,0.8333333333333334,0.5,0.5,2,6,0,2
garment,0.8333333333333334,0.5,0.5,2,6,0,2
troupe,0.8333333333333334,0.5,0.5,2,6,0,2
buzzing,0.8333333333333334,0.5,0.5,2,6,0,2
refuses,0.8333333333333334,0.5,0.5,2,6,0,2
sword,0.8333333333333334,0.5,0.5,2,6,0,2
parish,0.8333333333333334,0.5,0.5,2,6,0,2
styles,0.8333333333333334,0.5,0.5,2,6,0,2
greatness,0.8333333333333334,0.5,0.5,2,6,0,2
juvenile,0.8333333333333334,0.5,0.5,2,6,0,2
opt,0.8333333333333334,0.5,0.5,2,6,0,2
umpire,0.8333333333333334,0.5,0.5,2,6,0,2
lankan,0.8333333333333334,0.5,0.5,2,6,0,2
clogged,0.8333333333333334,0.5,0.5,2,6,0,2
rebuilding,0.8333333333333334,0.5,0.5,2,6,0,2
caretaker,0.8333333333333334,0.5,0.5,2,6,0,2
intersection,0.8333333333333334,0.5,0.5,2,6,0,2
solitary,0.8333333333333334,0.5,0.5,2,6,0,2
alfred,0.8333333333333334,0.5,0.5,2,6,0,2
dying,0.8333333333333334,0.5,0.5,2,6,0,2
nostalgia,0.8333333333333334,0.5,0.5,2,6,0,2
scandal,0.8333333333333334,0.5,0.5,2,6,0,2
1946,0.8333333333333334,0.5,0.5,2,6,0,2
trent,0.8333333333333334,0.5,0.5,2,6,0,2
sounding,0.8333333333333334,0.5,0.5,2,6,0,2
delightful,0.8333333333333334,0.5,0.5,2,6,0,2
operate,0.8333333333333334,0.5,0.5,2,6,0,2
aims,0.8333333333333334,0.5,0.5,2,6,0,2
emotionally,0.8333333333333334,0.5,0.5,2,6,0,2
warden,0.8333333333333334,0.5,0.5,2,6,0,2
savoring,0.8333333333333334,0.5,0.5,2,6,0,2
picturesque,0.8333333333333334,0.5,0.5,2,6,0,2
gomez,0.8333333333333334,0.5,0.5,2,6,0,2
santos,0.8333333333333334,0.5,0.5,2,6,0,2
governing,0.8333333333333334,0.5,0.5,2,6,0,2
bordering,0.8333333333333334,0.5,0.5,2,6,0,2
rooting,0.8333333333333334,0.5,0.5,2,6,0,2
promoting,0.8333333333333334,0.5,0.5,2,6,0,2
des,0.8333333333333334,0.5,0.5,2,6,0,2
flap,0.8333333333333334,0.5,0.5,2,6,0,2
detailed,0.8333333333333334,0.5,0.5,2,6,0,2
walt,0.8333333333333334,0.5,0.5,2,6,0,2
unnoticed,0.8333333333333334,0.5,0.5,2,6,0,2
1940,0.8333333333333334,0.5,0.5,2,6,0,2
individuals,0.8333333333333334,0.5,0.5,2,6,0,2
recreation,0.8333333333333334,0.5,0.5,2,6,0,2
connor,0.8333333333333334,0.5,0.5,2,6,0,2
unsure,0.8333333333333334,0.5,0.5,2,6,0,2
156,0.8333333333333334,0.5,0.5,2,6,0,2
enchanted,0.8333333333333334,0.5,0.5,2,6,0,2
rambling,0.8333333333333334,0.5,0.5,2,6,0,2
carrie,0.8333333333333334,0.5,0.5,2,6,0,2
tougher,0.8333333333333334,0.5,0.5,2,6,0,2
cows,0.8333333333333334,0.5,0.5,2,6,0,2
anita,0.8333333333333334,0.5,0.5,2,6,0,2
locking,0.8333333333333334,0.5,0.5,2,6,0,2
weathered,0.8333333333333334,0.5,0.5,2,6,0,2
goat,0.8333333333333334,0.5,0.5,2,6,0,2
pulled,0.8333333333333334,0.5,0.5,2,6,0,2
charismatic,0.8333333333333334,0.5,0.5,2,6,0,2
rope,0.8333333333333334,0.5,0.5,2,6,0,2
pony,0.8333333333333334,0.5,0.5,2,6,0,2
goats,0.8333333333333334,0.5,0.5,2,6,0,2
rusty,0.8333333333333334,0.5,0.5,2,6,0,2
nicknamed,0.8333333333333334,0.5,0.5,2,6,0,2
advertisement,0.8333333333333334,0.5,0.5,2,6,0,2
mist,0.8333333333333334,0.5,0.5,2,6,0,2
flipping,0.8333333333333334,0.5,0.5,2,6,0,2
lifestyle,0.8333333333333334,0.5,0.5,2,6,0,2
surgical,0.8333333333333334,0.5,0.5,2,6,0,2
tumble,0.8333333333333334,0.5,0.5,2,6,0,2
ho,0.8333333333333334,0.5,0.5,2,6,0,2
boarding,0.8333333333333334,0.5,0.5,2,6,0,2
kenneth,0.8333333333333334,0.5,0.5,2,6,0,2
jogging,0.8333333333333334,0.5,0.5,2,6,0,2
molly,0.8333333333333334,0.5,0.5,2,6,0,2
hugh,0.8333333333333334,0.5,0.5,2,6,0,2
requiring,0.8333333333333334,0.5,0.5,2,6,0,2
investigate,0.8333333333333334,0.5,0.5,2,6,0,2
rebecca,0.8333333333333334,0.5,0.5,2,6,0,2
bono,0.8333333333333334,0.5,0.5,2,6,0,2
coordinator,0.8333333333333334,0.5,0.5,2,6,0,2
aerial,0.8333333333333334,0.5,0.5,2,6,0,2
wisdom,0.8333333333333334,0.5,0.5,2,6,0,2
peterson,0.8333333333333334,0.5,0.5,2,6,0,2
vain,0.8333333333333334,0.5,0.5,2,6,0,2
baton,0.8333333333333334,0.5,0.5,2,6,0,2
feat,0.8333333333333334,0.5,0.5,2,6,0,2
operators,0.8333333333333334,0.5,0.5,2,6,0,2
creepy,0.8333333333333334,0.5,0.5,2,6,0,2
netted,0.8333333333333334,0.5,0.5,2,6,0,2
numerous,0.44999999999999996,0.375,0.40909090909090906,3,6,2,2
looking,0.55,0.375,0.40476190476190477,2,6,1,2
from,0.55,0.375,0.40476190476190477,2,6,1,2
buildings,0.55,0.375,0.40476190476190477,2,6,1,2
floor,0.55,0.375,0.40476190476190477,2,6,1,2
into,0.55,0.375,0.40476190476190477,2,6,1,2
drank,0.55,0.375,0.40476190476190477,2,6,1,2
pavilion,0.55,0.375,0.40476190476190477,2,6,1,2
50,0.55,0.375,0.40476190476190477,2,6,1,2
house,0.55,0.375,0.40476190476190477,2,6,1,2
break,0.55,0.375,0.40476190476190477,2,6,1,2
light,0.55,0.375,0.40476190476190477,2,6,1,2
vodka,0.55,0.375,0.40476190476190477,2,6,1,2
screens,0.55,0.375,0.40476190476190477,2,6,1,2
outside,0.55,0.375,0.40476190476190477,2,6,1,2
threw,0.55,0.375,0.40476190476190477,2,6,1,2
bathroom,0.55,0.375,0.40476190476190477,2,6,1,2
where,0.55,0.375,0.40476190476190477,2,6,1,2
co,0.55,0.375,0.40476190476190477,2,6,1,2
restaurant,0.55,0.375,0.40476190476190477,2,6,1,2
screen,0.55,0.375,0.40476190476190477,2,6,1,2
locked,0.55,0.375,0.40476190476190477,2,6,1,2
raise,0.55,0.375,0.40476190476190477,2,6,1,2
sitting,0.55,0.375,0.40476190476190477,2,6,1,2
cathedral,0.55,0.375,0.40476190476190477,2,6,1,2
center,0.55,0.375,0.40476190476190477,2,6,1,2
boat,0.55,0.375,0.40476190476190477,2,6,1,2
high,0.55,0.375,0.40476190476190477,2,6,1,2
iron,0.55,0.375,0.40476190476190477,2,6,1,2
construction,0.55,0.375,0.40476190476190477,2,6,1,2
saint,0.55,0.375,0.40476190476190477,2,6,1,2
lamp,0.55,0.375,0.40476190476190477,2,6,1,2
headquarters,0.55,0.375,0.40476190476190477,2,6,1,2
sidewalk,0.55,0.375,0.40476190476190477,2,6,1,2
blew,0.55,0.375,0.40476190476190477,2,6,1,2
pool,0.55,0.375,0.40476190476190477,2,6,1,2
space,0.55,0.375,0.40476190476190477,2,6,1,2
living,0.55,0.375,0.40476190476190477,2,6,1,2
meter,0.55,0.375,0.40476190476190477,2,6,1,2
viewing,0.55,0.375,0.40476190476190477,2,6,1,2
mercury,0.55,0.375,0.40476190476190477,2,6,1,2
showcase,0.55,0.375,0.40476190476190477,2,6,1,2
alcohol,0.55,0.375,0.40476190476190477,2,6,1,2
along,0.55,0.375,0.40476190476190477,2,6,1,2
caused,0.55,0.375,0.40476190476190477,2,6,1,2
candles,0.55,0.375,0.40476190476190477,2,6,1,2
sound,0.55,0.375,0.40476190476190477,2,6,1,2
vessels,0.55,0.375,0.40476190476190477,2,6,1,2
restaurants,0.55,0.375,0.40476190476190477,2,6,1,2
do,0.55,0.375,0.40476190476190477,2,6,1,2
cast,0.55,0.375,0.40476190476190477,2,6,1,2
library,0.55,0.375,0.40476190476190477,2,6,1,2
fixtures,0.55,0.375,0.40476190476190477,2,6,1,2
reflection,0.55,0.375,0.40476190476190477,2,6,1,2
75,0.55,0.375,0.40476190476190477,2,6,1,2
breaks,0.55,0.375,0.40476190476190477,2,6,1,2
palace,0.55,0.375,0.40476190476190477,2,6,1,2
install,0.55,0.375,0.40476190476190477,2,6,1,2
beach,0.55,0.375,0.40476190476190477,2,6,1,2
face,0.55,0.375,0.40476190476190477,2,6,1,2
keith,0.55,0.375,0.40476190476190477,2,6,1,2
read,0.55,0.375,0.40476190476190477,2,6,1,2
views,0.55,0.375,0.40476190476190477,2,6,1,2
walk,0.55,0.375,0.40476190476190477,2,6,1,2
jaw,0.55,0.375,0.40476190476190477,2,6,1,2
bus,0.55,0.375,0.40476190476190477,2,6,1,2
pogrom,0.55,0.375,0.40476190476190477,2,6,1,2
complex,0.55,0.375,0.40476190476190477,2,6,1,2
produced,0.55,0.375,0.40476190476190477,2,6,1,2
lying,0.55,0.375,0.40476190476190477,2,6,1,2
usually,0.55,0.375,0.40476190476190477,2,6,1,2
raining,0.55,0.375,0.40476190476190477,2,6,1,2
several,0.55,0.375,0.40476190476190477,2,6,1,2
destroyed,0.55,0.375,0.40476190476190477,2,6,1,2
globes,0.55,0.375,0.40476190476190477,2,6,1,2
lifted,0.55,0.375,0.40476190476190477,2,6,1,2
judge,0.55,0.375,0.40476190476190477,2,6,1,2
equipment,0.55,0.375,0.40476190476190477,2,6,1,2
according,0.55,0.375,0.40476190476190477,2,6,1,2
packed,0.55,0.375,0.40476190476190477,2,6,1,2
enjoying,0.55,0.375,0.40476190476190477,2,6,1,2
agent,0.55,0.375,0.40476190476190477,2,6,1,2
american,0.55,0.375,0.40476190476190477,2,6,1,2
globe,0.55,0.375,0.40476190476190477,2,6,1,2
treated,0.55,0.375,0.40476190476190477,2,6,1,2
featuring,0.55,0.375,0.40476190476190477,2,6,1,2
seeing,0.55,0.375,0.40476190476190477,2,6,1,2
church,0.55,0.375,0.40476190476190477,2,6,1,2
offered,0.55,0.375,0.40476190476190477,2,6,1,2
illinois,0.55,0.375,0.40476190476190477,2,6,1,2
meters,0.55,0.375,0.40476190476190477,2,6,1,2
chamber,0.55,0.375,0.40476190476190477,2,6,1,2
seated,0.55,0.375,0.40476190476190477,2,6,1,2
ran,0.55,0.375,0.40476190476190477,2,6,1,2
connected,0.55,0.375,0.40476190476190477,2,6,1,2
pick,0.55,0.375,0.40476190476190477,2,6,1,2
mall,0.55,0.375,0.40476190476190477,2,6,1,2
castle,0.55,0.375,0.40476190476190477,2,6,1,2
ron,0.55,0.375,0.40476190476190477,2,6,1,2
shook,0.55,0.375,0.40476190476190477,2,6,1,2
tennessee,0.55,0.375,0.40476190476190477,2,6,1,2
ordinary,0.55,0.375,0.40476190476190477,2,6,1,2
95,0.55,0.375,0.40476190476190477,2,6,1,2
cracking,0.55,0.375,0.40476190476190477,2,6,1,2
scratch,0.55,0.375,0.40476190476190477,2,6,1,2
producer,0.55,0.375,0.40476190476190477,2,6,1,2
contained,0.55,0.375,0.40476190476190477,2,6,1,2
terminal,0.55,0.375,0.40476190476190477,2,6,1,2
amid,0.55,0.375,0.40476190476190477,2,6,1,2
row,0.55,0.375,0.40476190476190477,2,6,1,2
screaming,0.55,0.375,0.40476190476190477,2,6,1,2
carrying,0.55,0.375,0.40476190476190477,2,6,1,2
ride,0.55,0.375,0.40476190476190477,2,6,1,2
particularly,0.55,0.375,0.40476190476190477,2,6,1,2
stunning,0.55,0.375,0.40476190476190477,2,6,1,2
intact,0.55,0.375,0.40476190476190477,2,6,1,2
bridge,0.55,0.375,0.40476190476190477,2,6,1,2
insurance,0.55,0.375,0.40476190476190477,2,6,1,2
equipped,0.55,0.375,0.40476190476190477,2,6,1,2
computer,0.55,0.375,0.40476190476190477,2,6,1,2
tip,0.55,0.375,0.40476190476190477,2,6,1,2
images,0.55,0.375,0.40476190476190477,2,6,1,2
spun,0.55,0.375,0.40476190476190477,2,6,1,2
entire,0.55,0.375,0.40476190476190477,2,6,1,2
damaging,0.55,0.375,0.40476190476190477,2,6,1,2
visitor,0.55,0.375,0.40476190476190477,2,6,1,2
parking,0.55,0.375,0.40476190476190477,2,6,1,2
laura,0.55,0.375,0.40476190476190477,2,6,1,2
sign,0.55,0.375,0.40476190476190477,2,6,1,2
neon,0.55,0.375,0.40476190476190477,2,6,1,2
knocked,0.55,0.375,0.40476190476190477,2,6,1,2
knives,0.55,0.375,0.40476190476190477,2,6,1,2
studios,0.55,0.375,0.40476190476190477,2,6,1,2
drill,0.55,0.375,0.40476190476190477,2,6,1,2
anything,0.55,0.375,0.40476190476190477,2,6,1,2
housing,0.55,0.375,0.40476190476190477,2,6,1,2
shelf,0.55,0.375,0.40476190476190477,2,6,1,2
pierced,0.55,0.375,0.40476190476190477,2,6,1,2
oil,0.55,0.375,0.40476190476190477,2,6,1,2
tray,0.55,0.375,0.40476190476190477,2,6,1,2
marine,0.55,0.375,0.40476190476190477,2,6,1,2
allow,0.55,0.375,0.40476190476190477,2,6,1,2
transition,0.55,0.375,0.40476190476190477,2,6,1,2
podium,0.55,0.375,0.40476190476190477,2,6,1,2
bounce,0.55,0.375,0.40476190476190477,2,6,1,2
replacement,0.55,0.375,0.40476190476190477,2,6,1,2
lines,0.55,0.375,0.40476190476190477,2,6,1,2
lounge,0.55,0.375,0.40476190476190477,2,6,1,2
spirits,0.55,0.375,0.40476190476190477,2,6,1,2
sharp,0.55,0.375,0.40476190476190477,2,6,1,2
cabin,0.55,0.375,0.40476190476190477,2,6,1,2
smaller,0.55,0.375,0.40476190476190477,2,6,1,2
seem,0.55,0.375,0.40476190476190477,2,6,1,2
technique,0.55,0.375,0.40476190476190477,2,6,1,2
arranged,0.55,0.375,0.40476190476190477,2,6,1,2
shapes,0.55,0.375,0.40476190476190477,2,6,1,2
real,0.55,0.375,0.40476190476190477,2,6,1,2
glistening,0.55,0.375,0.40476190476190477,2,6,1,2
able,0.55,0.375,0.40476190476190477,2,6,1,2
showers,0.55,0.375,0.40476190476190477,2,6,1,2
laid,0.55,0.375,0.40476190476190477,2,6,1,2
shanghai,0.55,0.375,0.40476190476190477,2,6,1,2
39,0.55,0.375,0.40476190476190477,2,6,1,2
rink,0.55,0.375,0.40476190476190477,2,6,1,2
definitely,0.55,0.375,0.40476190476190477,2,6,1,2
honor,0.55,0.375,0.40476190476190477,2,6,1,2
parked,0.55,0.375,0.40476190476190477,2,6,1,2
quietly,0.55,0.375,0.40476190476190477,2,6,1,2
study,0.55,0.375,0.40476190476190477,2,6,1,2
glimpse,0.55,0.375,0.40476190476190477,2,6,1,2
throws,0.55,0.375,0.40476190476190477,2,6,1,2
japanese,0.55,0.375,0.40476190476190477,2,6,1,2
banking,0.55,0.375,0.40476190476190477,2,6,1,2
invisible,0.55,0.375,0.40476190476190477,2,6,1,2
output,0.55,0.375,0.40476190476190477,2,6,1,2
upside,0.55,0.375,0.40476190476190477,2,6,1,2
perhaps,0.55,0.375,0.40476190476190477,2,6,1,2
softly,0.55,0.375,0.40476190476190477,2,6,1,2
stark,0.55,0.375,0.40476190476190477,2,6,1,2
ask,0.55,0.375,0.40476190476190477,2,6,1,2
escaped,0.55,0.375,0.40476190476190477,2,6,1,2
residential,0.55,0.375,0.40476190476190477,2,6,1,2
snack,0.55,0.375,0.40476190476190477,2,6,1,2
copy,0.55,0.375,0.40476190476190477,2,6,1,2
protection,0.55,0.375,0.40476190476190477,2,6,1,2
mainly,0.55,0.375,0.40476190476190477,2,6,1,2
shining,0.55,0.375,0.40476190476190477,2,6,1,2
director,0.55,0.375,0.40476190476190477,2,6,1,2
tomb,0.55,0.375,0.40476190476190477,2,6,1,2
tape,0.55,0.375,0.40476190476190477,2,6,1,2
stomach,0.55,0.375,0.40476190476190477,2,6,1,2
jerry,0.55,0.375,0.40476190476190477,2,6,1,2
push,0.55,0.375,0.40476190476190477,2,6,1,2
tapping,0.55,0.375,0.40476190476190477,2,6,1,2
remain,0.55,0.375,0.40476190476190477,2,6,1,2
journalist,0.55,0.375,0.40476190476190477,2,6,1,2
brittle,0.55,0.375,0.40476190476190477,2,6,1,2
commissioned,0.55,0.375,0.40476190476190477,2,6,1,2
rings,0.55,0.375,0.40476190476190477,2,6,1,2
passenger,0.55,0.375,0.40476190476190477,2,6,1,2
jumper,0.55,0.375,0.40476190476190477,2,6,1,2
venture,0.55,0.375,0.40476190476190477,2,6,1,2
finest,0.55,0.375,0.40476190476190477,2,6,1,2
chairman,0.55,0.375,0.40476190476190477,2,6,1,2
fluid,0.55,0.375,0.40476190476190477,2,6,1,2
glare,0.55,0.375,0.40476190476190477,2,6,1,2
otherwise,0.55,0.375,0.40476190476190477,2,6,1,2
mansion,0.55,0.375,0.40476190476190477,2,6,1,2
process,0.55,0.375,0.40476190476190477,2,6,1,2
bridges,0.55,0.375,0.40476190476190477,2,6,1,2
difference,0.55,0.375,0.40476190476190477,2,6,1,2
collections,0.55,0.375,0.40476190476190477,2,6,1,2
wondering,0.55,0.375,0.40476190476190477,2,6,1,2
alcoholic,0.55,0.375,0.40476190476190477,2,6,1,2
flavors,0.55,0.375,0.40476190476190477,2,6,1,2
focus,0.55,0.375,0.40476190476190477,2,6,1,2
platform,0.55,0.375,0.40476190476190477,2,6,1,2
energy,0.55,0.375,0.40476190476190477,2,6,1,2
arrange,0.55,0.375,0.40476190476190477,2,6,1,2
adams,0.55,0.375,0.40476190476190477,2,6,1,2
entry,0.55,0.375,0.40476190476190477,2,6,1,2
element,0.55,0.375,0.40476190476190477,2,6,1,2
kicking,0.55,0.375,0.40476190476190477,2,6,1,2
wheel,0.55,0.375,0.40476190476190477,2,6,1,2
medical,0.55,0.375,0.40476190476190477,2,6,1,2
clearing,0.55,0.375,0.40476190476190477,2,6,1,2
tilt,0.55,0.375,0.40476190476190477,2,6,1,2
novel,0.55,0.375,0.40476190476190477,2,6,1,2
jumped,0.55,0.375,0.40476190476190477,2,6,1,2
law,0.55,0.375,0.40476190476190477,2,6,1,2
masterpiece,0.55,0.375,0.40476190476190477,2,6,1,2
arts,0.55,0.375,0.40476190476190477,2,6,1,2
camera,0.55,0.375,0.40476190476190477,2,6,1,2
insert,0.55,0.375,0.40476190476190477,2,6,1,2
richard,0.55,0.375,0.40476190476190477,2,6,1,2
grid,0.55,0.375,0.40476190476190477,2,6,1,2
thieves,0.55,0.375,0.40476190476190477,2,6,1,2
sharing,0.55,0.375,0.40476190476190477,2,6,1,2
facility,0.55,0.375,0.40476190476190477,2,6,1,2
pearl,0.55,0.375,0.40476190476190477,2,6,1,2
itself,0.55,0.375,0.40476190476190477,2,6,1,2
courthouse,0.55,0.375,0.40476190476190477,2,6,1,2
sparkle,0.55,0.375,0.40476190476190477,2,6,1,2
stitches,0.55,0.375,0.40476190476190477,2,6,1,2
robert,0.55,0.375,0.40476190476190477,2,6,1,2
pharmaceutical,0.55,0.375,0.40476190476190477,2,6,1,2
crawl,0.55,0.375,0.40476190476190477,2,6,1,2
originally,0.55,0.375,0.40476190476190477,2,6,1,2
fractured,0.55,0.375,0.40476190476190477,2,6,1,2
draws,0.55,0.375,0.40476190476190477,2,6,1,2
hide,0.55,0.375,0.40476190476190477,2,6,1,2
dual,0.55,0.375,0.40476190476190477,2,6,1,2
waves,0.55,0.375,0.40476190476190477,2,6,1,2
records,0.55,0.375,0.40476190476190477,2,6,1,2
freezer,0.55,0.375,0.40476190476190477,2,6,1,2
euros,0.55,0.375,0.40476190476190477,2,6,1,2
synagogue,0.55,0.375,0.40476190476190477,2,6,1,2
icy,0.55,0.375,0.40476190476190477,2,6,1,2
partner,0.55,0.375,0.40476190476190477,2,6,1,2
microphone,0.55,0.375,0.40476190476190477,2,6,1,2
doug,0.55,0.375,0.40476190476190477,2,6,1,2
observed,0.55,0.375,0.40476190476190477,2,6,1,2
seating,0.55,0.375,0.40476190476190477,2,6,1,2
jurors,0.55,0.375,0.40476190476190477,2,6,1,2
services,0.55,0.375,0.40476190476190477,2,6,1,2
dangerous,0.55,0.375,0.40476190476190477,2,6,1,2
slamming,0.55,0.375,0.40476190476190477,2,6,1,2
slate,0.55,0.375,0.40476190476190477,2,6,1,2
highest,0.55,0.375,0.40476190476190477,2,6,1,2
popped,0.55,0.375,0.40476190476190477,2,6,1,2
virtually,0.55,0.375,0.40476190476190477,2,6,1,2
pesos,0.55,0.375,0.40476190476190477,2,6,1,2
emptied,0.55,0.375,0.40476190476190477,2,6,1,2
uniforms,0.55,0.375,0.40476190476190477,2,6,1,2
bells,0.55,0.375,0.40476190476190477,2,6,1,2
log,0.55,0.375,0.40476190476190477,2,6,1,2
shine,0.55,0.375,0.40476190476190477,2,6,1,2
trade,0.55,0.375,0.40476190476190477,2,6,1,2
gregory,0.55,0.375,0.40476190476190477,2,6,1,2
attacking,0.55,0.375,0.40476190476190477,2,6,1,2
writing,0.55,0.375,0.40476190476190477,2,6,1,2
lie,0.55,0.375,0.40476190476190477,2,6,1,2
325,0.55,0.375,0.40476190476190477,2,6,1,2
fined,0.55,0.375,0.40476190476190477,2,6,1,2
pushing,0.55,0.375,0.40476190476190477,2,6,1,2
monitors,0.55,0.375,0.40476190476190477,2,6,1,2
banks,0.55,0.375,0.40476190476190477,2,6,1,2
spreading,0.55,0.375,0.40476190476190477,2,6,1,2
netting,0.55,0.375,0.40476190476190477,2,6,1,2
via,0.55,0.375,0.40476190476190477,2,6,1,2
needle,0.55,0.375,0.40476190476190477,2,6,1,2
finishes,0.55,0.375,0.40476190476190477,2,6,1,2
instrument,0.55,0.375,0.40476190476190477,2,6,1,2
tunnel,0.55,0.375,0.40476190476190477,2,6,1,2
inviting,0.55,0.375,0.40476190476190477,2,6,1,2
centers,0.55,0.375,0.40476190476190477,2,6,1,2
pump,0.55,0.375,0.40476190476190477,2,6,1,2
museums,0.55,0.375,0.40476190476190477,2,6,1,2
interesting,0.55,0.375,0.40476190476190477,2,6,1,2
pull,0.55,0.375,0.40476190476190477,2,6,1,2
casting,0.55,0.375,0.40476190476190477,2,6,1,2
defendant,0.55,0.375,0.40476190476190477,2,6,1,2
iii,0.55,0.375,0.40476190476190477,2,6,1,2
rattled,0.55,0.375,0.40476190476190477,2,6,1,2
