context,p,r,f1,n_pos,total_pos,n_neg,total_neg
torched,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
twenty,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
outskirts,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
baghdad,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
19,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hostages,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
district,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bombers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
carried,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
across,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
river,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ohio,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cliff,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
attacks,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
seized,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
palestinian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
air,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pakistani,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
belonging,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fired,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
junction,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
targeted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
crashes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
35,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
vehicles,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
other,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
miles,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
burning,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
missed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
behind,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
14,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
six,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wheel,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
teachers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
canal,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
came,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sat,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
takes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rebels,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
minibus,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
street,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
west,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
settlement,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plane,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
been,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
arrested,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
instantly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
opposite,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
early,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
some,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
running,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mangled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
personnel,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
armed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
policemen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gunfire,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
robbers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
belonged,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
crossed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tire,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
set,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
suspected,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
india,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
casualties,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
destination,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
charred,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stoned,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
22,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ablaze,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
buried,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
student,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
systems,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
survivors,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
only,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
regular,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
victims,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
could,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
several,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
next,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
00,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
militants,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
60,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
52,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mexico,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
26,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
during,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bike,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
threw,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
38,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
claimed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
persons,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
33,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
destroyed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
49,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
camp,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
over,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
state,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
more,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
many,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
suspended,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
under,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
radio,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
diesel,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
burnt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
37,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
neighboring,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
70,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
being,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
men,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gaza,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ads,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
feared,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
attackers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
employees,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
passes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
officers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
colliding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
provincial,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
later,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
attacker,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
managed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
painted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
intersection,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
trucks,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
critically,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
late,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
northwestern,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
blows,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
drowned,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
players,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
units,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stopping,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
roads,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pass,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
immediately,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
each,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
began,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
believed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
southwest,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
may,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grenades,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
boat,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
person,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
23,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
policeman,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rocks,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
maker,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
jihad,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grozny,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
searched,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
deck,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
coastal,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
authorities,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rigged,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
settler,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
blasted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
assailants,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
center,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
200,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
icy,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
visitors,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
excursion,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
guided,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
xinhua,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
protest,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
32,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fuel,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
residents,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kilometres,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shops,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
completely,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ten,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
trying,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
put,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
without,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gunned,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
high,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
us,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
guards,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
spokesman,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
400,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rescuers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
minivan,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
unable,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
engineers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
overnight,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pay,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
operate,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
come,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ambulance,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rolling,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
boy,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
soldier,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shrapnel,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
northwest,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
barrier,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pavement,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
detained,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
crying,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
held,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
jammed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tracks,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
those,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
afghan,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
media,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
still,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
appeared,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
carry,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wrong,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
80,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
29,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
saying,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
continued,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stationary,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
roadblock,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nearest,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
terrorist,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
triggered,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plummeted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
deployed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
turn,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
country,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stones,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
reach,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
landed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cause,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
connect,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
automatic,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
know,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
escape,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
china,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tyre,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
parts,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
2005,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
accessible,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
smoke,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
site,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
direction,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
helped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ago,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fleeing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nablus,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
egypt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
resort,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
child,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
metres,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
girl,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
houston,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
instead,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
48,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sending,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
report,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
locker,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
refused,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
smashing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
steep,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hidden,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
call,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rocked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
check,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
canceled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
signs,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gathered,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
capacity,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
160,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
residential,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
intercepted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
eyewitnesses,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
laden,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
strikes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
roll,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stolen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fast,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
700,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
operation,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sources,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
reached,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bronx,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
allowed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
middle,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
movement,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
staged,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cape,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
runaway,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
neighbouring,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
explode,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lightly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
starting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
region,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
placed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
weeks,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
safe,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
57,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
launch,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lebanon,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
paralyzed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bethlehem,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flee,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
improve,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fall,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wo,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kilometer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
treated,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
quoted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
throwing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ground,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
emergency,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
collapsed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
adults,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
engines,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
until,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
canadian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gasoline,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rifle,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mechanical,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fans,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
now,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
series,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lake,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
assistant,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
phoenix,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
third,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
remained,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shouting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
steering,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
toppled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
interfax,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ahmed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
erupted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
due,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
youngsters,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tipped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mob,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
39,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
soon,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
brother,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
controlled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
troops,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gas,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
finally,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
directions,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
