context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deal,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
program,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
both,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
starring,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
wants,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
spokeswoman,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
most,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
terrier,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
glenn,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
chief,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
only,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
million,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
still,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
hour,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
station,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
mike,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
go,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
continue,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
william,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
boston,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
arctic,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
historic,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
good,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
operation,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
think,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
based,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
start,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
launch,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
16,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
takes,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
telling,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
doing,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
tony,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
turned,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
sci,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
catherine,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
later,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
offer,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
minutes,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
though,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
pilot,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
carried,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
looking,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
26,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
27,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
super,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
hired,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
decided,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
place,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
moody,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
seemed,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
addition,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
often,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
many,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
state,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
watched,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
hills,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
quite,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
example,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
jennifer,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
pulled,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
should,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
mark,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
local,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
try,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
allow,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
latin,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
aggressive,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
domestic,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
carries,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
end,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
calling,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
sure,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
single,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
immediately,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
crime,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
seem,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
energy,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
short,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
likely,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
minute,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
lone,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
kit,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
moved,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
saying,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
chicken,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
britain,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
instead,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
choice,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
breakfast,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
war,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
actors,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
mrs,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
control,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
prison,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
british,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
stop,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
fired,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
superior,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
headed,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
eager,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
soon,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
simple,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
pull,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
travel,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
clever,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
prompting,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
surprise,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
using,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
attention,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
specific,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
valley,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
others,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
usa,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
knight,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
view,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
allen,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
wedding,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
opening,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
ruled,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
stood,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
happened,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
rush,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
teen,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
reportedly,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
writer,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
mounted,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
sees,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
foul,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
offerings,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
replied,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
referred,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
mary,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
accompanied,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
account,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
homeland,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
defence,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
thus,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
card,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
evil,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
surely,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
beyond,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
branded,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
trouble,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
capture,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
advantage,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
whatever,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
teammate,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
stayed,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
presumably,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
dreams,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
standard,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
easier,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
honest,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
sites,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
finished,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
founder,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
helps,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
bidding,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
greeted,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
covering,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
obvious,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
shore,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
slip,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
illustrated,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
versus,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
insists,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
strength,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
via,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
notice,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
sixth,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
daily,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
bombing,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
va,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
crash,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
navy,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
information,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
mostly,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
fictional,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
observed,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
allowing,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
stanford,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
52,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
digital,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
difficult,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
reagan,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
copies,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
library,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
chuck,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
link,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
trading,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
avenue,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
85,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
reflected,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
lamb,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
serving,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
scenario,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
resort,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
delight,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
lined,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
linked,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
rent,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
parking,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
touches,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
bow,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
acquisitions,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
deserves,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
drum,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
requires,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
steals,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
wisdom,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
prevention,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
vicente,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
news,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
searchlight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
channel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
century,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
twentieth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
abc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cnn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nbc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
msnbc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cbs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mexican,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
murdoch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
liam,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcasting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sunday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mexico,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
idol,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reilly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
simpsons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
espn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pri,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mexicans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
entertainment,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
studios,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
studio,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
networks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
commentator,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fx,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
on,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ailes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
calderon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
interview,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affiliate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
programming,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hannity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vivica,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sitcom,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aired,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pitt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
executives,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ratings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
guanajuato,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
files,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
comedy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rupert,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mcbeal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affiliates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
horry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
viewers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mulder,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wb,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
upn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
action,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
labastida,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
interactive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parkinson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grushow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
98,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
analyst,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
paramount,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
party,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nfl,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
theatre,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dodgers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anchor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
channels,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sahagun,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
migration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
locations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
episodes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drama,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
obrador,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
berman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
megan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
malcolm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
71,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
episode,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hume,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bush,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vincente,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quesada,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aguilar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cnbc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
matthew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
audience,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chairman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
televised,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lakers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
telecast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vice,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
2000,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canceled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fantastic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kelton,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lorber,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
goren,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fcc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coverage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
elden,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
24,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
universal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
melrose,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chernin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hounds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
airs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pregame,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cardenas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
correspondent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
terry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
beck,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
election,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
baseball,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rating,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcaster,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sac,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ruel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
presidency,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hbo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cablevision,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
palin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
immigration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
panthers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
administration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
appearing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sean,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
distributor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
promised,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cheney,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
division,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
henhouse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
elect,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
madden,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bros,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
walt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wednesday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
distribution,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
castaneda,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spokesman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
liguori,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
commentators,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cw,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
liberty,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
matoian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coordinator,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
schedule,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
myspace,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
millionaire,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
producers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diller,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcasters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nellie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wladika,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
glee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pbs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sherak,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
premieres,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scheduled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lineup,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
outlets,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coca,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
contributor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ruben,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
visit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
colmes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mgm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cops,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
49,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rice,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
telecasts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
darnell,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gallant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mechanic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tuesdays,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
greta,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
creel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pedersen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcasts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
factor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
football,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
susteren,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
animation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chiapas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tbs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wallace,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
midseason,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shepard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rumsfeld,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cabinet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dec,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nielsen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
