context,p,r,f1,n_pos,total_pos,n_neg,total_neg
country,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
vinegar,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
outside,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
package,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
dubbed,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
refrigerator,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
group,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
price,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
pop,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ago,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
quality,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
weight,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
going,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
recently,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
real,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ready,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
age,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
eyes,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
acid,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
hit,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
actually,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
walk,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
waiting,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
end,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
equivalent,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
supermarkets,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
though,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
light,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
least,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
would,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
liked,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
brown,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
year,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
morning,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
cafe,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
looked,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
labels,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
berries,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
tree,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
town,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
coming,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
producing,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
miniature,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
mind,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
painted,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
our,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
party,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
part,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
opened,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
working,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
noodles,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
wooden,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
writes,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
photo,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
plans,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
mostly,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
near,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
people,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
naked,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
stories,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
stopped,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
suggested,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
substitute,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
soon,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
south,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
starting,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
toast,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
today,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
three,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
think,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
trip,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
took,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
type,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
taken,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
types,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
test,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
song,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
run,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
said,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
salt,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
rolling,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
remember,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
remains,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
weather,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
reach,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
quite,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sample,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
since,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
shelves,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
want,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sandwich,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
wants,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
save,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
seven,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
seasonal,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
seem,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
seems,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
content,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
completely,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
course,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
check,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
clothing,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
dried,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
doing,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
drops,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
elegant,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
easily,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
discovered,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
appears,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
available,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ask,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
300,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
45,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
500,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
14,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
80,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
balls,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
built,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
bottom,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ca,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
begins,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
being,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
boiled,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
includes,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
items,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
having,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
lot,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
makers,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
king,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
kitchen,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
knows,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
label,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
keep,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
likes,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
learn,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
lay,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
extra,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
festival,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
find,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
form,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
followed,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
got,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
grapes,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
grow,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
grown,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
everyone,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
eggs,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
skin,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
melt,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
nuts,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
bring,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
bowls,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
eaten,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
added,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
business,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
so,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
covered,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
perfect,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
very,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
cover,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
seafood,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ingredient,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
contain,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
11,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
beef,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
specialty,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
original,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
what,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
may,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
owner,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
edge,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
grocery,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
street,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
much,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
delivered,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
four,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
dry,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
la,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
either,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
less,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
provides,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
features,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
month,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
helps,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
rose,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
remembers,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
line,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
probably,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
yes,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
say,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
pick,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ball,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
13,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
could,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
means,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
steam,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
week,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
away,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
thought,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
placed,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
accompanied,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
paper,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
special,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
short,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
perhaps,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sort,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
offer,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
pounds,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
places,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ordered,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
mean,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
longer,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sunday,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
million,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
whose,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
york,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
across,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
fall,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
far,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
biggest,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
standard,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
knew,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ve,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
wide,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
toward,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
result,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
directly,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
kept,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
32,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
particular,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
holding,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
everyday,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
cost,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
individual,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
pink,0.963768115942029,0.782608695652174,0.8463131071826723,17,22,0,1
stands,0.963768115942029,0.782608695652174,0.8463131071826723,17,22,0,1
