context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sharing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
developed,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
jam,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
essential,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
supplier,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
hooked,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
compete,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
promoting,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
specifically,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
juices,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
this,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
given,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
well,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
weight,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
giving,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
calls,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
talked,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
studied,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
handed,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
decent,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
trick,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
brings,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
provided,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
sample,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
neighbor,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
quite,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
chose,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
planned,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
sized,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
fact,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
course,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
leading,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
61,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
56,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
helping,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
sustain,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
either,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
enhance,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
checked,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
spoke,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
grabbed,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
changes,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
doubled,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
interesting,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
custom,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
slip,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
honor,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
professor,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
professional,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
liquids,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
question,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
loaded,0.7710144927536232,0.7391304347826086,0.7496118012422361,13,17,2,6
division,0.7710144927536232,0.7391304347826086,0.7496118012422361,13,17,2,6
for,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
re,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
she,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
should,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
cool,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
too,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
refrigerator,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
package,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
caps,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
organic,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
murphy,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
rules,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
transfer,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
brilliant,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
phones,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
mary,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
spare,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
sole,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
program,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
stick,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
upon,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
helped,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
developing,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
needs,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
remembered,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
entirely,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
jokes,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
expensive,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
george,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
august,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
answer,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
clothing,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
label,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
washing,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
boiled,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
65,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
explaining,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
than,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
periods,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
belt,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
about,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
almost,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
90,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
nor,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
13,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
beat,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
lots,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
semi,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
dropped,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
couple,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
sitting,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
peruvian,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
28,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
largest,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
clock,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
denied,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
grove,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
limiting,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
survive,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
enjoyed,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
techniques,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
necessary,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
considered,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
section,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
mood,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
md,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
plays,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
switched,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
yes,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
component,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
ron,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
feeds,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
customary,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
strained,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
golden,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
whatever,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
everyday,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
proper,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
focusing,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
calif,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
aside,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
standard,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
rev,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
appeal,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
worthy,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
contract,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
option,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
revealed,0.7961133069828721,0.6956521739130435,0.7141723256019049,11,17,1,6
sipping,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
stands,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
cookies,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
sparkling,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
vodka,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
ounce,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
citrus,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
beverage,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
infused,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
kid,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
wine,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
orange,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
lime,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
vendors,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
coke,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
dogs,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
salty,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
pizza,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
your,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
cheese,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
puts,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
tasting,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
tablespoons,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
buys,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
makeshift,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
consume,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
large,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
cans,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
nice,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
vendor,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
reserved,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
farm,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
sport,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
cloudy,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
tradition,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
mom,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
vinegar,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
labels,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
spike,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
ms,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
meal,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
tips,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
acid,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
hey,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
stay,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
color,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
drowned,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
taxes,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
kit,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
whiskey,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
arrangement,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
smith,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
intake,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
folk,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
chili,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
cases,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
listening,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
greens,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
represented,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
kentucky,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
hole,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
imported,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
lighter,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
band,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
angle,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
welcome,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
artificial,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
pond,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
content,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
notes,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
upper,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
competition,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
owned,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
bring,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
dump,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
harvest,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
brazil,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
only,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
without,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
tomorrow,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
gardens,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
36,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
many,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
virginia,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
lord,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
problem,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
louisiana,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
restricted,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
52,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
tonight,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
advantage,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
receive,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
schools,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
checks,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
tribe,0.8595317725752508,0.6956521739130435,0.712263751165353,10,17,0,6
