context,p,r,f1,n_pos,total_pos,n_neg,total_neg
installed,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
sailed,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
diving,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
sea,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
140,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
bat,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
inspiration,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
care,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
eighth,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
current,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
precisely,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
contains,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
whole,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
element,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
umbrella,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
butterfly,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
quietly,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
museum,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
sacramento,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
necessary,0.6637168141592921,0.4778761061946903,0.4815573557397335,28,80,7,33
head,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
meaning,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
dozen,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
literally,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
john,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
rocky,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
surprisingly,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
supported,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
long,0.6229846041944478,0.4690265486725664,0.4807146435131074,30,80,10,33
management,0.7156057859757615,0.48672566371681414,0.48069187449718426,26,80,4,33
upright,0.7156057859757615,0.48672566371681414,0.48069187449718426,26,80,4,33
waters,0.7156057859757615,0.48672566371681414,0.48069187449718426,26,80,4,33
plate,0.7156057859757615,0.48672566371681414,0.48069187449718426,26,80,4,33
contemporary,0.7156057859757615,0.48672566371681414,0.48069187449718426,26,80,4,33
lots,0.7156057859757615,0.48672566371681414,0.48069187449718426,26,80,4,33
fell,0.7156057859757615,0.48672566371681414,0.48069187449718426,26,80,4,33
perhaps,0.5893342587772573,0.46017699115044247,0.47813545956365544,32,80,13,33
work,0.5893342587772573,0.46017699115044247,0.47813545956365544,32,80,13,33
include,0.5893342587772573,0.46017699115044247,0.47813545956365544,32,80,13,33
resembled,0.7858407079646017,0.49557522123893805,0.47810596483162854,24,80,1,33
resembling,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
spends,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
inspired,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
martha,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
challenging,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
seasons,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
wealthy,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
frustration,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
beat,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
yards,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
columns,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
55,0.6778057119871279,0.4778761061946903,0.4778761061946903,27,80,6,33
course,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
awful,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
rid,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
treat,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
funny,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
inner,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
since,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
gulf,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
appealing,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
extremely,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
seattle,0.6337401024685608,0.4690265486725664,0.4777761111944403,29,80,9,33
points,0.7351825686026623,0.48672566371681414,0.47625396507952383,25,80,3,33
walls,0.7351825686026623,0.48672566371681414,0.47625396507952383,25,80,3,33
oakland,0.7351825686026623,0.48672566371681414,0.47625396507952383,25,80,3,33
tents,0.7351825686026623,0.48672566371681414,0.47625396507952383,25,80,3,33
lounge,0.7351825686026623,0.48672566371681414,0.47625396507952383,25,80,3,33
add,0.5980037044659394,0.46017699115044247,0.47594260116499265,31,80,12,33
researchers,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
attractive,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
pit,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
atlantic,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
virtually,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
calling,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
headquarters,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
vast,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
isolated,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
asian,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
hide,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
coast,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
quarters,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
exist,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
lighting,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
moving,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
visits,0.6454558224469729,0.4690265486725664,0.47451937747940187,28,80,8,33
replica,0.6934961670484532,0.4778761061946903,0.4738676344678653,26,80,5,33
gallery,0.6934961670484532,0.4778761061946903,0.4738676344678653,26,80,5,33
boats,0.6934961670484532,0.4778761061946903,0.4738676344678653,26,80,5,33
nancy,0.6934961670484532,0.4778761061946903,0.4738676344678653,26,80,5,33
remaining,0.6934961670484532,0.4778761061946903,0.4738676344678653,26,80,5,33
are,0.5602191319005478,0.45132743362831856,0.4737491490810075,34,80,16,33
focus,0.6072559176919202,0.46017699115044247,0.47343356562986494,30,80,11,33
enormous,0.6072559176919202,0.46017699115044247,0.47343356562986494,30,80,11,33
merely,0.6072559176919202,0.46017699115044247,0.47343356562986494,30,80,11,33
use,0.6072559176919202,0.46017699115044247,0.47343356562986494,30,80,11,33
after,0.6072559176919202,0.46017699115044247,0.47343356562986494,30,80,11,33
arranging,0.8150442477876105,0.49557522123893805,0.4728802868405004,23,80,0,33
at,0.5675970047651464,0.45132743362831856,0.4723225573415206,33,80,15,33
upstairs,0.7575643764230887,0.48672566371681414,0.4714726999499082,24,80,2,33
aboard,0.7575643764230887,0.48672566371681414,0.4714726999499082,24,80,2,33
straw,0.7575643764230887,0.48672566371681414,0.4714726999499082,24,80,2,33
tree,0.7575643764230887,0.48672566371681414,0.4714726999499082,24,80,2,33
breakfast,0.7575643764230887,0.48672566371681414,0.4714726999499082,24,80,2,33
sprawling,0.7575643764230887,0.48672566371681414,0.4714726999499082,24,80,2,33
alabama,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
appearance,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
cultural,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
thoroughly,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
above,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
catalog,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
quit,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
accounts,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
us,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
door,0.6583200996316528,0.4690265486725664,0.4709395169339277,27,80,7,33
farther,0.6172029756100553,0.46017699115044247,0.4706063055443002,29,80,10,33
richard,0.6172029756100553,0.46017699115044247,0.4706063055443002,29,80,10,33
40,0.6172029756100553,0.46017699115044247,0.4706063055443002,29,80,10,33
directed,0.6172029756100553,0.46017699115044247,0.4706063055443002,29,80,10,33
gained,0.6172029756100553,0.46017699115044247,0.4706063055443002,29,80,10,33
began,0.5753131227280297,0.45132743362831856,0.470574518893103,32,80,14,33
even,0.5753131227280297,0.45132743362831856,0.470574518893103,32,80,14,33
took,0.5753131227280297,0.45132743362831856,0.470574518893103,32,80,14,33
dive,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
chairman,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
generous,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
identical,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
closely,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
slam,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
owner,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
imported,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
eggs,0.7111360564976676,0.4778761061946903,0.4695240890743042,25,80,4,33
about,0.5834411836720418,0.45132743362831856,0.4685059864653826,31,80,13,33
on,0.5834411836720418,0.45132743362831856,0.4685059864653826,31,80,13,33
word,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
mere,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
creates,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
purpose,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
extends,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
excellent,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
position,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
thursday,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
raising,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
fields,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
east,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
offering,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
attended,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
eastern,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
closest,0.6279787006382256,0.46017699115044247,0.4674575963039064,28,80,9,33
executive,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
islands,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
28,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
coastal,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
posts,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
interest,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
junior,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
prayer,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
walk,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
stable,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
surrounded,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
church,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
pounded,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
portland,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
cancer,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
crowded,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
chile,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
closed,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
36,0.672566371681416,0.4690265486725664,0.46703040787810235,26,80,6,33
bin,0.7834675681946239,0.48672566371681414,0.4663370866765615,23,80,1,33
dense,0.7834675681946239,0.48672566371681414,0.4663370866765615,23,80,1,33
affordable,0.7834675681946239,0.48672566371681414,0.4663370866765615,23,80,1,33
shelf,0.7834675681946239,0.48672566371681414,0.4663370866765615,23,80,1,33
dressing,0.7834675681946239,0.48672566371681414,0.4663370866765615,23,80,1,33
thomas,0.5920656683463613,0.45132743362831856,0.4661166847080092,30,80,12,33
adds,0.5920656683463613,0.45132743362831856,0.4661166847080092,30,80,12,33
without,0.5920656683463613,0.45132743362831856,0.4661166847080092,30,80,12,33
distinct,0.7311746815759987,0.4778761061946903,0.4648363356590672,24,80,3,33
beds,0.7311746815759987,0.4778761061946903,0.4648363356590672,24,80,3,33
bench,0.7311746815759987,0.4778761061946903,0.4648363356590672,24,80,3,33
vertical,0.7311746815759987,0.4778761061946903,0.4648363356590672,24,80,3,33
drinks,0.7311746815759987,0.4778761061946903,0.4648363356590672,24,80,3,33
code,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
basketball,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
harvey,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
meyer,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
banker,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
attempting,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
teach,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
central,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
preserve,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
states,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
business,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
hopes,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
suggested,0.6397452105416707,0.46017699115044247,0.4639830288156568,27,80,8,33
order,0.6012850042429385,0.45132743362831856,0.46340513163021096,29,80,11,33
daniel,0.6012850042429385,0.45132743362831856,0.46340513163021096,29,80,11,33
120,0.6012850042429385,0.45132743362831856,0.46340513163021096,29,80,11,33
various,0.6012850042429385,0.45132743362831856,0.46340513163021096,29,80,11,33
choose,0.6012850042429385,0.45132743362831856,0.46340513163021096,29,80,11,33
doing,0.6012850042429385,0.45132743362831856,0.46340513163021096,29,80,11,33
says,0.561664469967991,0.4424778761061947,0.46296425336213504,32,80,15,33
architect,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
wall,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
controversy,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
carlos,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
beside,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
wherever,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
anne,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
block,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
zhang,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
lately,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
champion,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
hilton,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
thai,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
garbage,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
indoor,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
hurricane,0.688488467142908,0.4690265486725664,0.4627846977557078,25,80,5,33
prepare,0.5693070738619932,0.4424778761061947,0.46102514676246387,31,80,14,33
characterized,0.8138675483808226,0.48672566371681414,0.4608346907132822,22,80,0,33
fraction,0.8138675483808226,0.48672566371681414,0.4608346907132822,22,80,0,33
revolutionary,0.8138675483808226,0.48672566371681414,0.4608346907132822,22,80,0,33
