context,p,r,f1,n_pos,total_pos,n_neg,total_neg
950,0.8,0.6,0.5666666666666667,1,3,0,2
elegantly,0.8,0.6,0.5666666666666667,1,3,0,2
rallied,0.8,0.6,0.5666666666666667,1,3,0,2
elders,0.8,0.6,0.5666666666666667,1,3,0,2
roy,0.8,0.6,0.5666666666666667,1,3,0,2
brain,0.8,0.6,0.5666666666666667,1,3,0,2
hydraulics,0.8,0.6,0.5666666666666667,1,3,0,2
rue,0.8,0.6,0.5666666666666667,1,3,0,2
normandy,0.8,0.6,0.5666666666666667,1,3,0,2
hopeful,0.8,0.6,0.5666666666666667,1,3,0,2
norm,0.8,0.6,0.5666666666666667,1,3,0,2
categories,0.8,0.6,0.5666666666666667,1,3,0,2
hatted,0.8,0.6,0.5666666666666667,1,3,0,2
claude,0.8,0.6,0.5666666666666667,1,3,0,2
videotaped,0.8,0.6,0.5666666666666667,1,3,0,2
serbia,0.8,0.6,0.5666666666666667,1,3,0,2
vineyard,0.8,0.6,0.5666666666666667,1,3,0,2
penultimate,0.8,0.6,0.5666666666666667,1,3,0,2
windy,0.8,0.6,0.5666666666666667,1,3,0,2
branch,0.8,0.6,0.5666666666666667,1,3,0,2
novelty,0.8,0.6,0.5666666666666667,1,3,0,2
weak,0.8,0.6,0.5666666666666667,1,3,0,2
canteen,0.8,0.6,0.5666666666666667,1,3,0,2
canyons,0.8,0.6,0.5666666666666667,1,3,0,2
grill,0.8,0.6,0.5666666666666667,1,3,0,2
veer,0.8,0.6,0.5666666666666667,1,3,0,2
wolf,0.8,0.6,0.5666666666666667,1,3,0,2
candidate,0.8,0.6,0.5666666666666667,1,3,0,2
heather,0.8,0.6,0.5666666666666667,1,3,0,2
scour,0.8,0.6,0.5666666666666667,1,3,0,2
scouting,0.8,0.6,0.5666666666666667,1,3,0,2
colt,0.8,0.6,0.5666666666666667,1,3,0,2
collapses,0.8,0.6,0.5666666666666667,1,3,0,2
braces,0.8,0.6,0.5666666666666667,1,3,0,2
motionless,0.8,0.6,0.5666666666666667,1,3,0,2
coleman,0.8,0.6,0.5666666666666667,1,3,0,2
severing,0.8,0.6,0.5666666666666667,1,3,0,2
perpendicular,0.8,0.6,0.5666666666666667,1,3,0,2
parsons,0.8,0.6,0.5666666666666667,1,3,0,2
warner,0.8,0.6,0.5666666666666667,1,3,0,2
champions,0.8,0.6,0.5666666666666667,1,3,0,2
huddle,0.8,0.6,0.5666666666666667,1,3,0,2
1907,0.8,0.6,0.5666666666666667,1,3,0,2
chewing,0.8,0.6,0.5666666666666667,1,3,0,2
natalia,0.8,0.6,0.5666666666666667,1,3,0,2
natalya,0.8,0.6,0.5666666666666667,1,3,0,2
nathan,0.8,0.6,0.5666666666666667,1,3,0,2
waterproof,0.8,0.6,0.5666666666666667,1,3,0,2
backseat,0.8,0.6,0.5666666666666667,1,3,0,2
aching,0.8,0.6,0.5666666666666667,1,3,0,2
pcs,0.8,0.6,0.5666666666666667,1,3,0,2
seminar,0.8,0.6,0.5666666666666667,1,3,0,2
cities,0.8,0.6,0.5666666666666667,1,3,0,2
networking,0.8,0.6,0.5666666666666667,1,3,0,2
rupert,0.8,0.6,0.5666666666666667,1,3,0,2
newsletter,0.8,0.6,0.5666666666666667,1,3,0,2
cave,0.8,0.6,0.5666666666666667,1,3,0,2
caves,0.8,0.6,0.5666666666666667,1,3,0,2
1974,0.8,0.6,0.5666666666666667,1,3,0,2
parcel,0.8,0.6,0.5666666666666667,1,3,0,2
paths,0.8,0.6,0.5666666666666667,1,3,0,2
waitress,0.8,0.6,0.5666666666666667,1,3,0,2
waimea,0.8,0.6,0.5666666666666667,1,3,0,2
annoying,0.8,0.6,0.5666666666666667,1,3,0,2
contender,0.8,0.6,0.5666666666666667,1,3,0,2
shoppers,0.8,0.6,0.5666666666666667,1,3,0,2
burnett,0.8,0.6,0.5666666666666667,1,3,0,2
concession,0.8,0.6,0.5666666666666667,1,3,0,2
113,0.8,0.6,0.5666666666666667,1,3,0,2
ronald,0.8,0.6,0.5666666666666667,1,3,0,2
brook,0.8,0.6,0.5666666666666667,1,3,0,2
unaccompanied,0.8,0.6,0.5666666666666667,1,3,0,2
piling,0.8,0.6,0.5666666666666667,1,3,0,2
unwieldy,0.8,0.6,0.5666666666666667,1,3,0,2
095,0.8,0.6,0.5666666666666667,1,3,0,2
complimentary,0.8,0.6,0.5666666666666667,1,3,0,2
outfits,0.8,0.6,0.5666666666666667,1,3,0,2
contests,0.8,0.6,0.5666666666666667,1,3,0,2
pineda,0.8,0.6,0.5666666666666667,1,3,0,2
unfazed,0.8,0.6,0.5666666666666667,1,3,0,2
hissing,0.8,0.6,0.5666666666666667,1,3,0,2
basics,0.8,0.6,0.5666666666666667,1,3,0,2
pivoting,0.8,0.6,0.5666666666666667,1,3,0,2
consulting,0.8,0.6,0.5666666666666667,1,3,0,2
ankle,0.8,0.6,0.5666666666666667,1,3,0,2
olympians,0.8,0.6,0.5666666666666667,1,3,0,2
archery,0.8,0.6,0.5666666666666667,1,3,0,2
undulating,0.8,0.6,0.5666666666666667,1,3,0,2
unguided,0.8,0.6,0.5666666666666667,1,3,0,2
algorithm,0.8,0.6,0.5666666666666667,1,3,0,2
uninitiated,0.8,0.6,0.5666666666666667,1,3,0,2
budding,0.8,0.6,0.5666666666666667,1,3,0,2
congratulated,0.8,0.6,0.5666666666666667,1,3,0,2
brooklyn,0.8,0.6,0.5666666666666667,1,3,0,2
scarcely,0.8,0.6,0.5666666666666667,1,3,0,2
bulls,0.8,0.6,0.5666666666666667,1,3,0,2
holden,0.8,0.6,0.5666666666666667,1,3,0,2
obligation,0.8,0.6,0.5666666666666667,1,3,0,2
workout,0.8,0.6,0.5666666666666667,1,3,0,2
moderately,0.8,0.6,0.5666666666666667,1,3,0,2
shotguns,0.8,0.6,0.5666666666666667,1,3,0,2
calculator,0.8,0.6,0.5666666666666667,1,3,0,2
zoe,0.8,0.6,0.5666666666666667,1,3,0,2
greets,0.8,0.6,0.5666666666666667,1,3,0,2
combining,0.8,0.6,0.5666666666666667,1,3,0,2
momentarily,0.8,0.6,0.5666666666666667,1,3,0,2
vacationers,0.8,0.6,0.5666666666666667,1,3,0,2
tweaked,0.8,0.6,0.5666666666666667,1,3,0,2
balances,0.8,0.6,0.5666666666666667,1,3,0,2
worlds,0.8,0.6,0.5666666666666667,1,3,0,2
typing,0.8,0.6,0.5666666666666667,1,3,0,2
godfather,0.8,0.6,0.5666666666666667,1,3,0,2
grasping,0.8,0.6,0.5666666666666667,1,3,0,2
competes,0.8,0.6,0.5666666666666667,1,3,0,2
shelved,0.8,0.6,0.5666666666666667,1,3,0,2
outpost,0.8,0.6,0.5666666666666667,1,3,0,2
zhou,0.8,0.6,0.5666666666666667,1,3,0,2
twists,0.8,0.6,0.5666666666666667,1,3,0,2
brushes,0.8,0.6,0.5666666666666667,1,3,0,2
shaving,0.8,0.6,0.5666666666666667,1,3,0,2
romance,0.8,0.6,0.5666666666666667,1,3,0,2
goals,0.8,0.6,0.5666666666666667,1,3,0,2
swift,0.8,0.6,0.5666666666666667,1,3,0,2
crew,0.8,0.6,0.5666666666666667,1,3,0,2
veterans,0.8,0.6,0.5666666666666667,1,3,0,2
vietnamese,0.8,0.6,0.5666666666666667,1,3,0,2
collided,0.8,0.6,0.5666666666666667,1,3,0,2
migrants,0.8,0.6,0.5666666666666667,1,3,0,2
haitian,0.8,0.6,0.5666666666666667,1,3,0,2
ferry,0.8,0.6,0.5666666666666667,1,3,0,2
people,0.8,0.6,0.5666666666666667,1,3,0,2
charter,0.8,0.6,0.5666666666666667,1,3,0,2
small,0.8,0.6,0.5666666666666667,1,3,0,2
festival,0.8,0.6,0.5666666666666667,1,3,0,2
skipper,0.8,0.6,0.5666666666666667,1,3,0,2
sailed,0.8,0.6,0.5666666666666667,1,3,0,2
taiwanese,0.8,0.6,0.5666666666666667,1,3,0,2
overcrowded,0.8,0.6,0.5666666666666667,1,3,0,2
survivors,0.8,0.6,0.5666666666666667,1,3,0,2
collision,0.8,0.6,0.5666666666666667,1,3,0,2
korean,0.8,0.6,0.5666666666666667,1,3,0,2
seekers,0.8,0.6,0.5666666666666667,1,3,0,2
sunken,0.8,0.6,0.5666666666666667,1,3,0,2
captains,0.8,0.6,0.5666666666666667,1,3,0,2
pirates,0.8,0.6,0.5666666666666667,1,3,0,2
rocking,0.8,0.6,0.5666666666666667,1,3,0,2
truth,0.8,0.6,0.5666666666666667,1,3,0,2
seized,0.8,0.6,0.5666666666666667,1,3,0,2
ashore,0.8,0.6,0.5666666666666667,1,3,0,2
ship,0.8,0.6,0.5666666666666667,1,3,0,2
asylum,0.8,0.6,0.5666666666666667,1,3,0,2
motor,0.8,0.6,0.5666666666666667,1,3,0,2
cargo,0.8,0.6,0.5666666666666667,1,3,0,2
were,0.8,0.6,0.5666666666666667,1,3,0,2
immigrants,0.8,0.6,0.5666666666666667,1,3,0,2
detained,0.8,0.6,0.5666666666666667,1,3,0,2
accident,0.8,0.6,0.5666666666666667,1,3,0,2
shrimp,0.8,0.6,0.5666666666666667,1,3,0,2
cuban,0.8,0.6,0.5666666666666667,1,3,0,2
capsize,0.8,0.6,0.5666666666666667,1,3,0,2
pontoon,0.8,0.6,0.5666666666666667,1,3,0,2
love,0.8,0.6,0.5666666666666667,1,3,0,2
submarine,0.8,0.6,0.5666666666666667,1,3,0,2
vietnam,0.8,0.6,0.5666666666666667,1,3,0,2
billy,0.8,0.6,0.5666666666666667,1,3,0,2
electric,0.8,0.6,0.5666666666666667,1,3,0,2
tuna,0.8,0.6,0.5666666666666667,1,3,0,2
fleet,0.8,0.6,0.5666666666666667,1,3,0,2
kerry,0.8,0.6,0.5666666666666667,1,3,0,2
hijacked,0.8,0.6,0.5666666666666667,1,3,0,2
arrived,0.8,0.6,0.5666666666666667,1,3,0,2
cubans,0.8,0.6,0.5666666666666667,1,3,0,2
torpedo,0.8,0.6,0.5666666666666667,1,3,0,2
cuba,0.8,0.6,0.5666666666666667,1,3,0,2
aground,0.8,0.6,0.5666666666666667,1,3,0,2
lengths,0.8,0.6,0.5666666666666667,1,3,0,2
maritime,0.8,0.6,0.5666666666666667,1,3,0,2
chartered,0.8,0.6,0.5666666666666667,1,3,0,2
drifting,0.8,0.6,0.5666666666666667,1,3,0,2
missed,0.8,0.6,0.5666666666666667,1,3,0,2
greenpeace,0.8,0.6,0.5666666666666667,1,3,0,2
cambridge,0.8,0.6,0.5666666666666667,1,3,0,2
crossed,0.8,0.6,0.5666666666666667,1,3,0,2
illegally,0.8,0.6,0.5666666666666667,1,3,0,2
alinghi,0.8,0.6,0.5666666666666667,1,3,0,2
smuggling,0.8,0.6,0.5666666666666667,1,3,0,2
fired,0.8,0.6,0.5666666666666667,1,3,0,2
coastguard,0.8,0.6,0.5666666666666667,1,3,0,2
mast,0.8,0.6,0.5666666666666667,1,3,0,2
tow,0.8,0.6,0.5666666666666667,1,3,0,2
adrift,0.8,0.6,0.5666666666666667,1,3,0,2
mariel,0.8,0.6,0.5666666666666667,1,3,0,2
rubber,0.8,0.6,0.5666666666666667,1,3,0,2
flee,0.8,0.6,0.5666666666666667,1,3,0,2
duck,0.8,0.6,0.5666666666666667,1,3,0,2
docks,0.8,0.6,0.5666666666666667,1,3,0,2
refugee,0.8,0.6,0.5666666666666667,1,3,0,2
trawler,0.8,0.6,0.5666666666666667,1,3,0,2
arriving,0.8,0.6,0.5666666666666667,1,3,0,2
mainland,0.8,0.6,0.5666666666666667,1,3,0,2
exodus,0.8,0.6,0.5666666666666667,1,3,0,2
crewmen,0.8,0.6,0.5666666666666667,1,3,0,2
plane,0.8,0.6,0.5666666666666667,1,3,0,2
swam,0.8,0.6,0.5666666666666667,1,3,0,2
hong,0.8,0.6,0.5666666666666667,1,3,0,2
refugees,0.8,0.6,0.5666666666666667,1,3,0,2
repatriation,0.8,0.6,0.5666666666666667,1,3,0,2
conner,0.8,0.6,0.5666666666666667,1,3,0,2
escorted,0.8,0.6,0.5666666666666667,1,3,0,2
approaching,0.8,0.6,0.5666666666666667,1,3,0,2
detention,0.8,0.6,0.5666666666666667,1,3,0,2
aegean,0.8,0.6,0.5666666666666667,1,3,0,2
barge,0.8,0.6,0.5666666666666667,1,3,0,2
lobster,0.8,0.6,0.5666666666666667,1,3,0,2
smugglers,0.8,0.6,0.5666666666666667,1,3,0,2
propeller,0.8,0.6,0.5666666666666667,1,3,0,2
spanish,0.8,0.6,0.5666666666666667,1,3,0,2
whaling,0.8,0.6,0.5666666666666667,1,3,0,2
divers,0.8,0.6,0.5666666666666667,1,3,0,2
destroyer,0.8,0.6,0.5666666666666667,1,3,0,2
feared,0.8,0.6,0.5666666666666667,1,3,0,2
travelling,0.8,0.6,0.5666666666666667,1,3,0,2
albanian,0.8,0.6,0.5666666666666667,1,3,0,2
recreational,0.8,0.6,0.5666666666666667,1,3,0,2
cocaine,0.8,0.6,0.5666666666666667,1,3,0,2
indonesian,0.8,0.6,0.5666666666666667,1,3,0,2
believed,0.8,0.6,0.5666666666666667,1,3,0,2
stopped,0.8,0.6,0.5666666666666667,1,3,0,2
accidents,0.8,0.6,0.5666666666666667,1,3,0,2
authorities,0.8,0.6,0.5666666666666667,1,3,0,2
crowded,0.8,0.6,0.5666666666666667,1,3,0,2
gaza,0.8,0.6,0.5666666666666667,1,3,0,2
keel,0.8,0.6,0.5666666666666667,1,3,0,2
camps,0.8,0.6,0.5666666666666667,1,3,0,2
transporting,0.8,0.6,0.5666666666666667,1,3,0,2
ads,0.8,0.6,0.5666666666666667,1,3,0,2
submerged,0.8,0.6,0.5666666666666667,1,3,0,2
flotilla,0.8,0.6,0.5666666666666667,1,3,0,2
traffic,0.8,0.6,0.5666666666666667,1,3,0,2
indonesia,0.8,0.6,0.5666666666666667,1,3,0,2
suspicious,0.8,0.6,0.5666666666666667,1,3,0,2
arrested,0.8,0.6,0.5666666666666667,1,3,0,2
escaped,0.8,0.6,0.5666666666666667,1,3,0,2
apparently,0.8,0.6,0.5666666666666667,1,3,0,2
reach,0.8,0.6,0.5666666666666667,1,3,0,2
tanker,0.8,0.6,0.5666666666666667,1,3,0,2
kong,0.8,0.6,0.5666666666666667,1,3,0,2
during,0.8,0.6,0.5666666666666667,1,3,0,2
boarding,0.8,0.6,0.5666666666666667,1,3,0,2
canary,0.8,0.6,0.5666666666666667,1,3,0,2
gravy,0.8,0.6,0.5666666666666667,1,3,0,2
warship,0.8,0.6,0.5666666666666667,1,3,0,2
arrivals,0.8,0.6,0.5666666666666667,1,3,0,2
airplane,0.8,0.6,0.5666666666666667,1,3,0,2
fast,0.8,0.6,0.5666666666666667,1,3,0,2
sailor,0.8,0.6,0.5666666666666667,1,3,0,2
haitians,0.8,0.6,0.5666666666666667,1,3,0,2
ships,0.8,0.6,0.5666666666666667,1,3,0,2
smuggled,0.8,0.6,0.5666666666666667,1,3,0,2
reef,0.8,0.6,0.5666666666666667,1,3,0,2
repatriated,0.8,0.6,0.5666666666666667,1,3,0,2
smuggle,0.8,0.6,0.5666666666666667,1,3,0,2
skippered,0.8,0.6,0.5666666666666667,1,3,0,2
salvage,0.8,0.6,0.5666666666666667,1,3,0,2
hulled,0.8,0.6,0.5666666666666667,1,3,0,2
attack,0.8,0.6,0.5666666666666667,1,3,0,2
cole,0.8,0.6,0.5666666666666667,1,3,0,2
turkish,0.8,0.6,0.5666666666666667,1,3,0,2
spy,0.8,0.6,0.5666666666666667,1,3,0,2
migrant,0.8,0.6,0.5666666666666667,1,3,0,2
seizure,0.8,0.6,0.5666666666666667,1,3,0,2
building,0.8,0.6,0.5666666666666667,1,3,0,2
french,0.8,0.6,0.5666666666666667,1,3,0,2
colliding,0.8,0.6,0.5666666666666667,1,3,0,2
intercept,0.8,0.6,0.5666666666666667,1,3,0,2
somali,0.8,0.6,0.5666666666666667,1,3,0,2
israeli,0.8,0.6,0.5666666666666667,1,3,0,2
oxford,0.8,0.6,0.5666666666666667,1,3,0,2
struck,0.8,0.6,0.5666666666666667,1,3,0,2
pirate,0.8,0.6,0.5666666666666667,1,3,0,2
hijacking,0.8,0.6,0.5666666666666667,1,3,0,2
capsizes,0.8,0.6,0.5666666666666667,1,3,0,2
australian,0.8,0.6,0.5666666666666667,1,3,0,2
disputed,0.8,0.6,0.5666666666666667,1,3,0,2
80,0.8,0.6,0.5666666666666667,1,3,0,2
others,0.8,0.6,0.5666666666666667,1,3,0,2
mediterranean,0.8,0.6,0.5666666666666667,1,3,0,2
flooded,0.8,0.6,0.5666666666666667,1,3,0,2
customs,0.8,0.6,0.5666666666666667,1,3,0,2
freighter,0.8,0.6,0.5666666666666667,1,3,0,2
dominican,0.8,0.6,0.5666666666666667,1,3,0,2
iranian,0.8,0.6,0.5666666666666667,1,3,0,2
bahamas,0.8,0.6,0.5666666666666667,1,3,0,2
greek,0.8,0.6,0.5666666666666667,1,3,0,2
faster,0.8,0.6,0.5666666666666667,1,3,0,2
mekong,0.8,0.6,0.5666666666666667,1,3,0,2
malta,0.8,0.6,0.5666666666666667,1,3,0,2
mv,0.8,0.6,0.5666666666666667,1,3,0,2
survivor,0.8,0.6,0.5666666666666667,1,3,0,2
taiwan,0.8,0.6,0.5666666666666667,1,3,0,2
reached,0.8,0.6,0.5666666666666667,1,3,0,2
least,0.8,0.6,0.5666666666666667,1,3,0,2
casino,0.8,0.6,0.5666666666666667,1,3,0,2
bridge,0.8,0.6,0.5666666666666667,1,3,0,2
leaving,0.8,0.6,0.5666666666666667,1,3,0,2
crammed,0.8,0.6,0.5666666666666667,1,3,0,2
suddenly,0.8,0.6,0.5666666666666667,1,3,0,2
flood,0.8,0.6,0.5666666666666667,1,3,0,2
strayed,0.8,0.6,0.5666666666666667,1,3,0,2
salmon,0.8,0.6,0.5666666666666667,1,3,0,2
maru,0.8,0.6,0.5666666666666667,1,3,0,2
clandestine,0.8,0.6,0.5666666666666667,1,3,0,2
lampedusa,0.8,0.6,0.5666666666666667,1,3,0,2
shots,0.8,0.6,0.5666666666666667,1,3,0,2
opened,0.8,0.6,0.5666666666666667,1,3,0,2
malaysia,0.8,0.6,0.5666666666666667,1,3,0,2
entered,0.8,0.6,0.5666666666666667,1,3,0,2
35,0.8,0.6,0.5666666666666667,1,3,0,2
ramps,0.8,0.6,0.5666666666666667,1,3,0,2
dprk,0.8,0.6,0.5666666666666667,1,3,0,2
japan,0.8,0.6,0.5666666666666667,1,3,0,2
stormy,0.8,0.6,0.5666666666666667,1,3,0,2
plucked,0.8,0.6,0.5666666666666667,1,3,0,2
nets,0.8,0.6,0.5666666666666667,1,3,0,2
bottomed,0.8,0.6,0.5666666666666667,1,3,0,2
oracle,0.8,0.6,0.5666666666666667,1,3,0,2
allegedly,0.8,0.6,0.5666666666666667,1,3,0,2
kinmen,0.8,0.6,0.5666666666666667,1,3,0,2
afloat,0.8,0.6,0.5666666666666667,1,3,0,2
caribbean,0.8,0.6,0.5666666666666667,1,3,0,2
presumed,0.8,0.6,0.5666666666666667,1,3,0,2
gambling,0.8,0.6,0.5666666666666667,1,3,0,2
yemen,0.8,0.6,0.5666666666666667,1,3,0,2
haiti,0.8,0.6,0.5666666666666667,1,3,0,2
stricken,0.8,0.6,0.5666666666666667,1,3,0,2
wreck,0.8,0.6,0.5666666666666667,1,3,0,2
allowed,0.8,0.6,0.5666666666666667,1,3,0,2
aden,0.8,0.6,0.5666666666666667,1,3,0,2
missile,0.8,0.6,0.5666666666666667,1,3,0,2
koreans,0.8,0.6,0.5666666666666667,1,3,0,2
transferred,0.8,0.6,0.5666666666666667,1,3,0,2
survived,0.8,0.6,0.5666666666666667,1,3,0,2
propellers,0.8,0.6,0.5666666666666667,1,3,0,2
africans,0.8,0.6,0.5666666666666667,1,3,0,2
ltte,0.8,0.6,0.5666666666666667,1,3,0,2
rowed,0.8,0.6,0.5666666666666667,1,3,0,2
yachts,0.8,0.6,0.5666666666666667,1,3,0,2
earlier,0.8,0.6,0.5666666666666667,1,3,0,2
damage,0.8,0.6,0.5666666666666667,1,3,0,2
parade,0.8,0.6,0.5666666666666667,1,3,0,2
thrown,0.8,0.6,0.5666666666666667,1,3,0,2
crab,0.8,0.6,0.5666666666666667,1,3,0,2
made,0.8,0.6,0.5666666666666667,1,3,0,2
clinging,0.8,0.6,0.5666666666666667,1,3,0,2
fisheries,0.8,0.6,0.5666666666666667,1,3,0,2
groton,0.8,0.6,0.5666666666666667,1,3,0,2
philippine,0.8,0.6,0.5666666666666667,1,3,0,2
western,0.8,0.6,0.5666666666666667,1,3,0,2
leisure,0.8,0.6,0.5666666666666667,1,3,0,2
rebel,0.8,0.6,0.5666666666666667,1,3,0,2
yemeni,0.8,0.6,0.5666666666666667,1,3,0,2
northern,0.8,0.6,0.5666666666666667,1,3,0,2
commanded,0.8,0.6,0.5666666666666667,1,3,0,2
shipped,0.8,0.6,0.5666666666666667,1,3,0,2
800,0.8,0.6,0.5666666666666667,1,3,0,2
uss,0.8,0.6,0.5666666666666667,1,3,0,2
greece,0.8,0.6,0.5666666666666667,1,3,0,2
somalis,0.8,0.6,0.5666666666666667,1,3,0,2
somalia,0.8,0.6,0.5666666666666667,1,3,0,2
kiwis,0.8,0.6,0.5666666666666667,1,3,0,2
oneaustralia,0.8,0.6,0.5666666666666667,1,3,0,2
havana,0.8,0.6,0.5666666666666667,1,3,0,2
tragedy,0.8,0.6,0.5666666666666667,1,3,0,2
challenger,0.8,0.6,0.5666666666666667,1,3,0,2
evacuated,0.8,0.6,0.5666666666666667,1,3,0,2
protest,0.8,0.6,0.5666666666666667,1,3,0,2
dispatched,0.8,0.6,0.5666666666666667,1,3,0,2
tonne,0.8,0.6,0.5666666666666667,1,3,0,2
wreckage,0.8,0.6,0.5666666666666667,1,3,0,2
lankan,0.8,0.6,0.5666666666666667,1,3,0,2
territorial,0.8,0.6,0.5666666666666667,1,3,0,2
within,0.8,0.6,0.5666666666666667,1,3,0,2
26,0.8,0.6,0.5666666666666667,1,3,0,2
mishap,0.8,0.6,0.5666666666666667,1,3,0,2
seeker,0.8,0.6,0.5666666666666667,1,3,0,2
rohingya,0.8,0.6,0.5666666666666667,1,3,0,2
newport,0.8,0.6,0.5666666666666667,1,3,0,2
frigate,0.8,0.6,0.5666666666666667,1,3,0,2
maltese,0.8,0.6,0.5666666666666667,1,3,0,2
rico,0.8,0.6,0.5666666666666667,1,3,0,2
kiwi,0.8,0.6,0.5666666666666667,1,3,0,2
attempted,0.8,0.6,0.5666666666666667,1,3,0,2
tons,0.8,0.6,0.5666666666666667,1,3,0,2
larger,0.8,0.6,0.5666666666666667,1,3,0,2
official,0.8,0.6,0.5666666666666667,1,3,0,2
32,0.8,0.6,0.5666666666666667,1,3,0,2
drowning,0.8,0.6,0.5666666666666667,1,3,0,2
auckland,0.8,0.6,0.5666666666666667,1,3,0,2
elian,0.8,0.6,0.5666666666666667,1,3,0,2
congo,0.8,0.6,0.5666666666666667,1,3,0,2
peninsula,0.8,0.6,0.5666666666666667,1,3,0,2
sri,0.8,0.6,0.5666666666666667,1,3,0,2
harbour,0.8,0.6,0.5666666666666667,1,3,0,2
patrols,0.8,0.6,0.5666666666666667,1,3,0,2
try,0.8,0.6,0.5666666666666667,1,3,0,2
42,0.8,0.6,0.5666666666666667,1,3,0,2
trouble,0.8,0.6,0.5666666666666667,1,3,0,2
libya,0.8,0.6,0.5666666666666667,1,3,0,2
heavy,0.8,0.6,0.5666666666666667,1,3,0,2
smuggler,0.8,0.6,0.5666666666666667,1,3,0,2
shipping,0.8,0.6,0.5666666666666667,1,3,0,2
senegal,0.8,0.6,0.5666666666666667,1,3,0,2
helm,0.8,0.6,0.5666666666666667,1,3,0,2
those,0.8,0.6,0.5666666666666667,1,3,0,2
fished,0.8,0.6,0.5666666666666667,1,3,0,2
caicos,0.8,0.6,0.5666666666666667,1,3,0,2
cambodian,0.8,0.6,0.5666666666666667,1,3,0,2
fujian,0.8,0.6,0.5666666666666667,1,3,0,2
libyan,0.8,0.6,0.5666666666666667,1,3,0,2
jackets,0.8,0.6,0.5666666666666667,1,3,0,2
since,0.8,0.6,0.5666666666666667,1,3,0,2
newest,0.8,0.6,0.5666666666666667,1,3,0,2
malaysian,0.8,0.6,0.5666666666666667,1,3,0,2
immediately,0.8,0.6,0.5666666666666667,1,3,0,2
crewman,0.8,0.6,0.5666666666666667,1,3,0,2
repatriate,0.8,0.6,0.5666666666666667,1,3,0,2
luna,0.8,0.6,0.5666666666666667,1,3,0,2
1980,0.8,0.6,0.5666666666666667,1,3,0,2
sonar,0.8,0.6,0.5666666666666667,1,3,0,2
choppy,0.8,0.6,0.5666666666666667,1,3,0,2
cyprus,0.8,0.6,0.5666666666666667,1,3,0,2
currents,0.8,0.6,0.5666666666666667,1,3,0,2
danube,0.8,0.6,0.5666666666666667,1,3,0,2
puerto,0.8,0.6,0.5666666666666667,1,3,0,2
tamil,0.8,0.6,0.5666666666666667,1,3,0,2
november,0.8,0.6,0.5666666666666667,1,3,0,2
shortly,0.8,0.6,0.5666666666666667,1,3,0,2
detected,0.8,0.6,0.5666666666666667,1,3,0,2
entering,0.8,0.6,0.5666666666666667,1,3,0,2
probably,0.8,0.6,0.5666666666666667,1,3,0,2
leak,0.8,0.6,0.5666666666666667,1,3,0,2
shoes,0.8,0.6,0.5666666666666667,1,3,0,2
philippines,0.8,0.6,0.5666666666666667,1,3,0,2
warnings,0.8,0.6,0.5666666666666667,1,3,0,2
attacking,0.8,0.6,0.5666666666666667,1,3,0,2
nzl,0.8,0.6,0.5666666666666667,1,3,0,2
rowers,0.8,0.6,0.5666666666666667,1,3,0,2
sharks,0.8,0.6,0.5666666666666667,1,3,0,2
poaching,0.8,0.6,0.5666666666666667,1,3,0,2
hulls,0.8,0.6,0.5666666666666667,1,3,0,2
oyster,0.8,0.6,0.5666666666666667,1,3,0,2
autissier,0.8,0.6,0.5666666666666667,1,3,0,2
ho,0.8,0.6,0.5666666666666667,1,3,0,2
evacuate,0.8,0.6,0.5666666666666667,1,3,0,2
oar,0.8,0.6,0.5666666666666667,1,3,0,2
reports,0.8,0.6,0.5666666666666667,1,3,0,2
number,0.8,0.6,0.5666666666666667,1,3,0,2
autumn,0.8,0.6,0.5666666666666667,1,3,0,2
ram,0.8,0.6,0.5666666666666667,1,3,0,2
sighted,0.8,0.6,0.5666666666666667,1,3,0,2
aid,0.8,0.6,0.5666666666666667,1,3,0,2
christmas,0.8,0.6,0.5666666666666667,1,3,0,2
country,0.8,0.6,0.5666666666666667,1,3,0,2
terminal,0.8,0.6,0.5666666666666667,1,3,0,2
killing,0.8,0.6,0.5666666666666667,1,3,0,2
united,0.8,0.6,0.5666666666666667,1,3,0,2
flow,0.8,0.6,0.5666666666666667,1,3,0,2
wrecked,0.8,0.6,0.5666666666666667,1,3,0,2
northeastern,0.8,0.6,0.5666666666666667,1,3,0,2
ad,0.8,0.6,0.5666666666666667,1,3,0,2
name,0.8,0.6,0.5666666666666667,1,3,0,2
handed,0.8,0.6,0.5666666666666667,1,3,0,2
coutts,0.8,0.6,0.5666666666666667,1,3,0,2
food,0.8,0.6,0.5666666666666667,1,3,0,2
prada,0.8,0.6,0.5666666666666667,1,3,0,2
norwegian,0.8,0.6,0.5666666666666667,1,3,0,2
dynamics,0.8,0.6,0.5666666666666667,1,3,0,2
torpedoed,0.8,0.6,0.5666666666666667,1,3,0,2
mumbai,0.8,0.6,0.5666666666666667,1,3,0,2
radioed,0.8,0.6,0.5666666666666667,1,3,0,2
hijackers,0.8,0.6,0.5666666666666667,1,3,0,2
squid,0.8,0.6,0.5666666666666667,1,3,0,2
crewmates,0.8,0.6,0.5666666666666667,1,3,0,2
shelter,0.8,0.6,0.5666666666666667,1,3,0,2
raid,0.8,0.6,0.5666666666666667,1,3,0,2
