context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cleaning,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
elbow,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lamb,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
minute,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lights,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
participation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
definitely,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
63,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
promoted,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tears,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
thus,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
adult,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
unwilling,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
kerry,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
joked,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
toss,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ongoing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bosnian,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
conflicts,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
casinos,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
slump,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
speeches,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
capitol,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
proposing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
drunk,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
envoys,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
boucher,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
readiness,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cheers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
deficit,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
maliki,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
superior,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
envelope,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
storage,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
afterward,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
slam,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
promote,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
proudly,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
concern,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
expectations,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
condoleezza,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
presiding,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pouring,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
grade,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
receiving,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
unity,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
restore,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
blueprint,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
elderly,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mediterranean,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lord,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
austria,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
awarded,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
debated,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
amid,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
aide,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
delivering,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
environmental,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
insufficient,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
matched,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
harvest,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
vegetable,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
speaks,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
roof,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
strikes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
literally,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
suspended,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lin,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lighting,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
disputed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
remembers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fabric,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
everyday,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
abdullah,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
afterwards,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cameroon,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
yasser,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
amnesty,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ballots,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
diverse,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
multi,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
interrupted,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
significantly,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
easing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
load,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dove,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
appreciate,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
laughing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
default,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
obvious,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
skiing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
visits,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
merchandise,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
accidentally,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mat,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wash,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sampling,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
swap,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tomatoes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
yugoslavia,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
parcells,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
readings,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
russell,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
succeeded,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sufficient,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
putin,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
spell,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
trump,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
shaky,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
requests,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
locals,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wondered,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
professionals,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
touching,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
crown,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
consolidated,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
exclusive,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
context,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
agricultural,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
benefits,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
arriving,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
counterparts,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
boxer,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cowboy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
australians,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bbc,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
blocks,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
karzai,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
stranded,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
humanitarian,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
chirac,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
angola,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cessation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
concession,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rwanda,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
proliferation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
multilateral,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
knee,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sculpture,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
picks,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hangs,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
stress,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
glimpse,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nuts,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
modified,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
deadlock,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
absence,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dealt,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
specially,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
joins,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ordinary,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
insurers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
surged,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
democracy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
conflicting,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wu,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cooper,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
banned,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jointly,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
baggage,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
obstacles,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
peninsula,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
kuchma,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
resource,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
yard,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reducing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reductions,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
85,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
radios,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
eliminating,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
purchases,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
securing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
grants,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sandy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
commanders,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
renew,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
strengthened,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
drawer,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
oversized,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
oysters,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reporter,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sudden,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
desperate,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
architect,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
miniature,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nod,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
garbage,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
planted,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bacon,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
prayer,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
complicated,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
concentrate,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
whereas,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
magnificent,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pennsylvania,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
towel,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
liberalization,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tariff,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wit,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
luxembourg,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
qualified,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
objectives,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
surround,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sanction,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dominates,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lush,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tales,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jewelry,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
litigation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lewinsky,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lott,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
entering,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
suburban,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
downhill,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
homeland,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
border,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
throws,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
affirmative,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fee,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
abruptly,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
poetry,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fischer,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
serbian,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
clinical,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
traditions,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
compiled,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
travis,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hate,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rejection,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cry,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
belfast,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
battles,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
overhaul,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fountain,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
coveted,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bingo,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
recreation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bull,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
chickens,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
household,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
expression,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
escaped,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
moss,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
secretariat,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
batch,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tossing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
paved,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
