context,p,r,f1,n_pos,total_pos,n_neg,total_neg
incredible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
center,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedingfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luther,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alexander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donahue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jenson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
21,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donovan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goodbye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goodman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ricky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
propose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roommate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jennifer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gloss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apprentice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brenda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magwitch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warbucks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
model,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tamsin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immigrant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartoonist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boyd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
webster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
front,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garrett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappearance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anchor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mutant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
really,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cameo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lisa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reprise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leadville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gabriel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcclure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soldiers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fuller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
struggles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
week,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amelia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haycraft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mccauley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hawkey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
katy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
still,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disgusted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1943,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mimosa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abducted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jefferson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
katie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
milly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mallard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mantle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defeating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defeat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eponymous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frantically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mohawk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angeles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
respective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malcolm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shepard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
socialite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superintendent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newlyweds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cramer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
craig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mascot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
club,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meacher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
said,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simmons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fahey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hopes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
activist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marshall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pirates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loosely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackburn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sparks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eleanor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maccarthy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thirty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terminus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collapses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mckenna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handicap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eileen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virginian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sixth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maureen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eichel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mistake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
term,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vivian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macalpin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinclair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hogan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hager,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biggs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cochran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maurice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mabel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cousins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1979,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hamilton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1977,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1990,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throughout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superstar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
victoria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hypnotizes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harlequin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hysterical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timothy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arranged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
romantic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wilder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meech,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
green,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
past,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cross,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
currently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
down,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
described,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artillery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chosen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christopher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prosecution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unconscious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
natalie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gordon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dudley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agnes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
runner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcintire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
klein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aguirre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcintyre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irwin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardwick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greenwald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drummer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
does,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
middle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
female,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
other,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
much,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
date,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
learned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canadian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
writer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
together,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
