context,p,r,f1,n_pos,total_pos,n_neg,total_neg
broadway,0.6494900570605298,0.6323529411764706,0.5993140846082022,40,122,18,150
jade,0.6722337042925278,0.6397058823529411,0.5991626583116367,37,122,13,150
feminist,0.6722337042925278,0.6397058823529411,0.5991626583116367,37,122,13,150
ghost,0.624489915789734,0.6213235294117647,0.5988018297527593,45,122,26,150
connie,0.6412391971006413,0.6286764705882353,0.598161425234914,41,122,20,150
grey,0.6412391971006413,0.6286764705882353,0.598161425234914,41,122,20,150
baby,0.6519316059757235,0.6323529411764706,0.5973421602938468,39,122,17,150
live,0.6255942406947786,0.6213235294117647,0.5972122011078433,44,122,25,150
farewell,0.6761423319327731,0.6397058823529411,0.5969329977980498,36,122,12,150
memorable,0.6761423319327731,0.6397058823529411,0.5969329977980498,36,122,12,150
spouse,0.6432550938733096,0.6286764705882353,0.5962761571456582,40,122,19,150
whom,0.6072508790750343,0.6102941176470589,0.5962569148990094,50,122,34,150
marion,0.664770206725224,0.6360294117647058,0.5961691798542953,37,122,14,150
happiness,0.664770206725224,0.6360294117647058,0.5961691798542953,37,122,14,150
cow,0.7099518255578093,0.6470588235294118,0.5956153258278298,33,122,7,150
isn,0.6268148140217135,0.6213235294117647,0.5955591939436181,43,122,24,150
cared,0.6546091423317543,0.6323529411764706,0.5952976052080912,38,122,16,150
domestic,0.6353686635944701,0.625,0.595108695652174,41,122,21,150
vampire,0.6454658362733099,0.6286764705882353,0.5943204480077791,39,122,18,150
vanessa,0.6454658362733099,0.6286764705882353,0.5943204480077791,39,122,18,150
sings,0.6454658362733099,0.6286764705882353,0.5943204480077791,39,122,18,150
portraying,0.6454658362733099,0.6286764705882353,0.5943204480077791,39,122,18,150
play,0.6027561537196425,0.6066176470588235,0.5942287577031813,51,122,36,150
enters,0.620459272818038,0.6176470588235294,0.5941120766488415,44,122,26,150
die,0.6138185528018314,0.6139705882352942,0.5940645966837707,46,122,29,150
shannon,0.6683276449593291,0.6360294117647058,0.5939562081358577,36,122,13,150
portrait,0.6281608630074104,0.6213235294117647,0.593841279827439,42,122,23,150
introduces,0.6281608630074104,0.6213235294117647,0.593841279827439,42,122,23,150
adelaide,0.6281608630074104,0.6213235294117647,0.593841279827439,42,122,23,150
romantic,0.6371855345911949,0.625,0.5932396332948818,40,122,20,150
girlfriend,0.6371855345911949,0.625,0.5932396332948818,40,122,20,150
curse,0.6371855345911949,0.625,0.5932396332948818,40,122,20,150
servants,0.6575483340189222,0.6323529411764706,0.5931783710688376,37,122,15,150
sees,0.6145782295846679,0.6139705882352942,0.5925689429397503,45,122,28,150
my,0.6215397923875433,0.6176470588235294,0.5924752059610643,43,122,25,150
loved,0.6215397923875433,0.6176470588235294,0.5924752059610643,43,122,25,150
starring,0.6215397923875433,0.6176470588235294,0.5924752059610643,43,122,25,150
agrees,0.6085409183498934,0.6102941176470589,0.5923495212038303,47,122,31,150
dances,0.6478911505951355,0.6286764705882353,0.5922923780882602,38,122,17,150
danced,0.6852132001125808,0.6397058823529411,0.59223167178518,34,122,10,150
keeps,0.6296428459741154,0.6213235294117647,0.5920568528548211,41,122,22,150
cottage,0.6296428459741154,0.6213235294117647,0.5920568528548211,41,122,22,150
white,0.6032631928273318,0.6066176470588235,0.5918265385152551,49,122,34,150
patty,0.6722465581977471,0.6360294117647058,0.5916637660981553,35,122,12,150
bar,0.6722465581977471,0.6360294117647058,0.5916637660981553,35,122,12,150
jealous,0.6391798259748631,0.625,0.5913003663003662,39,122,19,150
magical,0.6391798259748631,0.625,0.5913003663003662,39,122,19,150
begs,0.6391798259748631,0.625,0.5913003663003662,39,122,19,150
kay,0.6154289653637364,0.6139705882352942,0.5910115740198032,44,122,27,150
version,0.6154289653637364,0.6139705882352942,0.5910115740198032,44,122,27,150
illegitimate,0.6607790143084261,0.6323529411764706,0.5909823043996293,36,122,14,150
charming,0.6607790143084261,0.6323529411764706,0.5909823043996293,36,122,14,150
arrives,0.6091133821949832,0.6102941176470589,0.5909305568435116,46,122,30,150
says,0.6091133821949832,0.6102941176470589,0.5909305568435116,46,122,30,150
dead,0.6227350604849178,0.6176470588235294,0.5907735793337177,42,122,24,150
dancing,0.631272651240591,0.6213235294117647,0.5902042257346151,40,122,21,150
model,0.631272651240591,0.6213235294117647,0.5902042257346151,40,122,21,150
your,0.631272651240591,0.6213235294117647,0.5902042257346151,40,122,21,150
forbidden,0.6505537986711873,0.6286764705882353,0.5901899296303887,37,122,16,150
elderly,0.6505537986711873,0.6286764705882353,0.5901899296303887,37,122,16,150
cast,0.6097641759406465,0.6102941176470589,0.5894512977604836,45,122,29,150
decides,0.6097641759406465,0.6102941176470589,0.5894512977604836,45,122,29,150
starts,0.6097641759406465,0.6102941176470589,0.5894512977604836,45,122,29,150
quite,0.6163772105543868,0.6139705882352942,0.5893910787992577,43,122,26,150
sixteen,0.6163772105543868,0.6139705882352942,0.5893910787992577,43,122,26,150
eating,0.6413690476190477,0.625,0.5892890034997237,38,122,18,150
attends,0.6240543693438914,0.6176470588235294,0.5890056148608299,41,122,23,150
charity,0.6240543693438914,0.6176470588235294,0.5890056148608299,41,122,23,150
bore,0.6240543693438914,0.6176470588235294,0.5890056148608299,41,122,23,150
never,0.59449719114165,0.5992647058823529,0.5888687673699323,52,122,39,150
told,0.5989778890279517,0.6029411764705882,0.5886391208405002,49,122,35,150
gives,0.5989778890279517,0.6029411764705882,0.5886391208405002,49,122,35,150
length,0.633063836659037,0.6213235294117647,0.5882816256039881,39,122,20,150
magazine,0.633063836659037,0.6213235294117647,0.5882816256039881,39,122,20,150
mama,0.633063836659037,0.6213235294117647,0.5882816256039881,39,122,20,150
amelia,0.6534801703486826,0.6286764705882353,0.5880109814675134,36,122,15,150
visit,0.6104983660130718,0.6102941176470589,0.587910421900719,44,122,28,150
candy,0.6174302447589884,0.6139705882352942,0.5877059744085429,42,122,25,150
virgin,0.6437733605164797,0.625,0.5872035573122529,37,122,17,150
ends,0.6050388175574799,0.6066176470588235,0.5863324937634617,45,122,30,150
secretly,0.6050388175574799,0.6066176470588235,0.5863324937634617,45,122,30,150
got,0.6113216573758216,0.6102941176470589,0.5863065396613191,43,122,27,150
lit,0.6113216573758216,0.6102941176470589,0.5863065396613191,43,122,27,150
audition,0.635031919744642,0.6213235294117647,0.5862871895524874,38,122,19,150
tracy,0.635031919744642,0.6213235294117647,0.5862871895524874,38,122,19,150
looks,0.5995634191176471,0.6029411764705882,0.5860435888790118,47,122,33,150
flower,0.618596301396813,0.6139705882352942,0.5859547027367098,41,122,24,150
clothes,0.618596301396813,0.6139705882352942,0.5859547027367098,41,122,24,150
ma,0.618596301396813,0.6139705882352942,0.5859547027367098,41,122,24,150
nikki,0.6567010212156612,0.6286764705882353,0.5857533032497133,35,122,14,150
aurora,0.6567010212156612,0.6286764705882353,0.5857533032497133,35,122,14,150
slave,0.6567010212156612,0.6286764705882353,0.5857533032497133,35,122,14,150
siblings,0.646416083916084,0.625,0.5850419384902144,36,122,16,150
visits,0.6056627820812361,0.6066176470588235,0.584808351376698,44,122,29,150
leaving,0.6056627820812361,0.6066176470588235,0.584808351376698,44,122,29,150
upset,0.6122404844290658,0.6102941176470589,0.5846381906910846,42,122,26,150
take,0.5868816598804469,0.5919117647058824,0.584314758569392,54,122,43,150
stakes,0.6866836535057482,0.6360294117647058,0.5842847887428001,32,122,9,150
dawn,0.6371947312649401,0.6213235294117647,0.5842189598325822,37,122,18,150
remarried,0.6726006191950464,0.6323529411764706,0.583909869168551,33,122,11,150
modeled,0.6602523988318733,0.6286764705882353,0.5834145492516534,34,122,13,150
clare,0.6602523988318733,0.6286764705882353,0.5834145492516534,34,122,13,150
flat,0.6288695948891965,0.6176470588235294,0.5832866479925303,38,122,20,150
seem,0.6288695948891965,0.6176470588235294,0.5832866479925303,38,122,20,150
song,0.6063680149377388,0.6066176470588235,0.5832213182868471,43,122,28,150
getting,0.6063680149377388,0.6066176470588235,0.5832213182868471,43,122,28,150
singing,0.6063680149377388,0.6066176470588235,0.5832213182868471,43,122,28,150
liked,0.613262118616202,0.6102941176470589,0.5829038404747507,41,122,25,150
mansion,0.613262118616202,0.6102941176470589,0.5829038404747507,41,122,25,150
family,0.5951823525609585,0.5992647058823529,0.5828874880926179,47,122,34,150
haired,0.6493243243243243,0.625,0.5828019504876218,35,122,15,150
given,0.5836216839677048,0.5882352941176471,0.5827205882352942,56,122,46,150
childhood,0.6213061053805409,0.6139705882352942,0.5822470262343163,39,122,22,150
opera,0.6395728490413999,0.6213235294117647,0.5820748787319807,36,122,17,150
bee,0.6395728490413999,0.6213235294117647,0.5820748787319807,36,122,17,150
burlesque,0.7310438249091954,0.6433823529411765,0.5817941688658216,29,122,4,150
wants,0.6071601804139947,0.6066176470588235,0.5815699564906722,42,122,27,150
feels,0.6071601804139947,0.6066176470588235,0.5815699564906722,42,122,27,150
giving,0.5954802101859961,0.5992647058823529,0.5815189615291745,46,122,33,150
pink,0.6308064892623717,0.6176470588235294,0.5812358467056006,37,122,19,150
megan,0.6308064892623717,0.6176470588235294,0.5812358467056006,37,122,19,150
haunted,0.6308064892623717,0.6176470588235294,0.5812358467056006,37,122,19,150
abducted,0.6308064892623717,0.6176470588235294,0.5812358467056006,37,122,19,150
tara,0.6143947963800905,0.6102941176470589,0.5811018766850766,40,122,24,150
widower,0.6641768161008896,0.6286764705882353,0.5809922517268473,33,122,12,150
pregnancy,0.6525297619047619,0.625,0.5804812834224599,34,122,14,150
melody,0.6228725794447643,0.6139705882352942,0.5802870940623179,38,122,21,150
gets,0.6015114379084967,0.6029411764705882,0.5801351468422421,43,122,29,150
portrayed,0.6015114379084967,0.6029411764705882,0.5801351468422421,43,122,29,150
ill,0.6015114379084967,0.6029411764705882,0.5801351468422421,43,122,29,150
featuring,0.6015114379084967,0.6029411764705882,0.5801351468422421,43,122,29,150
happily,0.6421901339721409,0.6213235294117647,0.5798527830807314,35,122,16,150
costumes,0.6421901339721409,0.6213235294117647,0.5798527830807314,35,122,16,150
royal,0.6080456754962633,0.6066176470588235,0.5798527548734673,41,122,26,150
loves,0.6156478720520466,0.6102941176470589,0.5792306052855926,39,122,23,150
troubled,0.6329375787012053,0.6176470588235294,0.5791095094164148,36,122,18,150
lucia,0.6992482156749992,0.6360294117647058,0.5789202473442208,30,122,7,150
away,0.5962590823131283,0.5992647058823529,0.5786003908431525,44,122,31,150
apartment,0.6245980032159743,0.6139705882352942,0.5782539310971959,37,122,20,150
premiered,0.6245980032159743,0.6139705882352942,0.5782539310971959,37,122,20,150
breast,0.6560696421700655,0.625,0.5780775075987843,33,122,13,150
together,0.586528782636049,0.5919117647058824,0.5778425807169727,48,122,37,150
orphanage,0.6450743974719932,0.6213235294117647,0.5775503983635691,34,122,15,150
acclaim,0.6170320014798373,0.6102941176470589,0.5772882463652694,38,122,22,150
evelyn,0.6170320014798373,0.6102941176470589,0.5772882463652694,38,122,22,150
brooke,0.6170320014798373,0.6102941176470589,0.5772882463652694,38,122,22,150
hollywood,0.6170320014798373,0.6102941176470589,0.5772882463652694,38,122,22,150
lorraine,0.6170320014798373,0.6102941176470589,0.5772882463652694,38,122,22,150
happy,0.5967473345778044,0.5992647058823529,0.5770477598136455,43,122,30,150
musical,0.6029411764705882,0.6029411764705882,0.5768011754211051,41,122,27,150
brings,0.5866195875940737,0.5919117647058824,0.5765677175251711,47,122,36,150
hears,0.6101265865197754,0.6066176470588235,0.5762144005385034,39,122,24,150
apparently,0.5916827257218678,0.5955882352941176,0.5754939740828895,44,122,32,150
look,0.5916827257218678,0.5955882352941176,0.5754939740828895,44,122,32,150
find,0.5973070645117412,0.5992647058823529,0.575431062553891,42,122,29,150
puts,0.5973070645117412,0.5992647058823529,0.575431062553891,42,122,29,150
ambitious,0.6185593638035298,0.6102941176470589,0.5752729296846945,37,122,21,150
affection,0.6185593638035298,0.6102941176470589,0.5752729296846945,37,122,21,150
transformed,0.6185593638035298,0.6102941176470589,0.5752729296846945,37,122,21,150
queens,0.6185593638035298,0.6102941176470589,0.5752729296846945,37,122,21,150
minute,0.6482582394659993,0.6213235294117647,0.5751653324051516,33,122,14,150
emmy,0.6482582394659993,0.6213235294117647,0.5751653324051516,33,122,14,150
supernatural,0.6482582394659993,0.6213235294117647,0.5751653324051516,33,122,14,150
monthly,0.6482582394659993,0.6213235294117647,0.5751653324051516,33,122,14,150
carla,0.6378696343402226,0.6176470588235294,0.5746215965756145,34,122,16,150
monica,0.6113395595204907,0.6066176470588235,0.5742898267340177,38,122,23,150
costume,0.6113395595204907,0.6066176470588235,0.5742898267340177,38,122,23,150
grave,0.6113395595204907,0.6066176470588235,0.5742898267340177,38,122,23,150
rape,0.6285918994116126,0.6139705882352942,0.5739598278335725,35,122,18,150
sends,0.5920713494242906,0.5955882352941176,0.5739588939023886,43,122,31,150
informs,0.5920713494242906,0.5955882352941176,0.5739588939023886,43,122,31,150
appearance,0.586945262134499,0.5919117647058824,0.5738404103645722,45,122,34,150
gave,0.5785458042120376,0.5845588235294118,0.5737813826862603,50,122,41,150
bet,0.695469148111222,0.6323529411764706,0.5732525974251443,29,122,7,150
poem,0.6047352234162896,0.6029411764705882,0.5731981385093234,39,122,25,150
survived,0.6202439309056956,0.6102941176470589,0.5731826899114776,36,122,20,150
offering,0.6202439309056956,0.6102941176470589,0.5731826899114776,36,122,20,150
wardrobe,0.7151446162337128,0.6360294117647058,0.5731713682238796,28,122,5,150
spell,0.6643374741200828,0.625,0.5730102695763799,31,122,11,150
appears,0.5784282123237948,0.5845588235294118,0.5726566404709699,49,122,40,150
ago,0.5925245098039217,0.5955882352941176,0.572359871783765,42,122,30,150
recurring,0.6126813222304917,0.6066176470588235,0.5722925625206476,37,122,22,150
beverly,0.6126813222304917,0.6066176470588235,0.5722925625206476,37,122,22,150
secrets,0.6126813222304917,0.6066176470588235,0.5722925625206476,37,122,22,150
billed,0.6126813222304917,0.6066176470588235,0.5722925625206476,37,122,22,150
sympathetic,0.6126813222304917,0.6066176470588235,0.5722925625206476,37,122,22,150
billie,0.6309000975955993,0.6139705882352942,0.5716945846939495,34,122,17,150
dreams,0.605787476280835,0.6029411764705882,0.5712915601023019,38,122,24,150
resembles,0.605787476280835,0.6029411764705882,0.5712915601023019,38,122,24,150
grows,0.605787476280835,0.6029411764705882,0.5712915601023019,38,122,24,150
garden,0.5874793470687768,0.5919117647058824,0.5708682879228433,43,122,32,150
helps,0.5826056985294118,0.5882352941176471,0.5707118699486048,45,122,35,150
debut,0.5826056985294118,0.5882352941176471,0.5707118699486048,45,122,35,150
call,0.5930464264913886,0.5955882352941176,0.5706954656862745,41,122,29,150
really,0.5930464264913886,0.5955882352941176,0.5706954656862745,41,122,29,150
seen,0.5746483375959078,0.5808823529411765,0.5705557499125394,50,122,42,150
takes,0.5746483375959078,0.5808823529411765,0.5705557499125394,50,122,42,150
secondly,0.6691810344827587,0.625,0.5703412836920689,30,122,10,150
resides,0.6141640866873065,0.6066176470588235,0.5702206726419045,36,122,21,150
older,0.6141640866873065,0.6066176470588235,0.5702206726419045,36,122,21,150
innocent,0.6141640866873065,0.6066176470588235,0.5702206726419045,36,122,21,150
sight,0.599467178175618,0.5992647058823529,0.570181548555251,39,122,26,150
gifts,0.599467178175618,0.5992647058823529,0.570181548555251,39,122,26,150
loosely,0.599467178175618,0.5992647058823529,0.570181548555251,39,122,26,150
jewel,0.6334477737283253,0.6139705882352942,0.5693474934774247,33,122,16,150
sin,0.6334477737283253,0.6139705882352942,0.5693474934774247,33,122,16,150
follows,0.5878318870743726,0.5919117647058824,0.5692871682505931,42,122,31,150
issue,0.5878318870743726,0.5919117647058824,0.5692871682505931,42,122,31,150
legend,0.5878318870743726,0.5919117647058824,0.5692871682505931,42,122,31,150
moment,0.5827618914338139,0.5882352941176471,0.5692749658002736,44,122,34,150
screen,0.5936418685121108,0.5955882352941176,0.5689641601511255,40,122,28,150
convinces,0.5936418685121108,0.5955882352941176,0.5689641601511255,40,122,28,150
ballad,0.6241515837104072,0.6102941176470589,0.5687690733329679,34,122,18,150
