context,p,r,f1,n_pos,total_pos,n_neg,total_neg
leaping,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
castrated,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
enthusiastic,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
pierce,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
goats,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
reservoir,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
domesticated,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
waste,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
protector,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
ll,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
organizing,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
sophisticated,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
camps,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
intercourse,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
devi,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
inquiry,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
malayalam,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
dominate,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
deed,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
saudi,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
helpless,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
subjected,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
womens,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
rudolph,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
finch,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
cody,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
discusses,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
myers,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
proclaiming,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
ira,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
taller,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
sympathy,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
motive,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
opposing,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
strengthened,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
ham,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
hardly,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
ren,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
exact,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
frankish,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
caged,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
denmark,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
bonnie,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
utility,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
enacted,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
dramas,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
tempered,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
graduate,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
injuries,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
honky,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
contribute,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
paws,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
glasses,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
beth,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
teaming,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
alcohol,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
saving,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
acknowledge,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
rams,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
baptized,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
understands,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
what,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
jews,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
bread,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
tame,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
58,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
operated,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
drink,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
criticised,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
crushed,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
agriculture,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
encourage,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
surface,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
develops,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
diamond,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
sick,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
aircraft,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
liberty,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
aggression,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
maintains,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
deeds,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
sufficient,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
topics,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
values,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
preliminary,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
growth,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
wealth,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
remember,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
hind,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
facilities,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
horned,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
determination,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
possibility,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
99,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
nursery,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
wandering,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
resembled,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
crane,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
lightning,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
beast,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
legends,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
lineup,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
mysterious,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
care,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
ascended,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
light,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
helena,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
teen,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
neo,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
outfit,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
submarine,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
sail,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
sending,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
videos,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
inch,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
emergence,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
thief,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
appealed,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
lesson,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
keyboard,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
senses,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
answer,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
destroying,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
wizard,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
regained,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
hollywood,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
eventual,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
development,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
victims,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
kicking,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
traffic,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
battery,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
skills,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
pole,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
distributed,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
cliff,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
civic,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
don,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
snow,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
fitting,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
portal,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
thank,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
caves,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
oriented,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
shame,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
charts,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
entity,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
assassinate,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
cities,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
seventy,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
platinum,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
invites,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
wheels,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
banks,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
drowned,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
confesses,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
kate,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
seem,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
science,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
demand,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
seller,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
inhabit,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
genus,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
application,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
treaty,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
glacier,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
alter,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
christine,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
push,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
colonies,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
forbes,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
unknown,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
illegitimate,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
paternal,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
50th,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
devastated,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
praise,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
stabbed,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
willis,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
victim,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
sleeping,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
nigeria,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
desired,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
confirming,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
noun,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
crocodile,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
searching,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
infant,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
juliet,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
im,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
sculpted,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
augusta,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
saxon,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
ugly,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
steal,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
quoted,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
harbor,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
officials,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
nepal,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
unexpectedly,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
victories,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
incorporating,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
minimum,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
coffee,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
assaulted,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
ernest,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
gender,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
celebrate,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
edinburgh,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
clubs,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
worker,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
accepts,0.5203619909502263,0.5294117647058824,0.49376114081996436,4,16,4,18
their,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
attempt,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
belonging,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
directed,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
special,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
no,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
means,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
recalls,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
finish,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
tricks,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
1980,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
links,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
perfectly,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
bid,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
haven,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
forth,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
sessions,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
steals,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
check,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
certain,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
comprises,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
message,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
sixteen,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
fled,0.4945054945054945,0.5,0.49336870026525204,6,16,7,18
