context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stabbed,0.5,0.5,0.5,1,2,1,2
values,0.5,0.5,0.5,1,2,1,2
busy,0.5,0.5,0.5,1,2,1,2
sonic,0.5,0.5,0.5,1,2,1,2
trinity,0.5,0.5,0.5,1,2,1,2
commemorates,0.5,0.5,0.5,1,2,1,2
structures,0.5,0.5,0.5,1,2,1,2
lesbian,0.5,0.5,0.5,1,2,1,2
peaked,0.5,0.5,0.5,1,2,1,2
wiltshire,0.5,0.5,0.5,1,2,1,2
cecilia,0.5,0.5,0.5,1,2,1,2
lessons,0.5,0.5,0.5,1,2,1,2
peel,0.5,0.5,0.5,1,2,1,2
andersen,0.5,0.5,0.5,1,2,1,2
studying,0.5,0.5,0.5,1,2,1,2
alvin,0.5,0.5,0.5,1,2,1,2
acclaim,0.5,0.5,0.5,1,2,1,2
brighton,0.5,0.5,0.5,1,2,1,2
spend,0.5,0.5,0.5,1,2,1,2
physicians,0.5,0.5,0.5,1,2,1,2
cairo,0.5,0.5,0.5,1,2,1,2
spa,0.5,0.5,0.5,1,2,1,2
contact,0.5,0.5,0.5,1,2,1,2
indies,0.5,0.5,0.5,1,2,1,2
contests,0.5,0.5,0.5,1,2,1,2
kat,0.5,0.5,0.5,1,2,1,2
approaching,0.5,0.5,0.5,1,2,1,2
prefers,0.5,0.5,0.5,1,2,1,2
confusion,0.5,0.5,0.5,1,2,1,2
insistence,0.5,0.5,0.5,1,2,1,2
precedent,0.5,0.5,0.5,1,2,1,2
wings,0.5,0.5,0.5,1,2,1,2
mare,0.5,0.5,0.5,1,2,1,2
storey,0.5,0.5,0.5,1,2,1,2
anonymous,0.5,0.5,0.5,1,2,1,2
progeny,0.5,0.5,0.5,1,2,1,2
shapes,0.5,0.5,0.5,1,2,1,2
operas,0.5,0.5,0.5,1,2,1,2
85,0.5,0.5,0.5,1,2,1,2
computer,0.5,0.5,0.5,1,2,1,2
armada,0.5,0.5,0.5,1,2,1,2
characteristics,0.5,0.5,0.5,1,2,1,2
hook,0.5,0.5,0.5,1,2,1,2
charlton,0.5,0.5,0.5,1,2,1,2
journals,0.5,0.5,0.5,1,2,1,2
alec,0.5,0.5,0.5,1,2,1,2
unhappy,0.5,0.5,0.5,1,2,1,2
knees,0.5,0.5,0.5,1,2,1,2
convention,0.5,0.5,0.5,1,2,1,2
unofficial,0.5,0.5,0.5,1,2,1,2
prix,0.5,0.5,0.5,1,2,1,2
plain,0.5,0.5,0.5,1,2,1,2
dam,0.5,0.5,0.5,1,2,1,2
fault,0.5,0.5,0.5,1,2,1,2
ranks,0.5,0.5,0.5,1,2,1,2
violin,0.5,0.5,0.5,1,2,1,2
missions,0.5,0.5,0.5,1,2,1,2
newport,0.5,0.5,0.5,1,2,1,2
behavior,0.5,0.5,0.5,1,2,1,2
reflect,0.5,0.5,0.5,1,2,1,2
1492,0.5,0.5,0.5,1,2,1,2
recital,0.5,0.5,0.5,1,2,1,2
doors,0.5,0.5,0.5,1,2,1,2
walks,0.5,0.5,0.5,1,2,1,2
downfall,0.5,0.5,0.5,1,2,1,2
1850s,0.5,0.5,0.5,1,2,1,2
der,0.5,0.5,0.5,1,2,1,2
nigeria,0.5,0.5,0.5,1,2,1,2
routes,0.5,0.5,0.5,1,2,1,2
demolished,0.5,0.5,0.5,1,2,1,2
reflects,0.5,0.5,0.5,1,2,1,2
molina,0.5,0.5,0.5,1,2,1,2
excellent,0.5,0.5,0.5,1,2,1,2
modest,0.5,0.5,0.5,1,2,1,2
remarkable,0.5,0.5,0.5,1,2,1,2
treatment,0.5,0.5,0.5,1,2,1,2
revelation,0.5,0.5,0.5,1,2,1,2
belong,0.5,0.5,0.5,1,2,1,2
eats,0.5,0.5,0.5,1,2,1,2
dismiss,0.5,0.5,0.5,1,2,1,2
displaying,0.5,0.5,0.5,1,2,1,2
railroad,0.5,0.5,0.5,1,2,1,2
ballroom,0.5,0.5,0.5,1,2,1,2
1710,0.5,0.5,0.5,1,2,1,2
battleship,0.5,0.5,0.5,1,2,1,2
deck,0.5,0.5,0.5,1,2,1,2
terminus,0.5,0.5,0.5,1,2,1,2
merry,0.5,0.5,0.5,1,2,1,2
flees,0.5,0.5,0.5,1,2,1,2
conspiring,0.5,0.5,0.5,1,2,1,2
thanked,0.5,0.5,0.5,1,2,1,2
divinity,0.5,0.5,0.5,1,2,1,2
prizes,0.5,0.5,0.5,1,2,1,2
venerable,0.5,0.5,0.5,1,2,1,2
martyrdom,0.5,0.5,0.5,1,2,1,2
remember,0.5,0.5,0.5,1,2,1,2
1779,0.5,0.5,0.5,1,2,1,2
acceded,0.5,0.5,0.5,1,2,1,2
1399,0.5,0.5,0.5,1,2,1,2
eternia,0.5,0.5,0.5,1,2,1,2
varman,0.5,0.5,0.5,1,2,1,2
1781,0.5,0.5,0.5,1,2,1,2
reconstruction,0.5,0.5,0.5,1,2,1,2
inherit,0.5,0.5,0.5,1,2,1,2
disaster,0.5,0.5,0.5,1,2,1,2
1737,0.5,0.5,0.5,1,2,1,2
thutmose,0.5,0.5,0.5,1,2,1,2
insurrection,0.5,0.5,0.5,1,2,1,2
institution,0.5,0.5,0.5,1,2,1,2
flinders,0.5,0.5,0.5,1,2,1,2
undead,0.5,0.5,0.5,1,2,1,2
saka,0.5,0.5,0.5,1,2,1,2
presides,0.5,0.5,0.5,1,2,1,2
comte,0.5,0.5,0.5,1,2,1,2
stricken,0.5,0.5,0.5,1,2,1,2
governing,0.5,0.5,0.5,1,2,1,2
toast,0.5,0.5,0.5,1,2,1,2
resist,0.5,0.5,0.5,1,2,1,2
clans,0.5,0.5,0.5,1,2,1,2
units,0.5,0.5,0.5,1,2,1,2
hatred,0.5,0.5,0.5,1,2,1,2
unrest,0.5,0.5,0.5,1,2,1,2
1548,0.5,0.5,0.5,1,2,1,2
1543,0.5,0.5,0.5,1,2,1,2
kush,0.5,0.5,0.5,1,2,1,2
1591,0.5,0.5,0.5,1,2,1,2
rage,0.5,0.5,0.5,1,2,1,2
heavens,0.5,0.5,0.5,1,2,1,2
crest,0.5,0.5,0.5,1,2,1,2
1186,0.5,0.5,0.5,1,2,1,2
serpents,0.5,0.5,0.5,1,2,1,2
proclaims,0.5,0.5,0.5,1,2,1,2
pupil,0.5,0.5,0.5,1,2,1,2
hanging,0.5,0.5,0.5,1,2,1,2
happen,0.5,0.5,0.5,1,2,1,2
courtenay,0.5,0.5,0.5,1,2,1,2
sarcophagus,0.5,0.5,0.5,1,2,1,2
flowing,0.5,0.5,0.5,1,2,1,2
economics,0.5,0.5,0.5,1,2,1,2
paired,0.5,0.5,0.5,1,2,1,2
jacobite,0.5,0.5,0.5,1,2,1,2
ailing,0.5,0.5,0.5,1,2,1,2
additions,0.5,0.5,0.5,1,2,1,2
venues,0.5,0.5,0.5,1,2,1,2
1533,0.5,0.5,0.5,1,2,1,2
islam,0.5,0.5,0.5,1,2,1,2
revenues,0.5,0.5,0.5,1,2,1,2
bedroom,0.5,0.5,0.5,1,2,1,2
spectators,0.5,0.5,0.5,1,2,1,2
calcutta,0.5,0.5,0.5,1,2,1,2
jewellery,0.5,0.5,0.5,1,2,1,2
anxious,0.5,0.5,0.5,1,2,1,2
ale,0.5,0.5,0.5,1,2,1,2
skin,0.5,0.5,0.5,1,2,1,2
plate,0.5,0.5,0.5,1,2,1,2
1669,0.5,0.5,0.5,1,2,1,2
riot,0.5,0.5,0.5,1,2,1,2
festivities,0.5,0.5,0.5,1,2,1,2
pledge,0.5,0.5,0.5,1,2,1,2
dowry,0.5,0.5,0.5,1,2,1,2
exploits,0.5,0.5,0.5,1,2,1,2
nicknames,0.5,0.5,0.5,1,2,1,2
charming,0.5,0.5,0.5,1,2,1,2
terrace,0.5,0.5,0.5,1,2,1,2
extant,0.5,0.5,0.5,1,2,1,2
export,0.5,0.5,0.5,1,2,1,2
clothes,0.5,0.5,0.5,1,2,1,2
replies,0.5,0.5,0.5,1,2,1,2
charts,0.5,0.5,0.5,1,2,1,2
clone,0.5,0.5,0.5,1,2,1,2
holloway,0.5,0.5,0.5,1,2,1,2
shadows,0.5,0.5,0.5,1,2,1,2
sad,0.5,0.5,0.5,1,2,1,2
privately,0.5,0.5,0.5,1,2,1,2
crawford,0.5,0.5,0.5,1,2,1,2
realize,0.5,0.5,0.5,1,2,1,2
proceed,0.5,0.5,0.5,1,2,1,2
describe,0.5,0.5,0.5,1,2,1,2
escaping,0.5,0.5,0.5,1,2,1,2
causes,0.5,0.5,0.5,1,2,1,2
customs,0.5,0.5,0.5,1,2,1,2
bodies,0.5,0.5,0.5,1,2,1,2
blame,0.5,0.5,0.5,1,2,1,2
lizzy,0.5,0.5,0.5,1,2,1,2
nature,0.5,0.5,0.5,1,2,1,2
mcgrath,0.5,0.5,0.5,1,2,1,2
md,0.5,0.5,0.5,1,2,1,2
henrik,0.5,0.5,0.5,1,2,1,2
prepares,0.5,0.5,0.5,1,2,1,2
chandler,0.5,0.5,0.5,1,2,1,2
outsider,0.5,0.5,0.5,1,2,1,2
warm,0.5,0.5,0.5,1,2,1,2
intends,0.5,0.5,0.5,1,2,1,2
estranged,0.5,0.5,0.5,1,2,1,2
destined,0.5,0.5,0.5,1,2,1,2
threaten,0.5,0.5,0.5,1,2,1,2
accommodation,0.5,0.5,0.5,1,2,1,2
fund,0.5,0.5,0.5,1,2,1,2
description,0.5,0.5,0.5,1,2,1,2
accompany,0.5,0.5,0.5,1,2,1,2
balance,0.5,0.5,0.5,1,2,1,2
presidents,0.5,0.5,0.5,1,2,1,2
ely,0.5,0.5,0.5,1,2,1,2
petitioning,0.5,0.5,0.5,1,2,1,2
1184,0.5,0.5,0.5,1,2,1,2
1385,0.5,0.5,0.5,1,2,1,2
alam,0.5,0.5,0.5,1,2,1,2
pray,0.5,0.5,0.5,1,2,1,2
delegates,0.5,0.5,0.5,1,2,1,2
idols,0.5,0.5,0.5,1,2,1,2
oppose,0.5,0.5,0.5,1,2,1,2
bucharest,0.5,0.5,0.5,1,2,1,2
hears,0.5,0.5,0.5,1,2,1,2
raced,0.5,0.5,0.5,1,2,1,2
widower,0.5,0.5,0.5,1,2,1,2
serjeant,0.5,0.5,0.5,1,2,1,2
unfaithful,0.5,0.5,0.5,1,2,1,2
mound,0.5,0.5,0.5,1,2,1,2
boarding,0.5,0.5,0.5,1,2,1,2
boarded,0.5,0.5,0.5,1,2,1,2
locked,0.5,0.5,0.5,1,2,1,2
mia,0.5,0.5,0.5,1,2,1,2
ancestral,0.5,0.5,0.5,1,2,1,2
basin,0.5,0.5,0.5,1,2,1,2
maintains,0.5,0.5,0.5,1,2,1,2
slept,0.5,0.5,0.5,1,2,1,2
camel,0.5,0.5,0.5,1,2,1,2
madison,0.5,0.5,0.5,1,2,1,2
papers,0.5,0.5,0.5,1,2,1,2
notices,0.5,0.5,0.5,1,2,1,2
betrayal,0.5,0.5,0.5,1,2,1,2
bailey,0.5,0.5,0.5,1,2,1,2
benedict,0.5,0.5,0.5,1,2,1,2
maori,0.5,0.5,0.5,1,2,1,2
myself,0.5,0.5,0.5,1,2,1,2
enlarged,0.5,0.5,0.5,1,2,1,2
pupils,0.5,0.5,0.5,1,2,1,2
touched,0.5,0.5,0.5,1,2,1,2
courtyard,0.5,0.5,0.5,1,2,1,2
hutton,0.5,0.5,0.5,1,2,1,2
secrets,0.5,0.5,0.5,1,2,1,2
copies,0.5,0.5,0.5,1,2,1,2
indonesia,0.5,0.5,0.5,1,2,1,2
gains,0.5,0.5,0.5,1,2,1,2
tended,0.5,0.5,0.5,1,2,1,2
fragments,0.5,0.5,0.5,1,2,1,2
1809,0.5,0.5,0.5,1,2,1,2
fulfilled,0.5,0.5,0.5,1,2,1,2
quiet,0.5,0.5,0.5,1,2,1,2
reminds,0.5,0.5,0.5,1,2,1,2
focuses,0.5,0.5,0.5,1,2,1,2
defenders,0.5,0.5,0.5,1,2,1,2
petersburg,0.5,0.5,0.5,1,2,1,2
rovers,0.5,0.5,0.5,1,2,1,2
jury,0.5,0.5,0.5,1,2,1,2
else,0.5,0.5,0.5,1,2,1,2
esteem,0.5,0.5,0.5,1,2,1,2
lectured,0.5,0.5,0.5,1,2,1,2
cloak,0.5,0.5,0.5,1,2,1,2
addressing,0.5,0.5,0.5,1,2,1,2
comparisons,0.5,0.5,0.5,1,2,1,2
confined,0.5,0.5,0.5,1,2,1,2
insults,0.5,0.5,0.5,1,2,1,2
winged,0.5,0.5,0.5,1,2,1,2
invades,0.5,0.5,0.5,1,2,1,2
actresses,0.5,0.5,0.5,1,2,1,2
unexpected,0.5,0.5,0.5,1,2,1,2
understood,0.5,0.5,0.5,1,2,1,2
conservation,0.5,0.5,0.5,1,2,1,2
worshipped,0.5,0.5,0.5,1,2,1,2
rapper,0.5,0.5,0.5,1,2,1,2
1840s,0.5,0.5,0.5,1,2,1,2
winners,0.5,0.5,0.5,1,2,1,2
proposals,0.5,0.5,0.5,1,2,1,2
properly,0.5,0.5,0.5,1,2,1,2
tourist,0.5,0.5,0.5,1,2,1,2
carrier,0.5,0.5,0.5,1,2,1,2
chateau,0.5,0.5,0.5,1,2,1,2
cheshire,0.5,0.5,0.5,1,2,1,2
begging,0.5,0.5,0.5,1,2,1,2
endowed,0.5,0.5,0.5,1,2,1,2
tribunal,0.5,0.5,0.5,1,2,1,2
dancers,0.5,0.5,0.5,1,2,1,2
ugly,0.5,0.5,0.5,1,2,1,2
which,0.16666666666666666,0.25,0.2,1,2,2,2
has,0.16666666666666666,0.25,0.2,1,2,2,2
family,0.16666666666666666,0.25,0.2,1,2,2,2
titled,0.16666666666666666,0.25,0.2,1,2,2,2
eight,0.16666666666666666,0.25,0.2,1,2,2,2
along,0.16666666666666666,0.25,0.2,1,2,2,2
non,0.16666666666666666,0.25,0.2,1,2,2,2
final,0.16666666666666666,0.25,0.2,1,2,2,2
novel,0.16666666666666666,0.25,0.2,1,2,2,2
big,0.16666666666666666,0.25,0.2,1,2,2,2
full,0.16666666666666666,0.25,0.2,1,2,2,2
20,0.16666666666666666,0.25,0.2,1,2,2,2
local,0.16666666666666666,0.25,0.2,1,2,2,2
direct,0.16666666666666666,0.25,0.2,1,2,2,2
ray,0.16666666666666666,0.25,0.2,1,2,2,2
replaced,0.16666666666666666,0.25,0.2,1,2,2,2
wanted,0.16666666666666666,0.25,0.2,1,2,2,2
sister,0.16666666666666666,0.25,0.2,1,2,2,2
south,0.16666666666666666,0.25,0.2,1,2,2,2
house,0.16666666666666666,0.25,0.2,1,2,2,2
hall,0.16666666666666666,0.25,0.2,1,2,2,2
presented,0.16666666666666666,0.25,0.2,1,2,2,2
east,0.16666666666666666,0.25,0.2,1,2,2,2
islands,0.16666666666666666,0.25,0.2,1,2,2,2
college,0.16666666666666666,0.25,0.2,1,2,2,2
performed,0.16666666666666666,0.25,0.2,1,2,2,2
will,0.16666666666666666,0.25,0.2,1,2,2,2
university,0.16666666666666666,0.25,0.2,1,2,2,2
adventures,0.16666666666666666,0.25,0.2,1,2,2,2
park,0.16666666666666666,0.25,0.2,1,2,2,2
more,0.16666666666666666,0.25,0.2,1,2,2,2
commissioned,0.16666666666666666,0.25,0.2,1,2,2,2
end,0.16666666666666666,0.25,0.2,1,2,2,2
tour,0.16666666666666666,0.25,0.2,1,2,2,2
zealand,0.16666666666666666,0.25,0.2,1,2,2,2
can,0.16666666666666666,0.25,0.2,1,2,2,2
officially,0.16666666666666666,0.25,0.2,1,2,2,2
festival,0.16666666666666666,0.25,0.2,1,2,2,2
race,0.16666666666666666,0.25,0.2,1,2,2,2
my,0.16666666666666666,0.25,0.2,1,2,2,2
1952,0.16666666666666666,0.25,0.2,1,2,2,2
audience,0.16666666666666666,0.25,0.2,1,2,2,2
winner,0.16666666666666666,0.25,0.2,1,2,2,2
dedicated,0.16666666666666666,0.25,0.2,1,2,2,2
dance,0.16666666666666666,0.25,0.2,1,2,2,2
site,0.16666666666666666,0.25,0.2,1,2,2,2
hotel,0.16666666666666666,0.25,0.2,1,2,2,2
example,0.16666666666666666,0.25,0.2,1,2,2,2
coast,0.16666666666666666,0.25,0.2,1,2,2,2
garden,0.16666666666666666,0.25,0.2,1,2,2,2
stuart,0.16666666666666666,0.25,0.2,1,2,2,2
often,0.16666666666666666,0.25,0.2,1,2,2,2
magic,0.16666666666666666,0.25,0.2,1,2,2,2
current,0.16666666666666666,0.25,0.2,1,2,2,2
affair,0.16666666666666666,0.25,0.2,1,2,2,2
arts,0.16666666666666666,0.25,0.2,1,2,2,2
me,0.16666666666666666,0.25,0.2,1,2,2,2
ice,0.16666666666666666,0.25,0.2,1,2,2,2
age,0.16666666666666666,0.25,0.2,1,2,2,2
derby,0.16666666666666666,0.25,0.2,1,2,2,2
houses,0.16666666666666666,0.25,0.2,1,2,2,2
museum,0.16666666666666666,0.25,0.2,1,2,2,2
enjoyed,0.16666666666666666,0.25,0.2,1,2,2,2
class,0.16666666666666666,0.25,0.2,1,2,2,2
naming,0.16666666666666666,0.25,0.2,1,2,2,2
cecil,0.16666666666666666,0.25,0.2,1,2,2,2
earth,0.16666666666666666,0.25,0.2,1,2,2,2
arrives,0.16666666666666666,0.25,0.2,1,2,2,2
grace,0.16666666666666666,0.25,0.2,1,2,2,2
horses,0.16666666666666666,0.25,0.2,1,2,2,2
design,0.16666666666666666,0.25,0.2,1,2,2,2
1965,0.16666666666666666,0.25,0.2,1,2,2,2
northern,0.16666666666666666,0.25,0.2,1,2,2,2
find,0.16666666666666666,0.25,0.2,1,2,2,2
19th,0.16666666666666666,0.25,0.2,1,2,2,2
songs,0.16666666666666666,0.25,0.2,1,2,2,2
paris,0.16666666666666666,0.25,0.2,1,2,2,2
discovered,0.16666666666666666,0.25,0.2,1,2,2,2
double,0.16666666666666666,0.25,0.2,1,2,2,2
1951,0.16666666666666666,0.25,0.2,1,2,2,2
attend,0.16666666666666666,0.25,0.2,1,2,2,2
gardens,0.16666666666666666,0.25,0.2,1,2,2,2
sara,0.16666666666666666,0.25,0.2,1,2,2,2
aged,0.16666666666666666,0.25,0.2,1,2,2,2
1971,0.16666666666666666,0.25,0.2,1,2,2,2
1957,0.16666666666666666,0.25,0.2,1,2,2,2
returns,0.16666666666666666,0.25,0.2,1,2,2,2
1885,0.16666666666666666,0.25,0.2,1,2,2,2
prize,0.16666666666666666,0.25,0.2,1,2,2,2
canadian,0.16666666666666666,0.25,0.2,1,2,2,2
front,0.16666666666666666,0.25,0.2,1,2,2,2
goes,0.16666666666666666,0.25,0.2,1,2,2,2
sex,0.16666666666666666,0.25,0.2,1,2,2,2
does,0.16666666666666666,0.25,0.2,1,2,2,2
bad,0.16666666666666666,0.25,0.2,1,2,2,2
win,0.16666666666666666,0.25,0.2,1,2,2,2
arrow,0.16666666666666666,0.25,0.2,1,2,2,2
reference,0.16666666666666666,0.25,0.2,1,2,2,2
range,0.16666666666666666,0.25,0.2,1,2,2,2
1983,0.16666666666666666,0.25,0.2,1,2,2,2
downtown,0.16666666666666666,0.25,0.2,1,2,2,2
biography,0.16666666666666666,0.25,0.2,1,2,2,2
kiss,0.16666666666666666,0.25,0.2,1,2,2,2
length,0.16666666666666666,0.25,0.2,1,2,2,2
page,0.16666666666666666,0.25,0.2,1,2,2,2
rescue,0.16666666666666666,0.25,0.2,1,2,2,2
profile,0.16666666666666666,0.25,0.2,1,2,2,2
1955,0.16666666666666666,0.25,0.2,1,2,2,2
gentleman,0.16666666666666666,0.25,0.2,1,2,2,2
associated,0.16666666666666666,0.25,0.2,1,2,2,2
winter,0.16666666666666666,0.25,0.2,1,2,2,2
1978,0.16666666666666666,0.25,0.2,1,2,2,2
1966,0.16666666666666666,0.25,0.2,1,2,2,2
cover,0.16666666666666666,0.25,0.2,1,2,2,2
1984,0.16666666666666666,0.25,0.2,1,2,2,2
mall,0.16666666666666666,0.25,0.2,1,2,2,2
generally,0.16666666666666666,0.25,0.2,1,2,2,2
1836,0.16666666666666666,0.25,0.2,1,2,2,2
references,0.16666666666666666,0.25,0.2,1,2,2,2
trust,0.16666666666666666,0.25,0.2,1,2,2,2
1979,0.16666666666666666,0.25,0.2,1,2,2,2
dinner,0.16666666666666666,0.25,0.2,1,2,2,2
1844,0.16666666666666666,0.25,0.2,1,2,2,2
lit,0.16666666666666666,0.25,0.2,1,2,2,2
caused,0.16666666666666666,0.25,0.2,1,2,2,2
spring,0.16666666666666666,0.25,0.2,1,2,2,2
era,0.16666666666666666,0.25,0.2,1,2,2,2
albums,0.16666666666666666,0.25,0.2,1,2,2,2
perform,0.16666666666666666,0.25,0.2,1,2,2,2
heavily,0.16666666666666666,0.25,0.2,1,2,2,2
lodge,0.16666666666666666,0.25,0.2,1,2,2,2
swan,0.16666666666666666,0.25,0.2,1,2,2,2
variety,0.16666666666666666,0.25,0.2,1,2,2,2
continues,0.16666666666666666,0.25,0.2,1,2,2,2
escapes,0.16666666666666666,0.25,0.2,1,2,2,2
doctor,0.16666666666666666,0.25,0.2,1,2,2,2
neighborhood,0.16666666666666666,0.25,0.2,1,2,2,2
contest,0.16666666666666666,0.25,0.2,1,2,2,2
practice,0.16666666666666666,0.25,0.2,1,2,2,2
1967,0.16666666666666666,0.25,0.2,1,2,2,2
review,0.16666666666666666,0.25,0.2,1,2,2,2
discovers,0.16666666666666666,0.25,0.2,1,2,2,2
finds,0.16666666666666666,0.25,0.2,1,2,2,2
clubs,0.16666666666666666,0.25,0.2,1,2,2,2
peak,0.16666666666666666,0.25,0.2,1,2,2,2
formal,0.16666666666666666,0.25,0.2,1,2,2,2
grounds,0.16666666666666666,0.25,0.2,1,2,2,2
travelling,0.16666666666666666,0.25,0.2,1,2,2,2
60,0.16666666666666666,0.25,0.2,1,2,2,2
quest,0.16666666666666666,0.25,0.2,1,2,2,2
welcome,0.16666666666666666,0.25,0.2,1,2,2,2
1974,0.16666666666666666,0.25,0.2,1,2,2,2
raven,0.16666666666666666,0.25,0.2,1,2,2,2
rare,0.16666666666666666,0.25,0.2,1,2,2,2
blood,0.16666666666666666,0.25,0.2,1,2,2,2
details,0.16666666666666666,0.25,0.2,1,2,2,2
tavern,0.16666666666666666,0.25,0.2,1,2,2,2
pink,0.16666666666666666,0.25,0.2,1,2,2,2
dorothy,0.16666666666666666,0.25,0.2,1,2,2,2
research,0.16666666666666666,0.25,0.2,1,2,2,2
reverse,0.16666666666666666,0.25,0.2,1,2,2,2
challenge,0.16666666666666666,0.25,0.2,1,2,2,2
hip,0.16666666666666666,0.25,0.2,1,2,2,2
retirement,0.16666666666666666,0.25,0.2,1,2,2,2
politics,0.16666666666666666,0.25,0.2,1,2,2,2
bristol,0.16666666666666666,0.25,0.2,1,2,2,2
trap,0.16666666666666666,0.25,0.2,1,2,2,2
amp,0.16666666666666666,0.25,0.2,1,2,2,2
brings,0.16666666666666666,0.25,0.2,1,2,2,2
1869,0.16666666666666666,0.25,0.2,1,2,2,2
julia,0.16666666666666666,0.25,0.2,1,2,2,2
shrine,0.16666666666666666,0.25,0.2,1,2,2,2
fine,0.16666666666666666,0.25,0.2,1,2,2,2
signing,0.16666666666666666,0.25,0.2,1,2,2,2
capacity,0.16666666666666666,0.25,0.2,1,2,2,2
northeast,0.16666666666666666,0.25,0.2,1,2,2,2
latest,0.16666666666666666,0.25,0.2,1,2,2,2
railway,0.16666666666666666,0.25,0.2,1,2,2,2
instrumental,0.16666666666666666,0.25,0.2,1,2,2,2
headquarters,0.16666666666666666,0.25,0.2,1,2,2,2
retreat,0.16666666666666666,0.25,0.2,1,2,2,2
fantasy,0.16666666666666666,0.25,0.2,1,2,2,2
dylan,0.16666666666666666,0.25,0.2,1,2,2,2
reservoir,0.16666666666666666,0.25,0.2,1,2,2,2
elementary,0.16666666666666666,0.25,0.2,1,2,2,2
1867,0.16666666666666666,0.25,0.2,1,2,2,2
hair,0.16666666666666666,0.25,0.2,1,2,2,2
1854,0.16666666666666666,0.25,0.2,1,2,2,2
1855,0.16666666666666666,0.25,0.2,1,2,2,2
alive,0.16666666666666666,0.25,0.2,1,2,2,2
mill,0.16666666666666666,0.25,0.2,1,2,2,2
warn,0.16666666666666666,0.25,0.2,1,2,2,2
sixty,0.16666666666666666,0.25,0.2,1,2,2,2
instructions,0.16666666666666666,0.25,0.2,1,2,2,2
assume,0.16666666666666666,0.25,0.2,1,2,2,2
plots,0.16666666666666666,0.25,0.2,1,2,2,2
hoping,0.16666666666666666,0.25,0.2,1,2,2,2
chinese,0.16666666666666666,0.25,0.2,1,2,2,2
discover,0.16666666666666666,0.25,0.2,1,2,2,2
attraction,0.16666666666666666,0.25,0.2,1,2,2,2
1853,0.16666666666666666,0.25,0.2,1,2,2,2
breaks,0.16666666666666666,0.25,0.2,1,2,2,2
teresa,0.16666666666666666,0.25,0.2,1,2,2,2
wardrobe,0.16666666666666666,0.25,0.2,1,2,2,2
closest,0.16666666666666666,0.25,0.2,1,2,2,2
ss,0.16666666666666666,0.25,0.2,1,2,2,2
below,0.16666666666666666,0.25,0.2,1,2,2,2
embarked,0.16666666666666666,0.25,0.2,1,2,2,2
fame,0.16666666666666666,0.25,0.2,1,2,2,2
richmond,0.16666666666666666,0.25,0.2,1,2,2,2
lose,0.16666666666666666,0.25,0.2,1,2,2,2
solicitor,0.16666666666666666,0.25,0.2,1,2,2,2
carlisle,0.16666666666666666,0.25,0.2,1,2,2,2
required,0.16666666666666666,0.25,0.2,1,2,2,2
requests,0.16666666666666666,0.25,0.2,1,2,2,2
lecturer,0.16666666666666666,0.25,0.2,1,2,2,2
manchester,0.16666666666666666,0.25,0.2,1,2,2,2
enter,0.16666666666666666,0.25,0.2,1,2,2,2
ground,0.16666666666666666,0.25,0.2,1,2,2,2
1945,0.16666666666666666,0.25,0.2,1,2,2,2
opinion,0.16666666666666666,0.25,0.2,1,2,2,2
answers,0.16666666666666666,0.25,0.2,1,2,2,2
sheffield,0.16666666666666666,0.25,0.2,1,2,2,2
otherwise,0.16666666666666666,0.25,0.2,1,2,2,2
consisted,0.16666666666666666,0.25,0.2,1,2,2,2
alberta,0.16666666666666666,0.25,0.2,1,2,2,2
1884,0.16666666666666666,0.25,0.2,1,2,2,2
1880,0.16666666666666666,0.25,0.2,1,2,2,2
1878,0.16666666666666666,0.25,0.2,1,2,2,2
surrounded,0.16666666666666666,0.25,0.2,1,2,2,2
places,0.16666666666666666,0.25,0.2,1,2,2,2
fury,0.16666666666666666,0.25,0.2,1,2,2,2
schools,0.16666666666666666,0.25,0.2,1,2,2,2
philippines,0.16666666666666666,0.25,0.2,1,2,2,2
hong,0.16666666666666666,0.25,0.2,1,2,2,2
pin,0.16666666666666666,0.25,0.2,1,2,2,2
portsmouth,0.16666666666666666,0.25,0.2,1,2,2,2
portrays,0.16666666666666666,0.25,0.2,1,2,2,2
meetings,0.16666666666666666,0.25,0.2,1,2,2,2
spelled,0.16666666666666666,0.25,0.2,1,2,2,2
nurse,0.16666666666666666,0.25,0.2,1,2,2,2
ogre,0.16666666666666666,0.25,0.2,1,2,2,2
polar,0.16666666666666666,0.25,0.2,1,2,2,2
royals,0.16666666666666666,0.25,0.2,1,2,2,2
norfolk,0.16666666666666666,0.25,0.2,1,2,2,2
functions,0.16666666666666666,0.25,0.2,1,2,2,2
ottawa,0.16666666666666666,0.25,0.2,1,2,2,2
gig,0.16666666666666666,0.25,0.2,1,2,2,2
isolated,0.16666666666666666,0.25,0.2,1,2,2,2
opens,0.16666666666666666,0.25,0.2,1,2,2,2
reid,0.16666666666666666,0.25,0.2,1,2,2,2
pacific,0.16666666666666666,0.25,0.2,1,2,2,2
palmer,0.16666666666666666,0.25,0.2,1,2,2,2
reputation,0.16666666666666666,0.25,0.2,1,2,2,2
subway,0.16666666666666666,0.25,0.2,1,2,2,2
laura,0.16666666666666666,0.25,0.2,1,2,2,2
