context,p,r,f1,n_pos,total_pos,n_neg,total_neg
patty,0.6758774158504318,0.6463878326996197,0.604037412662862,34,115,12,148
child,0.6152017980792664,0.6197718631178707,0.6037748647192308,46,115,31,148
grey,0.6439021989245327,0.6349809885931559,0.603339772882255,38,115,19,148
wed,0.6646986857000716,0.6425855513307985,0.6032487704453962,35,115,14,148
happiness,0.6646986857000716,0.6425855513307985,0.6032487704453962,35,115,14,148
loved,0.6282331947731187,0.6273764258555133,0.6025468203208373,41,115,24,148
mansion,0.6282331947731187,0.6273764258555133,0.6025468203208373,41,115,24,148
sixteen,0.6282331947731187,0.6273764258555133,0.6025468203208373,41,115,24,148
cared,0.6547644955912665,0.6387832699619772,0.6023440795416486,36,115,16,148
moon,0.6362780722620766,0.6311787072243346,0.602117330634441,39,115,21,148
take,0.6028310552994267,0.6083650190114068,0.6016617139770527,53,115,41,148
spouse,0.6458693397856896,0.6349809885931559,0.6013258979842632,37,115,18,148
ambitious,0.6458693397856896,0.6349809885931559,0.6013258979842632,37,115,18,148
tracy,0.6458693397856896,0.6349809885931559,0.6013258979842632,37,115,18,148
sings,0.6458693397856896,0.6349809885931559,0.6013258979842632,37,115,18,148
kay,0.6221455648653144,0.623574144486692,0.6010254147517905,42,115,26,148
ghost,0.6221455648653144,0.623574144486692,0.6010254147517905,42,115,26,148
adelaide,0.629337920212445,0.6273764258555133,0.6007879556611663,40,115,23,148
amelia,0.6574644317106696,0.6387832699619772,0.6001540318130273,35,115,15,148
haired,0.6574644317106696,0.6387832699619772,0.6001540318130273,35,115,15,148
bet,0.7365835575126368,0.6577946768060836,0.6001120620892483,29,115,4,148
cast,0.6165318909655653,0.6197718631178707,0.5994016397188091,43,115,28,148
sees,0.6165318909655653,0.6197718631178707,0.5994016397188091,43,115,28,148
appearing,0.6165318909655653,0.6197718631178707,0.5994016397188091,43,115,28,148
troubled,0.6480494945664613,0.6349809885931559,0.5992340815502868,36,115,17,148
danced,0.6845450084099156,0.6463878326996197,0.5991565318767668,32,115,10,148
clare,0.6845450084099156,0.6463878326996197,0.5991565318767668,32,115,10,148
agrees,0.6109925313476856,0.6159695817490495,0.5991162971597133,45,115,31,148
portrait,0.6305757484680713,0.6273764258555133,0.5989578292430002,39,115,22,148
childhood,0.6305757484680713,0.6273764258555133,0.5989578292430002,39,115,22,148
hair,0.6305757484680713,0.6273764258555133,0.5989578292430002,39,115,22,148
farewell,0.6717247473866583,0.6425855513307985,0.5985801180161648,33,115,12,148
gives,0.6062041511978141,0.6121673003802282,0.5985080101864458,47,115,34,148
stay,0.639597060513741,0.6311787072243346,0.5982001720594171,37,115,19,148
jade,0.6604570106404929,0.6387832699619772,0.5978809040059064,34,115,14,148
charming,0.6604570106404929,0.6387832699619772,0.5978809040059064,34,115,14,148
slave,0.6604570106404929,0.6387832699619772,0.5978809040059064,34,115,14,148
leaves,0.6171455450589941,0.6197718631178707,0.5978142441020169,42,115,27,148
dead,0.6239395647438715,0.623574144486692,0.5976116508860125,40,115,24,148
isn,0.6239395647438715,0.623574144486692,0.5976116508860125,40,115,24,148
mystery,0.6239395647438715,0.623574144486692,0.5976116508860125,40,115,24,148
siblings,0.6504658251850852,0.6349809885931559,0.5970620123077862,35,115,16,148
dancing,0.6319583707685561,0.6273764258555133,0.5970545232050412,38,115,21,148
curse,0.6319583707685561,0.6273764258555133,0.5970545232050412,38,115,21,148
cow,0.7056255757759846,0.6501901140684411,0.5969137632312007,30,115,7,148
dream,0.6117489720126433,0.6159695817490495,0.5961722633251839,43,115,29,148
song,0.6178539289275666,0.6197718631178707,0.596159433457161,41,115,26,148
feels,0.6178539289275666,0.6197718631178707,0.596159433457161,41,115,26,148
lit,0.6178539289275666,0.6197718631178707,0.596159433457161,41,115,26,148
jealous,0.6415364370137233,0.6311787072243346,0.5961262269436314,36,115,18,148
eating,0.6415364370137233,0.6311787072243346,0.5961262269436314,36,115,18,148
portraying,0.6415364370137233,0.6311787072243346,0.5961262269436314,36,115,18,148
mo,0.6758366224808882,0.6425855513307985,0.5961138047715805,32,115,11,148
remarried,0.6758366224808882,0.6425855513307985,0.5961138047715805,32,115,11,148
loves,0.6250133485644268,0.623574144486692,0.5957990801474231,39,115,23,148
tales,0.6250133485644268,0.623574144486692,0.5957990801474231,39,115,23,148
feminist,0.6637784514026388,0.6387832699619772,0.5955220882039988,33,115,13,148
romantic,0.633499193367153,0.6273764258555133,0.5950760181506354,37,115,20,148
flat,0.633499193367153,0.6273764258555133,0.5950760181506354,37,115,20,148
melody,0.633499193367153,0.6273764258555133,0.5950760181506354,37,115,20,148
lorraine,0.633499193367153,0.6273764258555133,0.5950760181506354,37,115,20,148
visit,0.6122461041391674,0.6159695817490495,0.594602430000443,42,115,28,148
ill,0.6122461041391674,0.6159695817490495,0.594602430000443,42,115,28,148
candy,0.6186639722761396,0.6197718631178707,0.5944355309396299,40,115,25,148
enters,0.6186639722761396,0.6197718631178707,0.5944355309396299,40,115,25,148
pink,0.643688601057098,0.6311787072243346,0.5939723759530517,35,115,17,148
keeps,0.6262182596914471,0.623574144486692,0.5939135642557696,38,115,22,148
joy,0.6262182596914471,0.623574144486692,0.5939135642557696,38,115,22,148
charity,0.6262182596914471,0.623574144486692,0.5939135642557696,38,115,22,148
stakes,0.6953549907722412,0.6463878326996197,0.5939058362210724,30,115,8,148
emmy,0.6674716328344122,0.6387832699619772,0.5930748344984919,32,115,12,148
though,0.5945178218041937,0.6007604562737643,0.5929731297503685,51,115,41,148
live,0.6128294020152664,0.6159695817490495,0.5929653221205133,41,115,27,148
happy,0.6128294020152664,0.6159695817490495,0.5929653221205133,41,115,27,148
arrives,0.6070551920193212,0.6121673003802282,0.5929416771301608,43,115,30,148
says,0.6070551920193212,0.6121673003802282,0.5929416771301608,43,115,30,148
family,0.6020766305937408,0.6083650190114068,0.5925823772905078,45,115,33,148
white,0.6020766305937408,0.6083650190114068,0.5925823772905078,45,115,33,148
nikki,0.656119755383569,0.6349809885931559,0.5924672426573567,33,115,14,148
evelyn,0.627566060241696,0.623574144486692,0.5919531151791338,37,115,21,148
domestic,0.627566060241696,0.623574144486692,0.5919531151791338,37,115,21,148
hollywood,0.627566060241696,0.623574144486692,0.5919531151791338,37,115,21,148
night,0.5977542616600751,0.6045627376425855,0.5918978339455016,47,115,36,148
rape,0.6460772237990682,0.6311787072243346,0.5917362219564594,34,115,16,148
gets,0.6074423409914493,0.6121673003802282,0.5913896725131853,42,115,29,148
appear,0.602229787070103,0.6083650190114068,0.5911780060143612,44,115,32,148
never,0.5939807910720459,0.6007604562737643,0.5908965257450617,49,115,39,148
drag,0.637119558347767,0.6273764258555133,0.5908847915825847,35,115,18,148
forbidden,0.637119558347767,0.6273764258555133,0.5908847915825847,35,115,18,148
introduces,0.6206216831868314,0.6197718631178707,0.5907732951459186,38,115,23,148
flower,0.6206216831868314,0.6197718631178707,0.5907732951459186,38,115,23,148
widower,0.6715876757254525,0.6387832699619772,0.5905362422397079,31,115,11,148
modeled,0.6594264407778204,0.6349809885931559,0.5900392694633172,32,115,13,148
length,0.629070264795178,0.623574144486692,0.5899156395245597,36,115,20,148
apartment,0.629070264795178,0.623574144486692,0.5899156395245597,36,115,20,148
brooke,0.629070264795178,0.623574144486692,0.5899156395245597,36,115,20,148
older,0.629070264795178,0.623574144486692,0.5899156395245597,36,115,20,148
beverly,0.629070264795178,0.623574144486692,0.5899156395245597,36,115,20,148
mama,0.629070264795178,0.623574144486692,0.5899156395245597,36,115,20,148
ends,0.6079076999464283,0.6121673003802282,0.5897705289840571,41,115,28,148
my,0.6142795130595945,0.6159695817490495,0.5894825933281541,39,115,25,148
class,0.6142795130595945,0.6159695817490495,0.5894825933281541,39,115,25,148
carla,0.6487299938102397,0.6311787072243346,0.5894152388270834,33,115,15,148
grows,0.6217886265158896,0.6197718631178707,0.5888311461275929,37,115,22,148
opera,0.6392376306286917,0.6273764258555133,0.5886674708975319,34,115,17,148
dances,0.6392376306286917,0.6273764258555133,0.5886674708975319,34,115,17,148
leaving,0.6027296133351914,0.6083650190114068,0.5881756744801381,42,115,30,148
wants,0.6084565146642051,0.6121673003802282,0.5880826221263041,40,115,27,148
got,0.6084565146642051,0.6121673003802282,0.5880826221263041,40,115,27,148
portrayed,0.6084565146642051,0.6121673003802282,0.5880826221263041,40,115,27,148
upset,0.6084565146642051,0.6121673003802282,0.5880826221263041,40,115,27,148
lois,0.6761879997953929,0.6387832699619772,0.5879032506017826,30,115,10,148
megan,0.6307464613448204,0.623574144486692,0.5877989326538093,35,115,19,148
haunted,0.6307464613448204,0.623574144486692,0.5877989326538093,35,115,19,148
magical,0.6307464613448204,0.623574144486692,0.5877989326538093,35,115,19,148
survived,0.6307464613448204,0.623574144486692,0.5877989326538093,35,115,19,148
innocent,0.6307464613448204,0.623574144486692,0.5877989326538093,35,115,19,148
begs,0.6307464613448204,0.623574144486692,0.5877989326538093,35,115,19,148
singer,0.6151610401323445,0.6159695817490495,0.5876334049988862,38,115,24,148
bore,0.6151610401323445,0.6159695817490495,0.5876334049988862,38,115,24,148
persona,0.663109832072605,0.6349809885931559,0.5875204814688483,31,115,12,148
told,0.5935068654722007,0.6007604562737643,0.587344263129862,46,115,36,148
monica,0.6230961878097732,0.6197718631178707,0.5868122634190159,36,115,21,148
portrays,0.6030837599524926,0.6083650190114068,0.5865747553469864,41,115,29,148
happily,0.6415920122357603,0.6273764258555133,0.5863657394005194,33,115,16,148
royal,0.6090947497791603,0.6121673003802282,0.5863242415584226,39,115,26,148
appeared,0.5868679838143349,0.5931558935361216,0.5861922659761615,51,115,43,148
attends,0.6161584471208177,0.6159695817490495,0.5857097978770983,37,115,23,148
away,0.5981035196460341,0.6045627376425855,0.5849601413876149,42,115,31,148
secretly,0.5981035196460341,0.6045627376425855,0.5849601413876149,42,115,31,148
look,0.5981035196460341,0.6045627376425855,0.5849601413876149,42,115,31,148
breast,0.6672230980864943,0.6349809885931559,0.5849078677976017,30,115,11,148
singing,0.6035132391652186,0.6083650190114068,0.5849052294892364,40,115,28,148
audition,0.6245579515541494,0.6197718631178707,0.5847144770669408,35,115,20,148
wood,0.6245579515541494,0.6197718631178707,0.5847144770669408,35,115,20,148
premiered,0.6245579515541494,0.6197718631178707,0.5847144770669408,35,115,20,148
given,0.5840853119903477,0.5893536121673004,0.5845317398922459,53,115,46,148
screen,0.6098291991067657,0.6121673003802282,0.5844935865044791,38,115,25,148
orphanage,0.6442110341066736,0.6273764258555133,0.583976976879385,32,115,15,148
tale,0.6172819924082288,0.6159695817490495,0.5837097437686113,36,115,22,148
informs,0.5983527910173335,0.6045627376425855,0.5833777053075614,41,115,30,148
fell,0.5983527910173335,0.6045627376425855,0.5833777053075614,41,115,30,148
billie,0.6346900158874668,0.623574144486692,0.5833184120998914,33,115,17,148
helps,0.5934670427925204,0.6007604562737643,0.5832397148690089,43,115,33,148
quite,0.604023189178851,0.6083650190114068,0.583165413700939,39,115,27,148
tara,0.6106676179055915,0.6121673003802282,0.5825887610488371,37,115,24,148
clothes,0.6106676179055915,0.6121673003802282,0.5825887610488371,37,115,24,148
poem,0.6106676179055915,0.6121673003802282,0.5825887610488371,37,115,24,148
abducted,0.6261896221290726,0.6197718631178707,0.5825355016148823,34,115,19,148
burlesque,0.7267470639751519,0.6463878326996197,0.5821878139101762,26,115,4,148
grandchildren,0.6586303430409893,0.6311787072243346,0.5819159526026493,30,115,12,148
visits,0.5986698548338625,0.6045627376425855,0.5817268138660976,40,115,29,148
magazine,0.618543469076615,0.6159695817490495,0.5816311069897024,35,115,21,148
affection,0.618543469076615,0.6159695817490495,0.5816311069897024,35,115,21,148
secrets,0.618543469076615,0.6159695817490495,0.5816311069897024,35,115,21,148
pregnancy,0.6471281341689825,0.6273764258555133,0.5814984209104698,31,115,14,148
supernatural,0.6471281341689825,0.6273764258555133,0.5814984209104698,31,115,14,148
kim,0.6046194613753176,0.6083650190114068,0.5813535357702958,38,115,26,148
bee,0.6370029769799864,0.623574144486692,0.5809495736482603,32,115,16,148
pair,0.611618882263223,0.6121673003802282,0.5806077690501448,36,115,23,148
come,0.5937102546577393,0.6007604562737643,0.5801790856350922,41,115,31,148
selling,0.5937102546577393,0.6007604562737643,0.5801790856350922,41,115,31,148
favourite,0.5937102546577393,0.6007604562737643,0.5801790856350922,41,115,31,148
call,0.5990591004008436,0.6045627376425855,0.5800058107954473,39,115,28,148
really,0.5990591004008436,0.6045627376425855,0.5800058107954473,39,115,28,148
goodbye,0.6199564856759173,0.6159695817490495,0.5794716383639874,34,115,20,148
sleeping,0.6053087317002623,0.6083650190114068,0.5794677298503494,37,115,25,148
desperate,0.6053087317002623,0.6083650190114068,0.5794677298503494,37,115,25,148
acclaim,0.6126931822523936,0.6121673003802282,0.5785485086873962,35,115,22,148
dying,0.6126931822523936,0.6121673003802282,0.5785485086873962,35,115,22,148
billed,0.6126931822523936,0.6121673003802282,0.5785485086873962,35,115,22,148
getting,0.5939214157658177,0.6007604562737643,0.5785470806935297,40,115,30,148
cites,0.767345112950123,0.6501901140684411,0.578532167412957,24,115,1,148
predicted,0.767345112950123,0.6501901140684411,0.578532167412957,24,115,1,148
giving,0.5890947334358062,0.596958174904943,0.5785233044588658,42,115,33,148
brittany,0.6395805225070527,0.623574144486692,0.5784914392862723,31,115,15,148
fathered,0.6300386755036047,0.6197718631178707,0.577924223878081,32,115,17,148
exhibited,0.6300386755036047,0.6197718631178707,0.577924223878081,32,115,17,148
honey,0.6215368119887609,0.6159695817490495,0.5772289687758578,33,115,19,148
resides,0.6215368119887609,0.6159695817490495,0.5772289687758578,33,115,19,148
moves,0.5941970763151707,0.6007604562737643,0.5768451368579596,39,115,29,148
foster,0.5941970763151707,0.6007604562737643,0.5768451368579596,39,115,29,148
puts,0.5941970763151707,0.6007604562737643,0.5768451368579596,39,115,29,148
secondly,0.6828573334476877,0.6349809885931559,0.5764743952754632,27,115,8,148
firstly,0.667339070108732,0.6311787072243346,0.5764394205746668,28,115,10,148
memoirs,0.6000748385539261,0.6045627376425855,0.5763464019261356,37,115,26,148
intimate,0.6424569145804626,0.623574144486692,0.5759411433194809,30,115,14,148
minute,0.6424569145804626,0.623574144486692,0.5759411433194809,30,115,14,148
household,0.6424569145804626,0.623574144486692,0.5759411433194809,30,115,14,148
boarding,0.6323023128297782,0.6197718631178707,0.5754867111014133,31,115,16,148
proud,0.5847042985149378,0.5931558935361216,0.5753014237236567,42,115,34,148
musical,0.5945414656885194,0.6007604562737643,0.5750715382388212,38,115,28,148
ma,0.5945414656885194,0.6007604562737643,0.5750715382388212,38,115,28,148
tears,0.6233028079758653,0.6159695817490495,0.5749006022433237,32,115,18,148
wore,0.6233028079758653,0.6159695817490495,0.5749006022433237,32,115,18,148
tries,0.5807333538638989,0.5893536121673004,0.5748908343150603,44,115,37,148
half,0.5807333538638989,0.5893536121673004,0.5748908343150603,44,115,37,148
see,0.5807333538638989,0.5893536121673004,0.5748908343150603,44,115,37,148
hanna,0.6152596859103782,0.6121673003802282,0.5741862116471798,33,115,20,148
starts,0.5846734839130276,0.5931558935361216,0.573775977077305,41,115,33,148
room,0.5894320097212967,0.596958174904943,0.5736830987481378,39,115,30,148
featuring,0.5894320097212967,0.596958174904943,0.5736830987481378,39,115,30,148
alba,0.6725306108775397,0.6311787072243346,0.573548141246779,27,115,9,148
cabaret,0.6725306108775397,0.6311787072243346,0.573548141246779,27,115,9,148
together,0.5805395179870719,0.5893536121673004,0.5735163617112014,43,115,36,148
clean,0.6581063106728506,0.6273764258555133,0.5734940475526763,28,115,11,148
spell,0.6581063106728506,0.6273764258555133,0.5734940475526763,28,115,11,148
yacht,0.6894923779036856,0.6349809885931559,0.5734528662285316,26,115,7,148
recurring,0.6080166733580521,0.6083650190114068,0.5733465744548452,34,115,22,148
grave,0.6080166733580521,0.6083650190114068,0.5733465744548452,34,115,22,148
