context,p,r,f1,n_pos,total_pos,n_neg,total_neg
while,1.0,1.0,1.0,1,1,0,2
remaining,1.0,1.0,1.0,1,1,0,2
pat,1.0,1.0,1.0,1,1,0,2
bring,1.0,1.0,1.0,1,1,0,2
cakes,1.0,1.0,1.0,1,1,0,2
catfish,1.0,1.0,1.0,1,1,0,2
hearty,1.0,1.0,1.0,1,1,0,2
shred,1.0,1.0,1.0,1,1,0,2
featuring,1.0,1.0,1.0,1,1,0,2
pecan,1.0,1.0,1.0,1,1,0,2
tainted,1.0,1.0,1.0,1,1,0,2
quick,1.0,1.0,1.0,1,1,0,2
precooked,1.0,1.0,1.0,1,1,0,2
plucked,1.0,1.0,1.0,1,1,0,2
glaze,1.0,1.0,1.0,1,1,0,2
breeding,1.0,1.0,1.0,1,1,0,2
quarters,1.0,1.0,1.0,1,1,0,2
industry,1.0,1.0,1.0,1,1,0,2
would,1.0,1.0,1.0,1,1,0,2
pink,1.0,1.0,1.0,1,1,0,2
version,1.0,1.0,1.0,1,1,0,2
pride,1.0,1.0,1.0,1,1,0,2
paprika,1.0,1.0,1.0,1,1,0,2
kebab,1.0,1.0,1.0,1,1,0,2
drizzle,1.0,1.0,1.0,1,1,0,2
foil,1.0,1.0,1.0,1,1,0,2
necks,1.0,1.0,1.0,1,1,0,2
veggies,1.0,1.0,1.0,1,1,0,2
turkeys,1.0,1.0,1.0,1,1,0,2
reserved,1.0,1.0,1.0,1,1,0,2
boiling,1.0,1.0,1.0,1,1,0,2
wok,1.0,1.0,1.0,1,1,0,2
tasty,1.0,1.0,1.0,1,1,0,2
fajita,1.0,1.0,1.0,1,1,0,2
ready,1.0,1.0,1.0,1,1,0,2
found,1.0,1.0,1.0,1,1,0,2
covered,1.0,1.0,1.0,1,1,0,2
family,1.0,1.0,1.0,1,1,0,2
export,1.0,1.0,1.0,1,1,0,2
no,1.0,1.0,1.0,1,1,0,2
per,1.0,1.0,1.0,1,1,0,2
brand,1.0,1.0,1.0,1,1,0,2
through,1.0,1.0,1.0,1,1,0,2
using,1.0,1.0,1.0,1,1,0,2
exported,1.0,1.0,1.0,1,1,0,2
14,1.0,1.0,1.0,1,1,0,2
gently,1.0,1.0,1.0,1,1,0,2
picnic,1.0,1.0,1.0,1,1,0,2
staple,1.0,1.0,1.0,1,1,0,2
uncooked,1.0,1.0,1.0,1,1,0,2
divide,1.0,1.0,1.0,1,1,0,2
rib,1.0,1.0,1.0,1,1,0,2
cake,1.0,1.0,1.0,1,1,0,2
stalls,1.0,1.0,1.0,1,1,0,2
vaccines,1.0,1.0,1.0,1,1,0,2
contain,1.0,1.0,1.0,1,1,0,2
fennel,1.0,1.0,1.0,1,1,0,2
offerings,1.0,1.0,1.0,1,1,0,2
thoroughly,1.0,1.0,1.0,1,1,0,2
feast,1.0,1.0,1.0,1,1,0,2
apples,1.0,1.0,1.0,1,1,0,2
sauces,1.0,1.0,1.0,1,1,0,2
want,1.0,1.0,1.0,1,1,0,2
artichoke,1.0,1.0,1.0,1,1,0,2
geese,1.0,1.0,1.0,1,1,0,2
tested,1.0,1.0,1.0,1,1,0,2
tenderloin,1.0,1.0,1.0,1,1,0,2
belgian,1.0,1.0,1.0,1,1,0,2
diet,1.0,1.0,1.0,1,1,0,2
if,1.0,1.0,1.0,1,1,0,2
been,1.0,1.0,1.0,1,1,0,2
good,1.0,1.0,1.0,1,1,0,2
inside,1.0,1.0,1.0,1,1,0,2
scare,1.0,1.0,1.0,1,1,0,2
tossed,1.0,1.0,1.0,1,1,0,2
street,1.0,1.0,1.0,1,1,0,2
will,1.0,1.0,1.0,1,1,0,2
vendor,1.0,1.0,1.0,1,1,0,2
return,1.0,1.0,1.0,1,1,0,2
20,1.0,1.0,1.0,1,1,0,2
tamales,1.0,1.0,1.0,1,1,0,2
contracted,1.0,1.0,1.0,1,1,0,2
fryer,1.0,1.0,1.0,1,1,0,2
dixie,1.0,1.0,1.0,1,1,0,2
marinating,1.0,1.0,1.0,1,1,0,2
excess,1.0,1.0,1.0,1,1,0,2
litter,1.0,1.0,1.0,1,1,0,2
wrapped,1.0,1.0,1.0,1,1,0,2
parsley,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
cuisine,1.0,1.0,1.0,1,1,0,2
refrigerate,1.0,1.0,1.0,1,1,0,2
poach,1.0,1.0,1.0,1,1,0,2
appetizer,1.0,1.0,1.0,1,1,0,2
lasagna,1.0,1.0,1.0,1,1,0,2
chow,1.0,1.0,1.0,1,1,0,2
slaughtering,1.0,1.0,1.0,1,1,0,2
lentils,1.0,1.0,1.0,1,1,0,2
outbreaks,1.0,1.0,1.0,1,1,0,2
gizzards,1.0,1.0,1.0,1,1,0,2
consumers,1.0,1.0,1.0,1,1,0,2
teenage,1.0,1.0,1.0,1,1,0,2
bag,1.0,1.0,1.0,1,1,0,2
other,1.0,1.0,1.0,1,1,0,2
pilgrim,1.0,1.0,1.0,1,1,0,2
thick,1.0,1.0,1.0,1,1,0,2
leaves,1.0,1.0,1.0,1,1,0,2
too,1.0,1.0,1.0,1,1,0,2
only,1.0,1.0,1.0,1,1,0,2
saffron,1.0,1.0,1.0,1,1,0,2
parmigiana,1.0,1.0,1.0,1,1,0,2
finger,1.0,1.0,1.0,1,1,0,2
optional,1.0,1.0,1.0,1,1,0,2
cilantro,1.0,1.0,1.0,1,1,0,2
cucumber,1.0,1.0,1.0,1,1,0,2
bacteria,1.0,1.0,1.0,1,1,0,2
cloves,1.0,1.0,1.0,1,1,0,2
sherry,1.0,1.0,1.0,1,1,0,2
biscuit,1.0,1.0,1.0,1,1,0,2
nuts,1.0,1.0,1.0,1,1,0,2
substituted,1.0,1.0,1.0,1,1,0,2
essence,1.0,1.0,1.0,1,1,0,2
peanuts,1.0,1.0,1.0,1,1,0,2
franchises,1.0,1.0,1.0,1,1,0,2
freshly,1.0,1.0,1.0,1,1,0,2
removed,1.0,1.0,1.0,1,1,0,2
dreamworks,1.0,1.0,1.0,1,1,0,2
demand,1.0,1.0,1.0,1,1,0,2
cornstarch,1.0,1.0,1.0,1,1,0,2
least,1.0,1.0,1.0,1,1,0,2
mixing,1.0,1.0,1.0,1,1,0,2
sushi,1.0,1.0,1.0,1,1,0,2
exporting,1.0,1.0,1.0,1,1,0,2
pizzas,1.0,1.0,1.0,1,1,0,2
comfort,1.0,1.0,1.0,1,1,0,2
ll,1.0,1.0,1.0,1,1,0,2
chef,1.0,1.0,1.0,1,1,0,2
let,1.0,1.0,1.0,1,1,0,2
brush,1.0,1.0,1.0,1,1,0,2
spread,1.0,1.0,1.0,1,1,0,2
so,1.0,1.0,1.0,1,1,0,2
another,1.0,1.0,1.0,1,1,0,2
dining,1.0,1.0,1.0,1,1,0,2
plants,1.0,1.0,1.0,1,1,0,2
onto,1.0,1.0,1.0,1,1,0,2
suit,1.0,1.0,1.0,1,1,0,2
both,1.0,1.0,1.0,1,1,0,2
contains,1.0,1.0,1.0,1,1,0,2
poop,1.0,1.0,1.0,1,1,0,2
churchs,1.0,1.0,1.0,1,1,0,2
goose,1.0,1.0,1.0,1,1,0,2
tongs,1.0,1.0,1.0,1,1,0,2
burrito,1.0,1.0,1.0,1,1,0,2
deluxe,1.0,1.0,1.0,1,1,0,2
cheeseburgers,1.0,1.0,1.0,1,1,0,2
packaged,1.0,1.0,1.0,1,1,0,2
soak,1.0,1.0,1.0,1,1,0,2
drumstick,1.0,1.0,1.0,1,1,0,2
wraps,1.0,1.0,1.0,1,1,0,2
skewer,1.0,1.0,1.0,1,1,0,2
circuit,1.0,1.0,1.0,1,1,0,2
tagine,1.0,1.0,1.0,1,1,0,2
wholesale,1.0,1.0,1.0,1,1,0,2
coffee,1.0,1.0,1.0,1,1,0,2
shipped,1.0,1.0,1.0,1,1,0,2
cajun,1.0,1.0,1.0,1,1,0,2
bleu,1.0,1.0,1.0,1,1,0,2
guarding,1.0,1.0,1.0,1,1,0,2
shipments,1.0,1.0,1.0,1,1,0,2
people,1.0,1.0,1.0,1,1,0,2
enough,1.0,1.0,1.0,1,1,0,2
playing,1.0,1.0,1.0,1,1,0,2
famous,1.0,1.0,1.0,1,1,0,2
done,1.0,1.0,1.0,1,1,0,2
make,1.0,1.0,1.0,1,1,0,2
not,1.0,1.0,1.0,1,1,0,2
top,1.0,1.0,1.0,1,1,0,2
exporters,1.0,1.0,1.0,1,1,0,2
stuff,1.0,1.0,1.0,1,1,0,2
dog,1.0,1.0,1.0,1,1,0,2
fed,1.0,1.0,1.0,1,1,0,2
percent,1.0,1.0,1.0,1,1,0,2
agriculture,1.0,1.0,1.0,1,1,0,2
now,1.0,1.0,1.0,1,1,0,2
garnish,1.0,1.0,1.0,1,1,0,2
adobo,1.0,1.0,1.0,1,1,0,2
producing,1.0,1.0,1.0,1,1,0,2
appetizers,1.0,1.0,1.0,1,1,0,2
stove,1.0,1.0,1.0,1,1,0,2
hold,1.0,1.0,1.0,1,1,0,2
pate,1.0,1.0,1.0,1,1,0,2
plucking,1.0,1.0,1.0,1,1,0,2
reduce,1.0,1.0,1.0,1,1,0,2
extra,1.0,1.0,1.0,1,1,0,2
enchilada,1.0,1.0,1.0,1,1,0,2
deli,1.0,1.0,1.0,1,1,0,2
browning,1.0,1.0,1.0,1,1,0,2
kist,1.0,1.0,1.0,1,1,0,2
bed,1.0,1.0,1.0,1,1,0,2
andouille,1.0,1.0,1.0,1,1,0,2
cider,1.0,1.0,1.0,1,1,0,2
opaque,1.0,1.0,1.0,1,1,0,2
wheat,1.0,1.0,1.0,1,1,0,2
bags,1.0,1.0,1.0,1,1,0,2
stands,1.0,1.0,1.0,1,1,0,2
hearts,1.0,1.0,1.0,1,1,0,2
labeled,1.0,1.0,1.0,1,1,0,2
just,1.0,1.0,1.0,1,1,0,2
because,1.0,1.0,1.0,1,1,0,2
stakes,1.0,1.0,1.0,1,1,0,2
traditional,1.0,1.0,1.0,1,1,0,2
comes,1.0,1.0,1.0,1,1,0,2
american,1.0,1.0,1.0,1,1,0,2
council,1.0,1.0,1.0,1,1,0,2
avocado,1.0,1.0,1.0,1,1,0,2
filling,1.0,1.0,1.0,1,1,0,2
stockpot,1.0,1.0,1.0,1,1,0,2
baht,1.0,1.0,1.0,1,1,0,2
blend,1.0,1.0,1.0,1,1,0,2
munching,1.0,1.0,1.0,1,1,0,2
nachos,1.0,1.0,1.0,1,1,0,2
favorites,1.0,1.0,1.0,1,1,0,2
culled,1.0,1.0,1.0,1,1,0,2
stand,1.0,1.0,1.0,1,1,0,2
bland,1.0,1.0,1.0,1,1,0,2
basic,1.0,1.0,1.0,1,1,0,2
consumed,1.0,1.0,1.0,1,1,0,2
hens,1.0,1.0,1.0,1,1,0,2
container,1.0,1.0,1.0,1,1,0,2
carefully,1.0,1.0,1.0,1,1,0,2
puree,1.0,1.0,1.0,1,1,0,2
cornbread,1.0,1.0,1.0,1,1,0,2
choices,1.0,1.0,1.0,1,1,0,2
texture,1.0,1.0,1.0,1,1,0,2
cooled,1.0,1.0,1.0,1,1,0,2
simmered,1.0,1.0,1.0,1,1,0,2
truss,1.0,1.0,1.0,1,1,0,2
dined,1.0,1.0,1.0,1,1,0,2
discarding,1.0,1.0,1.0,1,1,0,2
kilograms,1.0,1.0,1.0,1,1,0,2
stick,1.0,1.0,1.0,1,1,0,2
deaths,1.0,1.0,1.0,1,1,0,2
basting,1.0,1.0,1.0,1,1,0,2
buckets,1.0,1.0,1.0,1,1,0,2
prawns,1.0,1.0,1.0,1,1,0,2
worth,1.0,1.0,1.0,1,1,0,2
china,1.0,1.0,1.0,1,1,0,2
40,1.0,1.0,1.0,1,1,0,2
asian,1.0,1.0,1.0,1,1,0,2
leaf,1.0,1.0,1.0,1,1,0,2
include,1.0,1.0,1.0,1,1,0,2
animals,1.0,1.0,1.0,1,1,0,2
expensive,1.0,1.0,1.0,1,1,0,2
giant,1.0,1.0,1.0,1,1,0,2
factory,1.0,1.0,1.0,1,1,0,2
reduced,1.0,1.0,1.0,1,1,0,2
powder,1.0,1.0,1.0,1,1,0,2
selects,1.0,1.0,1.0,1,1,0,2
same,1.0,1.0,1.0,1,1,0,2
fricassee,1.0,1.0,1.0,1,1,0,2
herbed,1.0,1.0,1.0,1,1,0,2
consomme,1.0,1.0,1.0,1,1,0,2
barn,1.0,1.0,1.0,1,1,0,2
baste,1.0,1.0,1.0,1,1,0,2
culling,1.0,1.0,1.0,1,1,0,2
leftovers,1.0,1.0,1.0,1,1,0,2
trim,1.0,1.0,1.0,1,1,0,2
importation,1.0,1.0,1.0,1,1,0,2
thinly,1.0,1.0,1.0,1,1,0,2
wet,1.0,1.0,1.0,1,1,0,2
quarantine,1.0,1.0,1.0,1,1,0,2
burritos,1.0,1.0,1.0,1,1,0,2
dine,1.0,1.0,1.0,1,1,0,2
importers,1.0,1.0,1.0,1,1,0,2
chick,1.0,1.0,1.0,1,1,0,2
scallions,1.0,1.0,1.0,1,1,0,2
liked,1.0,1.0,1.0,1,1,0,2
fit,1.0,1.0,1.0,1,1,0,2
rubbed,1.0,1.0,1.0,1,1,0,2
whisk,1.0,1.0,1.0,1,1,0,2
shallow,1.0,1.0,1.0,1,1,0,2
pilaf,1.0,1.0,1.0,1,1,0,2
tariffs,1.0,1.0,1.0,1,1,0,2
alfredo,1.0,1.0,1.0,1,1,0,2
what,1.0,1.0,1.0,1,1,0,2
bites,1.0,1.0,1.0,1,1,0,2
boycott,1.0,1.0,1.0,1,1,0,2
cleaned,1.0,1.0,1.0,1,1,0,2
disease,1.0,1.0,1.0,1,1,0,2
matzo,1.0,1.0,1.0,1,1,0,2
vinaigrette,1.0,1.0,1.0,1,1,0,2
oyster,1.0,1.0,1.0,1,1,0,2
we,1.0,1.0,1.0,1,1,0,2
states,1.0,1.0,1.0,1,1,0,2
nicely,1.0,1.0,1.0,1,1,0,2
any,1.0,1.0,1.0,1,1,0,2
few,1.0,1.0,1.0,1,1,0,2
plastic,1.0,1.0,1.0,1,1,0,2
pick,1.0,1.0,1.0,1,1,0,2
business,1.0,1.0,1.0,1,1,0,2
high,1.0,1.0,1.0,1,1,0,2
hour,1.0,1.0,1.0,1,1,0,2
grown,1.0,1.0,1.0,1,1,0,2
local,1.0,1.0,1.0,1,1,0,2
growers,1.0,1.0,1.0,1,1,0,2
cages,1.0,1.0,1.0,1,1,0,2
try,1.0,1.0,1.0,1,1,0,2
texas,1.0,1.0,1.0,1,1,0,2
being,1.0,1.0,1.0,1,1,0,2
produce,1.0,1.0,1.0,1,1,0,2
later,1.0,1.0,1.0,1,1,0,2
mother,1.0,1.0,1.0,1,1,0,2
cheddar,1.0,1.0,1.0,1,1,0,2
carrot,1.0,1.0,1.0,1,1,0,2
twice,1.0,1.0,1.0,1,1,0,2
stealing,1.0,1.0,1.0,1,1,0,2
feeding,1.0,1.0,1.0,1,1,0,2
steaming,1.0,1.0,1.0,1,1,0,2
twist,1.0,1.0,1.0,1,1,0,2
dioxin,1.0,1.0,1.0,1,1,0,2
season,1.0,1.0,1.0,1,1,0,2
importing,1.0,1.0,1.0,1,1,0,2
perhaps,1.0,1.0,1.0,1,1,0,2
ask,1.0,1.0,1.0,1,1,0,2
equal,1.0,1.0,1.0,1,1,0,2
curries,1.0,1.0,1.0,1,1,0,2
asking,1.0,1.0,1.0,1,1,0,2
pancetta,1.0,1.0,1.0,1,1,0,2
crunchy,1.0,1.0,1.0,1,1,0,2
ingredient,1.0,1.0,1.0,1,1,0,2
citrus,1.0,1.0,1.0,1,1,0,2
tortellini,1.0,1.0,1.0,1,1,0,2
buying,1.0,1.0,1.0,1,1,0,2
savory,1.0,1.0,1.0,1,1,0,2
basket,1.0,1.0,1.0,1,1,0,2
adapted,1.0,1.0,1.0,1,1,0,2
fertilized,1.0,1.0,1.0,1,1,0,2
colonel,1.0,1.0,1.0,1,1,0,2
contest,1.0,1.0,1.0,1,1,0,2
bbq,1.0,1.0,1.0,1,1,0,2
goats,1.0,1.0,1.0,1,1,0,2
premium,1.0,1.0,1.0,1,1,0,2
cooker,1.0,1.0,1.0,1,1,0,2
cheapest,1.0,1.0,1.0,1,1,0,2
brine,1.0,1.0,1.0,1,1,0,2
salted,1.0,1.0,1.0,1,1,0,2
cotton,1.0,1.0,1.0,1,1,0,2
rinsed,1.0,1.0,1.0,1,1,0,2
item,1.0,1.0,1.0,1,1,0,2
plus,1.0,1.0,1.0,1,1,0,2
deep,1.0,1.0,1.0,1,1,0,2
blood,1.0,1.0,1.0,1,1,0,2
cheaper,1.0,1.0,1.0,1,1,0,2
uses,1.0,1.0,1.0,1,1,0,2
markets,1.0,1.0,1.0,1,1,0,2
batch,1.0,1.0,1.0,1,1,0,2
single,1.0,1.0,1.0,1,1,0,2
under,1.0,1.0,1.0,1,1,0,2
bell,1.0,1.0,1.0,1,1,0,2
32,1.0,1.0,1.0,1,1,0,2
chips,1.0,1.0,1.0,1,1,0,2
chutney,1.0,1.0,1.0,1,1,0,2
our,1.0,1.0,1.0,1,1,0,2
problem,1.0,1.0,1.0,1,1,0,2
ways,1.0,1.0,1.0,1,1,0,2
decided,1.0,1.0,1.0,1,1,0,2
sheds,1.0,1.0,1.0,1,1,0,2
calorie,1.0,1.0,1.0,1,1,0,2
yes,1.0,1.0,1.0,1,1,0,2
risotto,1.0,1.0,1.0,1,1,0,2
grits,1.0,1.0,1.0,1,1,0,2
ravioli,1.0,1.0,1.0,1,1,0,2
crackers,1.0,1.0,1.0,1,1,0,2
prefer,1.0,1.0,1.0,1,1,0,2
tenderloins,1.0,1.0,1.0,1,1,0,2
couple,1.0,1.0,1.0,1,1,0,2
scallops,1.0,1.0,1.0,1,1,0,2
instant,1.0,1.0,1.0,1,1,0,2
swordfish,1.0,1.0,1.0,1,1,0,2
zucchini,1.0,1.0,1.0,1,1,0,2
spray,1.0,1.0,1.0,1,1,0,2
walnut,1.0,1.0,1.0,1,1,0,2
pudding,1.0,1.0,1.0,1,1,0,2
peach,1.0,1.0,1.0,1,1,0,2
produces,1.0,1.0,1.0,1,1,0,2
cookies,1.0,1.0,1.0,1,1,0,2
bresse,1.0,1.0,1.0,1,1,0,2
almond,1.0,1.0,1.0,1,1,0,2
contamination,1.0,1.0,1.0,1,1,0,2
hearted,1.0,1.0,1.0,1,1,0,2
nice,1.0,1.0,1.0,1,1,0,2
putting,1.0,1.0,1.0,1,1,0,2
stores,1.0,1.0,1.0,1,1,0,2
measles,1.0,1.0,1.0,1,1,0,2
joints,1.0,1.0,1.0,1,1,0,2
halal,1.0,1.0,1.0,1,1,0,2
cleaning,1.0,1.0,1.0,1,1,0,2
fillet,1.0,1.0,1.0,1,1,0,2
lighter,1.0,1.0,1.0,1,1,0,2
mozzarella,1.0,1.0,1.0,1,1,0,2
inn,1.0,1.0,1.0,1,1,0,2
whip,1.0,1.0,1.0,1,1,0,2
mexican,1.0,1.0,1.0,1,1,0,2
chiles,1.0,1.0,1.0,1,1,0,2
butcher,1.0,1.0,1.0,1,1,0,2
squash,1.0,1.0,1.0,1,1,0,2
crumbs,1.0,1.0,1.0,1,1,0,2
co,1.0,1.0,1.0,1,1,0,2
brick,1.0,1.0,1.0,1,1,0,2
did,1.0,1.0,1.0,1,1,0,2
packages,1.0,1.0,1.0,1,1,0,2
began,1.0,1.0,1.0,1,1,0,2
table,1.0,1.0,1.0,1,1,0,2
note,1.0,1.0,1.0,1,1,0,2
specialties,1.0,1.0,1.0,1,1,0,2
indian,1.0,1.0,1.0,1,1,0,2
knife,1.0,1.0,1.0,1,1,0,2
swanson,1.0,1.0,1.0,1,1,0,2
succulent,1.0,1.0,1.0,1,1,0,2
soda,1.0,1.0,1.0,1,1,0,2
guangdong,1.0,1.0,1.0,1,1,0,2
walnuts,1.0,1.0,1.0,1,1,0,2
companies,1.0,1.0,1.0,1,1,0,2
long,1.0,1.0,1.0,1,1,0,2
carving,1.0,1.0,1.0,1,1,0,2
creole,1.0,1.0,1.0,1,1,0,2
grains,1.0,1.0,1.0,1,1,0,2
six,1.0,1.0,1.0,1,1,0,2
oranges,1.0,1.0,1.0,1,1,0,2
kinds,1.0,1.0,1.0,1,1,0,2
feces,1.0,1.0,1.0,1,1,0,2
balls,1.0,1.0,1.0,1,1,0,2
substituting,1.0,1.0,1.0,1,1,0,2
raiser,1.0,1.0,1.0,1,1,0,2
raise,1.0,1.0,1.0,1,1,0,2
powdered,1.0,1.0,1.0,1,1,0,2
slow,1.0,1.0,1.0,1,1,0,2
offers,1.0,1.0,1.0,1,1,0,2
crust,1.0,1.0,1.0,1,1,0,2
cumin,1.0,1.0,1.0,1,1,0,2
supper,1.0,1.0,1.0,1,1,0,2
unsalted,1.0,1.0,1.0,1,1,0,2
meaty,1.0,1.0,1.0,1,1,0,2
contained,1.0,1.0,1.0,1,1,0,2
fragrant,1.0,1.0,1.0,1,1,0,2
symptoms,1.0,1.0,1.0,1,1,0,2
pounded,1.0,1.0,1.0,1,1,0,2
delight,1.0,1.0,1.0,1,1,0,2
overcooked,1.0,1.0,1.0,1,1,0,2
twine,1.0,1.0,1.0,1,1,0,2
shop,1.0,1.0,1.0,1,1,0,2
condensed,1.0,1.0,1.0,1,1,0,2
shed,1.0,1.0,1.0,1,1,0,2
mound,1.0,1.0,1.0,1,1,0,2
agricultural,1.0,1.0,1.0,1,1,0,2
deviled,1.0,1.0,1.0,1,1,0,2
finely,1.0,1.0,1.0,1,1,0,2
blackened,1.0,1.0,1.0,1,1,0,2
mint,1.0,1.0,1.0,1,1,0,2
adds,1.0,1.0,1.0,1,1,0,2
cluck,1.0,1.0,1.0,1,1,0,2
flatten,1.0,1.0,1.0,1,1,0,2
jambalaya,1.0,1.0,1.0,1,1,0,2
picking,1.0,1.0,1.0,1,1,0,2
letting,1.0,1.0,1.0,1,1,0,2
rendered,1.0,1.0,1.0,1,1,0,2
piccata,1.0,1.0,1.0,1,1,0,2
fil,1.0,1.0,1.0,1,1,0,2
filet,1.0,1.0,1.0,1,1,0,2
tucked,1.0,1.0,1.0,1,1,0,2
livestock,1.0,1.0,1.0,1,1,0,2
diagnosed,1.0,1.0,1.0,1,1,0,2
nonfat,1.0,1.0,1.0,1,1,0,2
dessert,1.0,1.0,1.0,1,1,0,2
terrific,1.0,1.0,1.0,1,1,0,2
wood,1.0,1.0,1.0,1,1,0,2
introduced,1.0,1.0,1.0,1,1,0,2
cinnamon,1.0,1.0,1.0,1,1,0,2
60,1.0,1.0,1.0,1,1,0,2
variety,1.0,1.0,1.0,1,1,0,2
among,1.0,1.0,1.0,1,1,0,2
officials,1.0,1.0,1.0,1,1,0,2
yard,1.0,1.0,1.0,1,1,0,2
gets,1.0,1.0,1.0,1,1,0,2
choice,1.0,1.0,1.0,1,1,0,2
batter,1.0,1.0,1.0,1,1,0,2
quality,1.0,1.0,1.0,1,1,0,2
especially,1.0,1.0,1.0,1,1,0,2
varieties,1.0,1.0,1.0,1,1,0,2
fashioned,1.0,1.0,1.0,1,1,0,2
slightly,1.0,1.0,1.0,1,1,0,2
three,1.0,1.0,1.0,1,1,0,2
metric,1.0,1.0,1.0,1,1,0,2
start,1.0,1.0,1.0,1,1,0,2
effect,1.0,1.0,1.0,1,1,0,2
bananas,1.0,1.0,1.0,1,1,0,2
soft,1.0,1.0,1.0,1,1,0,2
offering,1.0,1.0,1.0,1,1,0,2
45,1.0,1.0,1.0,1,1,0,2
national,1.0,1.0,1.0,1,1,0,2
mom,1.0,1.0,1.0,1,1,0,2
lay,1.0,1.0,1.0,1,1,0,2
depending,1.0,1.0,1.0,1,1,0,2
russian,1.0,1.0,1.0,1,1,0,2
healthy,1.0,1.0,1.0,1,1,0,2
preserved,1.0,1.0,1.0,1,1,0,2
cows,1.0,1.0,1.0,1,1,0,2
chorizo,1.0,1.0,1.0,1,1,0,2
cutlet,1.0,1.0,1.0,1,1,0,2
mississippi,1.0,1.0,1.0,1,1,0,2
malaysian,1.0,1.0,1.0,1,1,0,2
otherwise,1.0,1.0,1.0,1,1,0,2
balsamic,1.0,1.0,1.0,1,1,0,2
again,1.0,1.0,1.0,1,1,0,2
undercooked,1.0,1.0,1.0,1,1,0,2
melted,1.0,1.0,1.0,1,1,0,2
franks,1.0,1.0,1.0,1,1,0,2
caramelized,1.0,1.0,1.0,1,1,0,2
coriander,1.0,1.0,1.0,1,1,0,2
munched,1.0,1.0,1.0,1,1,0,2
rooster,1.0,1.0,1.0,1,1,0,2
ceiling,1.0,1.0,1.0,1,1,0,2
raspberry,1.0,1.0,1.0,1,1,0,2
provencal,1.0,1.0,1.0,1,1,0,2
maybe,1.0,1.0,1.0,1,1,0,2
dung,1.0,1.0,1.0,1,1,0,2
drink,1.0,1.0,1.0,1,1,0,2
pierced,1.0,1.0,1.0,1,1,0,2
typical,1.0,1.0,1.0,1,1,0,2
humans,1.0,1.0,1.0,1,1,0,2
hands,1.0,1.0,1.0,1,1,0,2
repeat,1.0,1.0,1.0,1,1,0,2
roasts,1.0,1.0,1.0,1,1,0,2
trimmed,1.0,1.0,1.0,1,1,0,2
slaughterhouse,1.0,1.0,1.0,1,1,0,2
foie,1.0,1.0,1.0,1,1,0,2
excellent,1.0,1.0,1.0,1,1,0,2
ordering,1.0,1.0,1.0,1,1,0,2
shallots,1.0,1.0,1.0,1,1,0,2
rocky,1.0,1.0,1.0,1,1,0,2
room,1.0,1.0,1.0,1,1,0,2
atop,1.0,1.0,1.0,1,1,0,2
properly,1.0,1.0,1.0,1,1,0,2
fancy,1.0,1.0,1.0,1,1,0,2
vietnamese,1.0,1.0,1.0,1,1,0,2
contracting,1.0,1.0,1.0,1,1,0,2
doubled,1.0,1.0,1.0,1,1,0,2
hand,1.0,1.0,1.0,1,1,0,2
cranberry,1.0,1.0,1.0,1,1,0,2
backs,1.0,1.0,1.0,1,1,0,2
buys,1.0,1.0,1.0,1,1,0,2
bans,1.0,1.0,1.0,1,1,0,2
pen,1.0,1.0,1.0,1,1,0,2
throwing,1.0,1.0,1.0,1,1,0,2
fettuccine,1.0,1.0,1.0,1,1,0,2
arsenic,1.0,1.0,1.0,1,1,0,2
recommends,1.0,1.0,1.0,1,1,0,2
plump,1.0,1.0,1.0,1,1,0,2
greasy,1.0,1.0,1.0,1,1,0,2
breeder,1.0,1.0,1.0,1,1,0,2
breeds,1.0,1.0,1.0,1,1,0,2
anymore,1.0,1.0,1.0,1,1,0,2
became,1.0,1.0,1.0,1,1,0,2
safety,1.0,1.0,1.0,1,1,0,2
thread,1.0,1.0,1.0,1,1,0,2
microwave,1.0,1.0,1.0,1,1,0,2
tonight,1.0,1.0,1.0,1,1,0,2
okra,1.0,1.0,1.0,1,1,0,2
probably,1.0,1.0,1.0,1,1,0,2
bare,1.0,1.0,1.0,1,1,0,2
lemongrass,1.0,1.0,1.0,1,1,0,2
collards,1.0,1.0,1.0,1,1,0,2
warmed,1.0,1.0,1.0,1,1,0,2
reheat,1.0,1.0,1.0,1,1,0,2
elmo,1.0,1.0,1.0,1,1,0,2
needed,1.0,1.0,1.0,1,1,0,2
starkist,1.0,1.0,1.0,1,1,0,2
goulash,1.0,1.0,1.0,1,1,0,2
introduction,1.0,1.0,1.0,1,1,0,2
sanders,1.0,1.0,1.0,1,1,0,2
takes,1.0,1.0,1.0,1,1,0,2
sheet,1.0,1.0,1.0,1,1,0,2
tests,1.0,1.0,1.0,1,1,0,2
better,1.0,1.0,1.0,1,1,0,2
diego,1.0,1.0,1.0,1,1,0,2
nearby,1.0,1.0,1.0,1,1,0,2
boxes,1.0,1.0,1.0,1,1,0,2
tried,1.0,1.0,1.0,1,1,0,2
own,1.0,1.0,1.0,1,1,0,2
increased,1.0,1.0,1.0,1,1,0,2
doing,1.0,1.0,1.0,1,1,0,2
heads,1.0,1.0,1.0,1,1,0,2
fan,1.0,1.0,1.0,1,1,0,2
