context,p,r,f1,n_pos,total_pos,n_neg,total_neg
updates,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
blow,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
knocked,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
footage,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
108,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
126,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
yang,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
xinhua,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
worries,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
1953,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
laboratories,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
abroad,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
vermont,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
economists,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
values,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
wary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
fulfill,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
wake,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bans,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bargain,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
spells,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
specter,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
speaking,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bank,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
automotive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
backing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
balloon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
beginnings,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
behalf,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sked,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
harris,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bloomberg,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
fanatics,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
slogan,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
snapping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bernard,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
smut,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
lawsuit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
swap,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sustained,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sustainable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
supported,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
anticipation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
fills,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
greatly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
atlanta,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
grid,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
feat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
students,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
industries,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
delegation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
inmates,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
jamaica,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
optimistic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
jacques,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
momentum,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
oriented,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
networks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
deeply,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cope,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
notorious,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
investments,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
develop,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
corporation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
deserves,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
infected,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
conspired,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pending,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
crossed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
minnesota,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mistakenly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
plants,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
wrapped,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
patch,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
natural,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
meanwhile,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
delays,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
queen,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
annually,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
06,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
surrounded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
although,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mississippi,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
technical,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
spell,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
reduction,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
additional,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
weed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
quality,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mature,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
substitutes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sufficient,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
related,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
scattered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
gold,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
least,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
remains,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cargo,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
maturity,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
wagon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
islands,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
spare,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
province,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
picks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
buried,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
yard,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
watchers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
smallest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
forest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
therefore,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
suit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
hampered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
transported,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
destination,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mountains,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
heard,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tucked,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
licensed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
guangdong,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sections,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
differs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
scarlet,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
professor,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
combat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
compensate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
drastically,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
rug,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
meters,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
considerable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shirley,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
damaging,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
conjunction,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
connecticut,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
marker,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cowboy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
township,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bolton,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
deepening,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
scraping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
gibson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
happily,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
perez,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
surrounding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
preserve,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
carpet,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
respond,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
clearing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
memoir,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ruled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
packing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pristine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
practically,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
myth,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
races,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pennies,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
affordable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
condoms,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
carving,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
2011,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
hemisphere,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
immune,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
turner,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
index,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
carve,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
collins,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
emphasis,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dung,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
vicente,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
managing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
jean,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
coat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
hint,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dressed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
touch,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
hints,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
machine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
soak,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
scent,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
complemented,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
deciding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pestle,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
1960s,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pleasant,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
wonderfully,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
balances,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shakes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sides,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
vigorously,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
slender,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pioneered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
removes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
recruited,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
jewel,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
that,0.5,0.5,0.5,2,4,2,4
from,0.5,0.5,0.5,2,4,2,4
stuffed,0.5,0.5,0.5,2,4,2,4
most,0.5,0.5,0.5,2,4,2,4
often,0.5,0.5,0.5,2,4,2,4
big,0.5,0.5,0.5,2,4,2,4
cover,0.5,0.5,0.5,2,4,2,4
bit,0.5,0.5,0.5,2,4,2,4
come,0.5,0.5,0.5,2,4,2,4
necessary,0.5,0.5,0.5,2,4,2,4
stand,0.5,0.5,0.5,2,4,2,4
baby,0.5,0.5,0.5,2,4,2,4
leaving,0.5,0.5,0.5,2,4,2,4
volumes,0.5,0.5,0.5,2,4,2,4
recalled,0.5,0.5,0.5,2,4,2,4
usual,0.5,0.5,0.5,2,4,2,4
equivalent,0.5,0.5,0.5,2,4,2,4
consuming,0.5,0.5,0.5,2,4,2,4
23,0.5,0.5,0.5,2,4,2,4
far,0.5,0.5,0.5,2,4,2,4
headed,0.5,0.5,0.5,2,4,2,4
rather,0.5,0.5,0.5,2,4,2,4
versions,0.5,0.5,0.5,2,4,2,4
entire,0.5,0.5,0.5,2,4,2,4
profit,0.5,0.5,0.5,2,4,2,4
sit,0.5,0.5,0.5,2,4,2,4
recent,0.5,0.5,0.5,2,4,2,4
addition,0.5,0.5,0.5,2,4,2,4
weekend,0.5,0.5,0.5,2,4,2,4
ending,0.5,0.5,0.5,2,4,2,4
non,0.5,0.5,0.5,2,4,2,4
above,0.5,0.5,0.5,2,4,2,4
appealing,0.5,0.5,0.5,2,4,2,4
creation,0.5,0.5,0.5,2,4,2,4
trend,0.5,0.5,0.5,2,4,2,4
160,0.5,0.5,0.5,2,4,2,4
alongside,0.5,0.5,0.5,2,4,2,4
sends,0.5,0.5,0.5,2,4,2,4
generally,0.5,0.5,0.5,2,4,2,4
limit,0.5,0.5,0.5,2,4,2,4
southern,0.5,0.5,0.5,2,4,2,4
explaining,0.5,0.5,0.5,2,4,2,4
declined,0.5,0.5,0.5,2,4,2,4
none,0.5,0.5,0.5,2,4,2,4
leap,0.5,0.5,0.5,2,4,2,4
priced,0.5,0.5,0.5,2,4,2,4
trace,0.5,0.5,0.5,2,4,2,4
strong,0.5,0.5,0.5,2,4,2,4
profitable,0.5,0.5,0.5,2,4,2,4
types,0.5,0.5,0.5,2,4,2,4
dot,0.5,0.5,0.5,2,4,2,4
notably,0.5,0.5,0.5,2,4,2,4
kitchens,1.0,0.25,0.4,1,4,0,4
alphabet,1.0,0.25,0.4,1,4,0,4
kitchen,1.0,0.25,0.4,1,4,0,4
mushroom,1.0,0.25,0.4,1,4,0,4
soul,1.0,0.25,0.4,1,4,0,4
ladle,1.0,0.25,0.4,1,4,0,4
fin,1.0,0.25,0.4,1,4,0,4
lentil,1.0,0.25,0.4,1,4,0,4
shark,1.0,0.25,0.4,1,4,0,4
matzo,1.0,0.25,0.4,1,4,0,4
turtle,1.0,0.25,0.4,1,4,0,4
compiled,1.0,0.25,0.4,1,4,0,4
shelters,1.0,0.25,0.4,1,4,0,4
nazi,1.0,0.25,0.4,1,4,0,4
plates,1.0,0.25,0.4,1,4,0,4
pantries,1.0,0.25,0.4,1,4,0,4
homeless,1.0,0.25,0.4,1,4,0,4
tureen,1.0,0.25,0.4,1,4,0,4
teenage,1.0,0.25,0.4,1,4,0,4
primordial,1.0,0.25,0.4,1,4,0,4
sandwich,1.0,0.25,0.4,1,4,0,4
lunch,1.0,0.25,0.4,1,4,0,4
minestrone,1.0,0.25,0.4,1,4,0,4
spoons,1.0,0.25,0.4,1,4,0,4
watery,1.0,0.25,0.4,1,4,0,4
warhol,1.0,0.25,0.4,1,4,0,4
matzoh,1.0,0.25,0.4,1,4,0,4
wonton,1.0,0.25,0.4,1,4,0,4
thicken,1.0,0.25,0.4,1,4,0,4
pho,1.0,0.25,0.4,1,4,0,4
serves,1.0,0.25,0.4,1,4,0,4
meatball,1.0,0.25,0.4,1,4,0,4
oxtail,1.0,0.25,0.4,1,4,0,4
dumpling,1.0,0.25,0.4,1,4,0,4
camden,1.0,0.25,0.4,1,4,0,4
entree,1.0,0.25,0.4,1,4,0,4
volunteer,1.0,0.25,0.4,1,4,0,4
tureens,1.0,0.25,0.4,1,4,0,4
tripe,1.0,0.25,0.4,1,4,0,4
nest,1.0,0.25,0.4,1,4,0,4
progresso,1.0,0.25,0.4,1,4,0,4
ramen,1.0,0.25,0.4,1,4,0,4
meatballs,1.0,0.25,0.4,1,4,0,4
sorrel,1.0,0.25,0.4,1,4,0,4
fog,1.0,0.25,0.4,1,4,0,4
goulash,1.0,0.25,0.4,1,4,0,4
lipton,1.0,0.25,0.4,1,4,0,4
gazpacho,1.0,0.25,0.4,1,4,0,4
tuscan,1.0,0.25,0.4,1,4,0,4
toast,1.0,0.25,0.4,1,4,0,4
leftovers,1.0,0.25,0.4,1,4,0,4
mchale,1.0,0.25,0.4,1,4,0,4
gumbo,1.0,0.25,0.4,1,4,0,4
labels,1.0,0.25,0.4,1,4,0,4
sip,1.0,0.25,0.4,1,4,0,4
comforting,1.0,0.25,0.4,1,4,0,4
bowling,1.0,0.25,0.4,1,4,0,4
ladling,1.0,0.25,0.4,1,4,0,4
slurping,1.0,0.25,0.4,1,4,0,4
volunteering,1.0,0.25,0.4,1,4,0,4
parsnip,1.0,0.25,0.4,1,4,0,4
deli,1.0,0.25,0.4,1,4,0,4
velvety,1.0,0.25,0.4,1,4,0,4
thickens,1.0,0.25,0.4,1,4,0,4
waiter,1.0,0.25,0.4,1,4,0,4
ladles,1.0,0.25,0.4,1,4,0,4
fins,1.0,0.25,0.4,1,4,0,4
ladled,1.0,0.25,0.4,1,4,0,4
pepperidge,1.0,0.25,0.4,1,4,0,4
strainer,1.0,0.25,0.4,1,4,0,4
caviar,1.0,0.25,0.4,1,4,0,4
nettle,1.0,0.25,0.4,1,4,0,4
earnings,1.0,0.25,0.4,1,4,0,4
entrees,1.0,0.25,0.4,1,4,0,4
chickpea,1.0,0.25,0.4,1,4,0,4
yeganeh,1.0,0.25,0.4,1,4,0,4
orphanages,1.0,0.25,0.4,1,4,0,4
buffet,1.0,0.25,0.4,1,4,0,4
liver,1.0,0.25,0.4,1,4,0,4
sauerkraut,1.0,0.25,0.4,1,4,0,4
specialties,1.0,0.25,0.4,1,4,0,4
apostles,1.0,0.25,0.4,1,4,0,4
golfer,1.0,0.25,0.4,1,4,0,4
pureeing,1.0,0.25,0.4,1,4,0,4
du,1.0,0.25,0.4,1,4,0,4
acronyms,1.0,0.25,0.4,1,4,0,4
appetizers,1.0,0.25,0.4,1,4,0,4
knorr,1.0,0.25,0.4,1,4,0,4
heir,1.0,0.25,0.4,1,4,0,4
escarole,1.0,0.25,0.4,1,4,0,4
farro,1.0,0.25,0.4,1,4,0,4
vichyssoise,1.0,0.25,0.4,1,4,0,4
penis,1.0,0.25,0.4,1,4,0,4
parent,1.0,0.25,0.4,1,4,0,4
shiitake,1.0,0.25,0.4,1,4,0,4
sieve,1.0,0.25,0.4,1,4,0,4
borscht,1.0,0.25,0.4,1,4,0,4
quarts,1.0,0.25,0.4,1,4,0,4
swanson,1.0,0.25,0.4,1,4,0,4
brisket,1.0,0.25,0.4,1,4,0,4
menus,1.0,0.25,0.4,1,4,0,4
gras,1.0,0.25,0.4,1,4,0,4
ginseng,1.0,0.25,0.4,1,4,0,4
veal,1.0,0.25,0.4,1,4,0,4
takeout,1.0,0.25,0.4,1,4,0,4
banquet,1.0,0.25,0.4,1,4,0,4
reheated,1.0,0.25,0.4,1,4,0,4
mussel,1.0,0.25,0.4,1,4,0,4
slurp,1.0,0.25,0.4,1,4,0,4
gefilte,1.0,0.25,0.4,1,4,0,4
banquets,1.0,0.25,0.4,1,4,0,4
preteen,1.0,0.25,0.4,1,4,0,4
canfield,1.0,0.25,0.4,1,4,0,4
nourishing,1.0,0.25,0.4,1,4,0,4
sick,1.0,0.25,0.4,1,4,0,4
mock,1.0,0.25,0.4,1,4,0,4
sharks,1.0,0.25,0.4,1,4,0,4
prawn,1.0,0.25,0.4,1,4,0,4
earthy,1.0,0.25,0.4,1,4,0,4
pelted,1.0,0.25,0.4,1,4,0,4
stockpot,1.0,0.25,0.4,1,4,0,4
conant,1.0,0.25,0.4,1,4,0,4
bouillabaisse,1.0,0.25,0.4,1,4,0,4
udon,1.0,0.25,0.4,1,4,0,4
cafeteria,1.0,0.25,0.4,1,4,0,4
crabmeat,1.0,0.25,0.4,1,4,0,4
drank,1.0,0.25,0.4,1,4,0,4
yum,1.0,0.25,0.4,1,4,0,4
rustic,1.0,0.25,0.4,1,4,0,4
volunteered,1.0,0.25,0.4,1,4,0,4
nabisco,1.0,0.25,0.4,1,4,0,4
pollutants,1.0,0.25,0.4,1,4,0,4
calorie,1.0,0.25,0.4,1,4,0,4
thermos,1.0,0.25,0.4,1,4,0,4
foie,1.0,0.25,0.4,1,4,0,4
caesar,1.0,0.25,0.4,1,4,0,4
mama,1.0,0.25,0.4,1,4,0,4
mesh,1.0,0.25,0.4,1,4,0,4
vermicelli,1.0,0.25,0.4,1,4,0,4
slurped,1.0,0.25,0.4,1,4,0,4
handing,1.0,0.25,0.4,1,4,0,4
moroccan,1.0,0.25,0.4,1,4,0,4
catholic,1.0,0.25,0.4,1,4,0,4
kebabs,1.0,0.25,0.4,1,4,0,4
dehydrated,1.0,0.25,0.4,1,4,0,4
sheraton,1.0,0.25,0.4,1,4,0,4
spooning,1.0,0.25,0.4,1,4,0,4
salvation,1.0,0.25,0.4,1,4,0,4
reheating,1.0,0.25,0.4,1,4,0,4
ubiquitous,1.0,0.25,0.4,1,4,0,4
meatloaf,1.0,0.25,0.4,1,4,0,4
mutton,1.0,0.25,0.4,1,4,0,4
kinnear,1.0,0.25,0.4,1,4,0,4
godiva,1.0,0.25,0.4,1,4,0,4
soba,1.0,0.25,0.4,1,4,0,4
lining,1.0,0.25,0.4,1,4,0,4
scallop,1.0,0.25,0.4,1,4,0,4
squid,1.0,0.25,0.4,1,4,0,4
lasagna,1.0,0.25,0.4,1,4,0,4
canteen,1.0,0.25,0.4,1,4,0,4
spinning,1.0,0.25,0.4,1,4,0,4
abalone,1.0,0.25,0.4,1,4,0,4
immersion,1.0,0.25,0.4,1,4,0,4
murky,1.0,0.25,0.4,1,4,0,4
teen,1.0,0.25,0.4,1,4,0,4
omelet,1.0,0.25,0.4,1,4,0,4
jour,1.0,0.25,0.4,1,4,0,4
chilly,1.0,0.25,0.4,1,4,0,4
consist,1.0,0.25,0.4,1,4,0,4
medicinal,1.0,0.25,0.4,1,4,0,4
drowning,1.0,0.25,0.4,1,4,0,4
menudo,1.0,0.25,0.4,1,4,0,4
thread,1.0,0.25,0.4,1,4,0,4
terrapin,1.0,0.25,0.4,1,4,0,4
hummus,1.0,0.25,0.4,1,4,0,4
eel,1.0,0.25,0.4,1,4,0,4
celeriac,1.0,0.25,0.4,1,4,0,4
seared,1.0,0.25,0.4,1,4,0,4
marbles,1.0,0.25,0.4,1,4,0,4
thickness,1.0,0.25,0.4,1,4,0,4
dashi,1.0,0.25,0.4,1,4,0,4
stirs,1.0,0.25,0.4,1,4,0,4
simmers,1.0,0.25,0.4,1,4,0,4
pastry,1.0,0.25,0.4,1,4,0,4
particles,1.0,0.25,0.4,1,4,0,4
boxed,1.0,0.25,0.4,1,4,0,4
provencal,1.0,0.25,0.4,1,4,0,4
broths,1.0,0.25,0.4,1,4,0,4
thinned,1.0,0.25,0.4,1,4,0,4
delicacies,1.0,0.25,0.4,1,4,0,4
vats,1.0,0.25,0.4,1,4,0,4
makeshift,1.0,0.25,0.4,1,4,0,4
swirled,1.0,0.25,0.4,1,4,0,4
courses,1.0,0.25,0.4,1,4,0,4
lunchtime,1.0,0.25,0.4,1,4,0,4
pretend,1.0,0.25,0.4,1,4,0,4
cooker,1.0,0.25,0.4,1,4,0,4
crock,1.0,0.25,0.4,1,4,0,4
slept,1.0,0.25,0.4,1,4,0,4
bistro,1.0,0.25,0.4,1,4,0,4
kettles,1.0,0.25,0.4,1,4,0,4
thickening,1.0,0.25,0.4,1,4,0,4
4th,1.0,0.25,0.4,1,4,0,4
heats,1.0,0.25,0.4,1,4,0,4
stewing,1.0,0.25,0.4,1,4,0,4
pozole,1.0,0.25,0.4,1,4,0,4
kimchi,1.0,0.25,0.4,1,4,0,4
cpb,1.0,0.25,0.4,1,4,0,4
provider,1.0,0.25,0.4,1,4,0,4
verde,1.0,0.25,0.4,1,4,0,4
remedies,1.0,0.25,0.4,1,4,0,4
sopa,1.0,0.25,0.4,1,4,0,4
superb,1.0,0.25,0.4,1,4,0,4
dishing,1.0,0.25,0.4,1,4,0,4
beetroot,1.0,0.25,0.4,1,4,0,4
endive,1.0,0.25,0.4,1,4,0,4
fraiche,1.0,0.25,0.4,1,4,0,4
starter,1.0,0.25,0.4,1,4,0,4
oeuvres,1.0,0.25,0.4,1,4,0,4
thinning,1.0,0.25,0.4,1,4,0,4
muddy,1.0,0.25,0.4,1,4,0,4
casseroles,1.0,0.25,0.4,1,4,0,4
dorrance,1.0,0.25,0.4,1,4,0,4
platters,1.0,0.25,0.4,1,4,0,4
cookbooks,1.0,0.25,0.4,1,4,0,4
spooned,1.0,0.25,0.4,1,4,0,4
rutabaga,1.0,0.25,0.4,1,4,0,4
giraffe,1.0,0.25,0.4,1,4,0,4
quatorze,1.0,0.25,0.4,1,4,0,4
blowing,1.0,0.25,0.4,1,4,0,4
warmth,1.0,0.25,0.4,1,4,0,4
bakery,1.0,0.25,0.4,1,4,0,4
corned,1.0,0.25,0.4,1,4,0,4
quark,1.0,0.25,0.4,1,4,0,4
consomme,1.0,0.25,0.4,1,4,0,4
henson,1.0,0.25,0.4,1,4,0,4
carcass,1.0,0.25,0.4,1,4,0,4
poisoning,1.0,0.25,0.4,1,4,0,4
rockwell,1.0,0.25,0.4,1,4,0,4
bagels,1.0,0.25,0.4,1,4,0,4
churches,1.0,0.25,0.4,1,4,0,4
warming,1.0,0.25,0.4,1,4,0,4
cellular,1.0,0.25,0.4,1,4,0,4
stomach,1.0,0.25,0.4,1,4,0,4
floodwater,1.0,0.25,0.4,1,4,0,4
neighborhood,1.0,0.25,0.4,1,4,0,4
cools,1.0,0.25,0.4,1,4,0,4
medicine,1.0,0.25,0.4,1,4,0,4
dished,1.0,0.25,0.4,1,4,0,4
