context,p,r,f1,n_pos,total_pos,n_neg,total_neg
incubated,0.875,0.75,0.7666666666666667,2,3,0,1
ways,0.875,0.75,0.7666666666666667,2,3,0,1
ad,0.875,0.75,0.7666666666666667,2,3,0,1
plus,0.875,0.75,0.7666666666666667,2,3,0,1
iconography,0.875,0.75,0.7666666666666667,2,3,0,1
poorly,0.875,0.75,0.7666666666666667,2,3,0,1
popularity,0.875,0.75,0.7666666666666667,2,3,0,1
populated,0.875,0.75,0.7666666666666667,2,3,0,1
losing,0.875,0.75,0.7666666666666667,2,3,0,1
asserts,0.875,0.75,0.7666666666666667,2,3,0,1
ice,0.875,0.75,0.7666666666666667,2,3,0,1
hybrid,0.875,0.75,0.7666666666666667,2,3,0,1
illusion,0.875,0.75,0.7666666666666667,2,3,0,1
loose,0.875,0.75,0.7666666666666667,2,3,0,1
pointing,0.875,0.75,0.7666666666666667,2,3,0,1
immortality,0.875,0.75,0.7666666666666667,2,3,0,1
asian,0.875,0.75,0.7666666666666667,2,3,0,1
aside,0.875,0.75,0.7666666666666667,2,3,0,1
poisons,0.875,0.75,0.7666666666666667,2,3,0,1
immense,0.875,0.75,0.7666666666666667,2,3,0,1
immature,0.875,0.75,0.7666666666666667,2,3,0,1
pokmon,0.875,0.75,0.7666666666666667,2,3,0,1
weigh,0.875,0.75,0.7666666666666667,2,3,0,1
images,0.875,0.75,0.7666666666666667,2,3,0,1
berry,0.875,0.75,0.7666666666666667,2,3,0,1
dwells,0.875,0.75,0.7666666666666667,2,3,0,1
evening,0.875,0.75,0.7666666666666667,2,3,0,1
swift,0.875,0.75,0.7666666666666667,2,3,0,1
seconds,0.875,0.75,0.7666666666666667,2,3,0,1
sounds,0.875,0.75,0.7666666666666667,2,3,0,1
farms,0.875,0.75,0.7666666666666667,2,3,0,1
revives,0.875,0.75,0.7666666666666667,2,3,0,1
comprises,0.875,0.75,0.7666666666666667,2,3,0,1
burial,0.875,0.75,0.7666666666666667,2,3,0,1
thereafter,0.875,0.75,0.7666666666666667,2,3,0,1
drummer,0.875,0.75,0.7666666666666667,2,3,0,1
concluded,0.875,0.75,0.7666666666666667,2,3,0,1
criminals,0.875,0.75,0.7666666666666667,2,3,0,1
drivers,0.875,0.75,0.7666666666666667,2,3,0,1
feared,0.875,0.75,0.7666666666666667,2,3,0,1
drives,0.875,0.75,0.7666666666666667,2,3,0,1
bryan,0.875,0.75,0.7666666666666667,2,3,0,1
buddhist,0.875,0.75,0.7666666666666667,2,3,0,1
fate,0.875,0.75,0.7666666666666667,2,3,0,1
secretary,0.875,0.75,0.7666666666666667,2,3,0,1
drum,0.875,0.75,0.7666666666666667,2,3,0,1
therefore,0.875,0.75,0.7666666666666667,2,3,0,1
searches,0.875,0.75,0.7666666666666667,2,3,0,1
crushed,0.875,0.75,0.7666666666666667,2,3,0,1
extremely,0.875,0.75,0.7666666666666667,2,3,0,1
butterfly,0.875,0.75,0.7666666666666667,2,3,0,1
rings,0.875,0.75,0.7666666666666667,2,3,0,1
sisters,0.875,0.75,0.7666666666666667,2,3,0,1
fa,0.875,0.75,0.7666666666666667,2,3,0,1
rice,0.875,0.75,0.7666666666666667,2,3,0,1
sioux,0.875,0.75,0.7666666666666667,2,3,0,1
factor,0.875,0.75,0.7666666666666667,2,3,0,1
crude,0.875,0.75,0.7666666666666667,2,3,0,1
sought,0.875,0.75,0.7666666666666667,2,3,0,1
scroll,0.875,0.75,0.7666666666666667,2,3,0,1
rides,0.875,0.75,0.7666666666666667,2,3,0,1
scream,0.875,0.75,0.7666666666666667,2,3,0,1
drinks,0.875,0.75,0.7666666666666667,2,3,0,1
coffin,0.875,0.75,0.7666666666666667,2,3,0,1
breaker,0.875,0.75,0.7666666666666667,2,3,0,1
finishing,0.875,0.75,0.7666666666666667,2,3,0,1
breasts,0.875,0.75,0.7666666666666667,2,3,0,1
brazil,0.875,0.75,0.7666666666666667,2,3,0,1
depiction,0.875,0.75,0.7666666666666667,2,3,0,1
surviving,0.875,0.75,0.7666666666666667,2,3,0,1
br,0.875,0.75,0.7666666666666667,2,3,0,1
specializes,0.875,0.75,0.7666666666666667,2,3,0,1
thullal,0.875,0.75,0.7666666666666667,2,3,0,1
research,0.875,0.75,0.7666666666666667,2,3,0,1
flashback,0.875,0.75,0.7666666666666667,2,3,0,1
dot,0.875,0.75,0.7666666666666667,2,3,0,1
survives,0.875,0.75,0.7666666666666667,2,3,0,1
broad,0.875,0.75,0.7666666666666667,2,3,0,1
creeping,0.875,0.75,0.7666666666666667,2,3,0,1
dreamtime,0.875,0.75,0.7666666666666667,2,3,0,1
conduct,0.875,0.75,0.7666666666666667,2,3,0,1
fell,0.875,0.75,0.7666666666666667,2,3,0,1
seed,0.875,0.75,0.7666666666666667,2,3,0,1
returning,0.875,0.75,0.7666666666666667,2,3,0,1
retained,0.875,0.75,0.7666666666666667,2,3,0,1
those,0.875,0.75,0.7666666666666667,2,3,0,1
thousands,0.875,0.75,0.7666666666666667,2,3,0,1
confirmed,0.875,0.75,0.7666666666666667,2,3,0,1
cream,0.875,0.75,0.7666666666666667,2,3,0,1
create,0.875,0.75,0.7666666666666667,2,3,0,1
bride,0.875,0.75,0.7666666666666667,2,3,0,1
rises,0.875,0.75,0.7666666666666667,2,3,0,1
descending,0.875,0.75,0.7666666666666667,2,3,0,1
command,0.875,0.75,0.7666666666666667,2,3,0,1
stretched,0.875,0.75,0.7666666666666667,2,3,0,1
talked,0.875,0.75,0.7666666666666667,2,3,0,1
elders,0.875,0.75,0.7666666666666667,2,3,0,1
sank,0.875,0.75,0.7666666666666667,2,3,0,1
tea,0.875,0.75,0.7666666666666667,2,3,0,1
samuel,0.875,0.75,0.7666666666666667,2,3,0,1
streets,0.875,0.75,0.7666666666666667,2,3,0,1
sarki,0.875,0.75,0.7666666666666667,2,3,0,1
erected,0.875,0.75,0.7666666666666667,2,3,0,1
ego,0.875,0.75,0.7666666666666667,2,3,0,1
slaying,0.875,0.75,0.7666666666666667,2,3,0,1
damned,0.875,0.75,0.7666666666666667,2,3,0,1
slavic,0.875,0.75,0.7666666666666667,2,3,0,1
talisman,0.875,0.75,0.7666666666666667,2,3,0,1
elemental,0.875,0.75,0.7666666666666667,2,3,0,1
sacrificed,0.875,0.75,0.7666666666666667,2,3,0,1
elsewhere,0.875,0.75,0.7666666666666667,2,3,0,1
sloughs,0.875,0.75,0.7666666666666667,2,3,0,1
encouraged,0.875,0.75,0.7666666666666667,2,3,0,1
tapering,0.875,0.75,0.7666666666666667,2,3,0,1
emphasized,0.875,0.75,0.7666666666666667,2,3,0,1
carter,0.875,0.75,0.7666666666666667,2,3,0,1
tattoos,0.875,0.75,0.7666666666666667,2,3,0,1
decapitated,0.875,0.75,0.7666666666666667,2,3,0,1
rush,0.875,0.75,0.7666666666666667,2,3,0,1
talons,0.875,0.75,0.7666666666666667,2,3,0,1
carving,0.875,0.75,0.7666666666666667,2,3,0,1
eleventh,0.875,0.75,0.7666666666666667,2,3,0,1
smaller,0.875,0.75,0.7666666666666667,2,3,0,1
sam,0.875,0.75,0.7666666666666667,2,3,0,1
rose,0.875,0.75,0.7666666666666667,2,3,0,1
skeletal,0.875,0.75,0.7666666666666667,2,3,0,1
chalice,0.875,0.75,0.7666666666666667,2,3,0,1
terrified,0.875,0.75,0.7666666666666667,2,3,0,1
sometime,0.875,0.75,0.7666666666666667,2,3,0,1
skeleton,0.875,0.75,0.7666666666666667,2,3,0,1
chair,0.875,0.75,0.7666666666666667,2,3,0,1
ceremonies,0.875,0.75,0.7666666666666667,2,3,0,1
exhibited,0.875,0.75,0.7666666666666667,2,3,0,1
caduceus,0.875,0.75,0.7666666666666667,2,3,0,1
cry,0.875,0.75,0.7666666666666667,2,3,0,1
montana,0.875,0.75,0.7666666666666667,2,3,0,1
school,0.875,0.75,0.7666666666666667,2,3,0,1
ca,0.875,0.75,0.7666666666666667,2,3,0,1
explores,0.875,0.75,0.7666666666666667,2,3,0,1
rival,0.875,0.75,0.7666666666666667,2,3,0,1
studios,0.875,0.75,0.7666666666666667,2,3,0,1
skirt,0.875,0.75,0.7666666666666667,2,3,0,1
europe,0.875,0.75,0.7666666666666667,2,3,0,1
temptation,0.875,0.75,0.7666666666666667,2,3,0,1
roles,0.875,0.75,0.7666666666666667,2,3,0,1
ron,0.875,0.75,0.7666666666666667,2,3,0,1
cane,0.875,0.75,0.7666666666666667,2,3,0,1
root,0.875,0.75,0.7666666666666667,2,3,0,1
sudden,0.875,0.75,0.7666666666666667,2,3,0,1
somalia,0.875,0.75,0.7666666666666667,2,3,0,1
examples,0.875,0.75,0.7666666666666667,2,3,0,1
calls,0.875,0.75,0.7666666666666667,2,3,0,1
curses,0.875,0.75,0.7666666666666667,2,3,0,1
comparing,0.875,0.75,0.7666666666666667,2,3,0,1
everything,0.875,0.75,0.7666666666666667,2,3,0,1
boxing,0.875,0.75,0.7666666666666667,2,3,0,1
rejoined,0.875,0.75,0.7666666666666667,2,3,0,1
constantine,0.875,0.75,0.7666666666666667,2,3,0,1
converting,0.875,0.75,0.7666666666666667,2,3,0,1
touching,0.875,0.75,0.7666666666666667,2,3,0,1
settlements,0.875,0.75,0.7666666666666667,2,3,0,1
fowl,0.875,0.75,0.7666666666666667,2,3,0,1
franklin,0.875,0.75,0.7666666666666667,2,3,0,1
forked,0.875,0.75,0.7666666666666667,2,3,0,1
bones,0.875,0.75,0.7666666666666667,2,3,0,1
gaze,0.875,0.75,0.7666666666666667,2,3,0,1
sessions,0.875,0.75,0.7666666666666667,2,3,0,1
couch,0.875,0.75,0.7666666666666667,2,3,0,1
spells,0.875,0.75,0.7666666666666667,2,3,0,1
relationship,0.875,0.75,0.7666666666666667,2,3,0,1
cottonmouth,0.875,0.75,0.7666666666666667,2,3,0,1
remain,0.875,0.75,0.7666666666666667,2,3,0,1
recovered,0.875,0.75,0.7666666666666667,2,3,0,1
shake,0.875,0.75,0.7666666666666667,2,3,0,1
clans,0.875,0.75,0.7666666666666667,2,3,0,1
blocker,0.875,0.75,0.7666666666666667,2,3,0,1
shall,0.875,0.75,0.7666666666666667,2,3,0,1
splinter,0.875,0.75,0.7666666666666667,2,3,0,1
spot,0.875,0.75,0.7666666666666667,2,3,0,1
blindness,0.875,0.75,0.7666666666666667,2,3,0,1
torso,0.875,0.75,0.7666666666666667,2,3,0,1
friendly,0.875,0.75,0.7666666666666667,2,3,0,1
sightings,0.875,0.75,0.7666666666666667,2,3,0,1
directions,0.875,0.75,0.7666666666666667,2,3,0,1
directly,0.875,0.75,0.7666666666666667,2,3,0,1
convinced,0.875,0.75,0.7666666666666667,2,3,0,1
shesha,0.875,0.75,0.7666666666666667,2,3,0,1
regarding,0.875,0.75,0.7666666666666667,2,3,0,1
disambiguation,0.875,0.75,0.7666666666666667,2,3,0,1
coots,0.875,0.75,0.7666666666666667,2,3,0,1
spit,0.875,0.75,0.7666666666666667,2,3,0,1
sunbeam,0.875,0.75,0.7666666666666667,2,3,0,1
realizing,0.875,0.75,0.7666666666666667,2,3,0,1
christianity,0.875,0.75,0.7666666666666667,2,3,0,1
conjure,0.875,0.75,0.7666666666666667,2,3,0,1
subsequently,0.875,0.75,0.7666666666666667,2,3,0,1
showed,0.875,0.75,0.7666666666666667,2,3,0,1
cove,0.875,0.75,0.7666666666666667,2,3,0,1
clinical,0.875,0.75,0.7666666666666667,2,3,0,1
bieber,0.875,0.75,0.7666666666666667,2,3,0,1
continental,0.875,0.75,0.7666666666666667,2,3,0,1
continued,0.875,0.75,0.7666666666666667,2,3,0,1
renaissance,0.875,0.75,0.7666666666666667,2,3,0,1
beyond,0.875,0.75,0.7666666666666667,2,3,0,1
continuing,0.875,0.75,0.7666666666666667,2,3,0,1
gilded,0.875,0.75,0.7666666666666667,2,3,0,1
choose,0.875,0.75,0.7666666666666667,2,3,0,1
bow,0.875,0.75,0.7666666666666667,2,3,0,1
boulders,0.875,0.75,0.7666666666666667,2,3,0,1
connection,0.875,0.75,0.7666666666666667,2,3,0,1
devils,0.875,0.75,0.7666666666666667,2,3,0,1
country,0.875,0.75,0.7666666666666667,2,3,0,1
successfully,0.875,0.75,0.7666666666666667,2,3,0,1
christmas,0.875,0.75,0.7666666666666667,2,3,0,1
generic,0.875,0.75,0.7666666666666667,2,3,0,1
read,0.875,0.75,0.7666666666666667,2,3,0,1
speech,0.875,0.75,0.7666666666666667,2,3,0,1
reach,0.875,0.75,0.7666666666666667,2,3,0,1
reached,0.875,0.75,0.7666666666666667,2,3,0,1
similarities,0.875,0.75,0.7666666666666667,2,3,0,1
submitted,0.875,0.75,0.7666666666666667,2,3,0,1
wounded,0.875,0.75,0.7666666666666667,2,3,0,1
wriggling,0.875,0.75,0.7666666666666667,2,3,0,1
submarine,0.875,0.75,0.7666666666666667,2,3,0,1
wreath,0.875,0.75,0.7666666666666667,2,3,0,1
staying,0.875,0.75,0.7666666666666667,2,3,0,1
similarity,0.875,0.75,0.7666666666666667,2,3,0,1
station,0.875,0.75,0.7666666666666667,2,3,0,1
webster,0.875,0.75,0.7666666666666667,2,3,0,1
nightmare,0.875,0.75,0.7666666666666667,2,3,0,1
spreading,0.875,0.75,0.7666666666666667,2,3,0,1
morning,0.875,0.75,0.7666666666666667,2,3,0,1
spread,0.875,0.75,0.7666666666666667,2,3,0,1
morris,0.875,0.75,0.7666666666666667,2,3,0,1
warner,0.875,0.75,0.7666666666666667,2,3,0,1
wasn,0.875,0.75,0.7666666666666667,2,3,0,1
staging,0.875,0.75,0.7666666666666667,2,3,0,1
zombies,0.875,0.75,0.7666666666666667,2,3,0,1
zhou,0.875,0.75,0.7666666666666667,2,3,0,1
younger,0.875,0.75,0.7666666666666667,2,3,0,1
spirals,0.875,0.75,0.7666666666666667,2,3,0,1
spiral,0.875,0.75,0.7666666666666667,2,3,0,1
starting,0.875,0.75,0.7666666666666667,2,3,0,1
yamuna,0.875,0.75,0.7666666666666667,2,3,0,1
spencer,0.875,0.75,0.7666666666666667,2,3,0,1
spelled,0.875,0.75,0.7666666666666667,2,3,0,1
signifying,0.875,0.75,0.7666666666666667,2,3,0,1
signs,0.875,0.75,0.7666666666666667,2,3,0,1
spitting,0.875,0.75,0.7666666666666667,2,3,0,1
watched,0.875,0.75,0.7666666666666667,2,3,0,1
watches,0.875,0.75,0.7666666666666667,2,3,0,1
succeeds,0.875,0.75,0.7666666666666667,2,3,0,1
spoken,0.875,0.75,0.7666666666666667,2,3,0,1
splits,0.875,0.75,0.7666666666666667,2,3,0,1
mounds,0.875,0.75,0.7666666666666667,2,3,0,1
student,0.875,0.75,0.7666666666666667,2,3,0,1
snatched,0.875,0.75,0.7666666666666667,2,3,0,1
whales,0.875,0.75,0.7666666666666667,2,3,0,1
norse,0.875,0.75,0.7666666666666667,2,3,0,1
slayer,0.875,0.75,0.7666666666666667,2,3,0,1
stretches,0.875,0.75,0.7666666666666667,2,3,0,1
stung,0.875,0.75,0.7666666666666667,2,3,0,1
norway,0.875,0.75,0.7666666666666667,2,3,0,1
somehow,0.875,0.75,0.7666666666666667,2,3,0,1
witness,0.875,0.75,0.7666666666666667,2,3,0,1
solar,0.875,0.75,0.7666666666666667,2,3,0,1
neutralized,0.875,0.75,0.7666666666666667,2,3,0,1
stricken,0.875,0.75,0.7666666666666667,2,3,0,1
wider,0.875,0.75,0.7666666666666667,2,3,0,1
struggle,0.875,0.75,0.7666666666666667,2,3,0,1
nineteenth,0.875,0.75,0.7666666666666667,2,3,0,1
wicked,0.875,0.75,0.7666666666666667,2,3,0,1
structure,0.875,0.75,0.7666666666666667,2,3,0,1
nicole,0.875,0.75,0.7666666666666667,2,3,0,1
whoever,0.875,0.75,0.7666666666666667,2,3,0,1
widower,0.875,0.75,0.7666666666666667,2,3,0,1
sm,0.875,0.75,0.7666666666666667,2,3,0,1
noose,0.875,0.75,0.7666666666666667,2,3,0,1
newer,0.875,0.75,0.7666666666666667,2,3,0,1
whereas,0.875,0.75,0.7666666666666667,2,3,0,1
striker,0.875,0.75,0.7666666666666667,2,3,0,1
wields,0.875,0.75,0.7666666666666667,2,3,0,1
noted,0.875,0.75,0.7666666666666667,2,3,0,1
occasion,0.875,0.75,0.7666666666666667,2,3,0,1
sing,0.875,0.75,0.7666666666666667,2,3,0,1
mythic,0.875,0.75,0.7666666666666667,2,3,0,1
workshops,0.875,0.75,0.7666666666666667,2,3,0,1
mythologies,0.875,0.75,0.7666666666666667,2,3,0,1
stepping,0.875,0.75,0.7666666666666667,2,3,0,1
woodpecker,0.875,0.75,0.7666666666666667,2,3,0,1
worn,0.875,0.75,0.7666666666666667,2,3,0,1
mute,0.875,0.75,0.7666666666666667,2,3,0,1
muzzle,0.875,0.75,0.7666666666666667,2,3,0,1
worst,0.875,0.75,0.7666666666666667,2,3,0,1
weed,0.875,0.75,0.7666666666666667,2,3,0,1
mystery,0.875,0.75,0.7666666666666667,2,3,0,1
mystic,0.875,0.75,0.7666666666666667,2,3,0,1
mystical,0.875,0.75,0.7666666666666667,2,3,0,1
nude,0.875,0.75,0.7666666666666667,2,3,0,1
nuclear,0.875,0.75,0.7666666666666667,2,3,0,1
sixty,0.875,0.75,0.7666666666666667,2,3,0,1
sixx,0.875,0.75,0.7666666666666667,2,3,0,1
sites,0.875,0.75,0.7666666666666667,2,3,0,1
numbers,0.875,0.75,0.7666666666666667,2,3,0,1
nala,0.875,0.75,0.7666666666666667,2,3,0,1
wonders,0.875,0.75,0.7666666666666667,2,3,0,1
wolves,0.875,0.75,0.7666666666666667,2,3,0,1
welcomed,0.875,0.75,0.7666666666666667,2,3,0,1
nurse,0.875,0.75,0.7666666666666667,2,3,0,1
sorceress,0.875,0.75,0.7666666666666667,2,3,0,1
stingray,0.875,0.75,0.7666666666666667,2,3,0,1
wives,0.875,0.75,0.7666666666666667,2,3,0,1
prepare,0.875,0.75,0.7666666666666667,2,3,0,1
revisited,0.875,0.75,0.7666666666666667,2,3,0,1
reversed,0.875,0.75,0.7666666666666667,2,3,0,1
reverend,0.875,0.75,0.7666666666666667,2,3,0,1
thicker,0.875,0.75,0.7666666666666667,2,3,0,1
practitioners,0.875,0.75,0.7666666666666667,2,3,0,1
texts,0.875,0.75,0.7666666666666667,2,3,0,1
rib,0.875,0.75,0.7666666666666667,2,3,0,1
rhythm,0.875,0.75,0.7666666666666667,2,3,0,1
theater,0.875,0.75,0.7666666666666667,2,3,0,1
theft,0.875,0.75,0.7666666666666667,2,3,0,1
practice,0.875,0.75,0.7666666666666667,2,3,0,1
thirteenth,0.875,0.75,0.7666666666666667,2,3,0,1
tucker,0.875,0.75,0.7666666666666667,2,3,0,1
resist,0.875,0.75,0.7666666666666667,2,3,0,1
probe,0.875,0.75,0.7666666666666667,2,3,0,1
reserved,0.875,0.75,0.7666666666666667,2,3,0,1
researching,0.875,0.75,0.7666666666666667,2,3,0,1
restore,0.875,0.75,0.7666666666666667,2,3,0,1
thorough,0.875,0.75,0.7666666666666667,2,3,0,1
twisting,0.875,0.75,0.7666666666666667,2,3,0,1
return,0.875,0.75,0.7666666666666667,2,3,0,1
preserved,0.875,0.75,0.7666666666666667,2,3,0,1
twisted,0.875,0.75,0.7666666666666667,2,3,0,1
thorn,0.875,0.75,0.7666666666666667,2,3,0,1
retain,0.875,0.75,0.7666666666666667,2,3,0,1
thousand,0.875,0.75,0.7666666666666667,2,3,0,1
preyed,0.875,0.75,0.7666666666666667,2,3,0,1
potter,0.875,0.75,0.7666666666666667,2,3,0,1
rid,0.875,0.75,0.7666666666666667,2,3,0,1
universe,0.875,0.75,0.7666666666666667,2,3,0,1
robe,0.875,0.75,0.7666666666666667,2,3,0,1
rob,0.875,0.75,0.7666666666666667,2,3,0,1
terrible,0.875,0.75,0.7666666666666667,2,3,0,1
tempted,0.875,0.75,0.7666666666666667,2,3,0,1
rode,0.875,0.75,0.7666666666666667,2,3,0,1
pluto,0.875,0.75,0.7666666666666667,2,3,0,1
popularized,0.875,0.75,0.7666666666666667,2,3,0,1
popularly,0.875,0.75,0.7666666666666667,2,3,0,1
possessed,0.875,0.75,0.7666666666666667,2,3,0,1
terrorists,0.875,0.75,0.7666666666666667,2,3,0,1
possessing,0.875,0.75,0.7666666666666667,2,3,0,1
rider,0.875,0.75,0.7666666666666667,2,3,0,1
portal,0.875,0.75,0.7666666666666667,2,3,0,1
uniform,0.875,0.75,0.7666666666666667,2,3,0,1
terrifying,0.875,0.75,0.7666666666666667,2,3,0,1
portion,0.875,0.75,0.7666666666666667,2,3,0,1
rishi,0.875,0.75,0.7666666666666667,2,3,0,1
rites,0.875,0.75,0.7666666666666667,2,3,0,1
recalled,0.875,0.75,0.7666666666666667,2,3,0,1
quit,0.875,0.75,0.7666666666666667,2,3,0,1
recoil,0.875,0.75,0.7666666666666667,2,3,0,1
ra,0.875,0.75,0.7666666666666667,2,3,0,1
rachel,0.875,0.75,0.7666666666666667,2,3,0,1
receives,0.875,0.75,0.7666666666666667,2,3,0,1
pyramid,0.875,0.75,0.7666666666666667,2,3,0,1
references,0.875,0.75,0.7666666666666667,2,3,0,1
treachery,0.875,0.75,0.7666666666666667,2,3,0,1
treacherous,0.875,0.75,0.7666666666666667,2,3,0,1
recast,0.875,0.75,0.7666666666666667,2,3,0,1
raw,0.875,0.75,0.7666666666666667,2,3,0,1
tracking,0.875,0.75,0.7666666666666667,2,3,0,1
trainer,0.875,0.75,0.7666666666666667,2,3,0,1
train,0.875,0.75,0.7666666666666667,2,3,0,1
translations,0.875,0.75,0.7666666666666667,2,3,0,1
reappears,0.875,0.75,0.7666666666666667,2,3,0,1
realm,0.875,0.75,0.7666666666666667,2,3,0,1
translates,0.875,0.75,0.7666666666666667,2,3,0,1
realized,0.875,0.75,0.7666666666666667,2,3,0,1
reading,0.875,0.75,0.7666666666666667,2,3,0,1
rainbows,0.875,0.75,0.7666666666666667,2,3,0,1
raising,0.875,0.75,0.7666666666666667,2,3,0,1
rendering,0.875,0.75,0.7666666666666667,2,3,0,1
prone,0.875,0.75,0.7666666666666667,2,3,0,1
property,0.875,0.75,0.7666666666666667,2,3,0,1
titles,0.875,0.75,0.7666666666666667,2,3,0,1
remove,0.875,0.75,0.7666666666666667,2,3,0,1
rendezvous,0.875,0.75,0.7666666666666667,2,3,0,1
reprise,0.875,0.75,0.7666666666666667,2,3,0,1
trodden,0.875,0.75,0.7666666666666667,2,3,0,1
troll,0.875,0.75,0.7666666666666667,2,3,0,1
replica,0.875,0.75,0.7666666666666667,2,3,0,1
replace,0.875,0.75,0.7666666666666667,2,3,0,1
regurgitated,0.875,0.75,0.7666666666666667,2,3,0,1
regularly,0.875,0.75,0.7666666666666667,2,3,0,1
pursues,0.875,0.75,0.7666666666666667,2,3,0,1
treats,0.875,0.75,0.7666666666666667,2,3,0,1
proto,0.875,0.75,0.7666666666666667,2,3,0,1
relieved,0.875,0.75,0.7666666666666667,2,3,0,1
psycho,0.875,0.75,0.7666666666666667,2,3,0,1
trident,0.875,0.75,0.7666666666666667,2,3,0,1
puff,0.875,0.75,0.7666666666666667,2,3,0,1
tongs,0.875,0.75,0.7666666666666667,2,3,0,1
surround,0.875,0.75,0.7666666666666667,2,3,0,1
oversized,0.875,0.75,0.7666666666666667,2,3,0,1
suspicious,0.875,0.75,0.7666666666666667,2,3,0,1
owns,0.875,0.75,0.7666666666666667,2,3,0,1
overlord,0.875,0.75,0.7666666666666667,2,3,0,1
serbian,0.875,0.75,0.7666666666666667,2,3,0,1
visibility,0.875,0.75,0.7666666666666667,2,3,0,1
surfaces,0.875,0.75,0.7666666666666667,2,3,0,1
outskirts,0.875,0.75,0.7666666666666667,2,3,0,1
overall,0.875,0.75,0.7666666666666667,2,3,0,1
surprisingly,0.875,0.75,0.7666666666666667,2,3,0,1
videos,0.875,0.75,0.7666666666666667,2,3,0,1
ronald,0.875,0.75,0.7666666666666667,2,3,0,1
vertically,0.875,0.75,0.7666666666666667,2,3,0,1
vert,0.875,0.75,0.7666666666666667,2,3,0,1
palms,0.875,0.75,0.7666666666666667,2,3,0,1
scholars,0.875,0.75,0.7666666666666667,2,3,0,1
panama,0.875,0.75,0.7666666666666667,2,3,0,1
palau,0.875,0.75,0.7666666666666667,2,3,0,1
sculpted,0.875,0.75,0.7666666666666667,2,3,0,1
seduce,0.875,0.75,0.7666666666666667,2,3,0,1
secreted,0.875,0.75,0.7666666666666667,2,3,0,1
swallows,0.875,0.75,0.7666666666666667,2,3,0,1
pages,0.875,0.75,0.7666666666666667,2,3,0,1
seated,0.875,0.75,0.7666666666666667,2,3,0,1
seals,0.875,0.75,0.7666666666666667,2,3,0,1
paired,0.875,0.75,0.7666666666666667,2,3,0,1
scytale,0.875,0.75,0.7666666666666667,2,3,0,1
sculptures,0.875,0.75,0.7666666666666667,2,3,0,1
sergeant,0.875,0.75,0.7666666666666667,2,3,0,1
ships,0.875,0.75,0.7666666666666667,2,3,0,1
wade,0.875,0.75,0.7666666666666667,2,3,0,1
sheep,0.875,0.75,0.7666666666666667,2,3,0,1
operates,0.875,0.75,0.7666666666666667,2,3,0,1
want,0.875,0.75,0.7666666666666667,2,3,0,1
older,0.875,0.75,0.7666666666666667,2,3,0,1
shores,0.875,0.75,0.7666666666666667,2,3,0,1
shared,0.875,0.75,0.7666666666666667,2,3,0,1
shame,0.875,0.75,0.7666666666666667,2,3,0,1
supernatural,0.875,0.75,0.7666666666666667,2,3,0,1
ornament,0.875,0.75,0.7666666666666667,2,3,0,1
settlement,0.875,0.75,0.7666666666666667,2,3,0,1
summons,0.875,0.75,0.7666666666666667,2,3,0,1
opposing,0.875,0.75,0.7666666666666667,2,3,0,1
voices,0.875,0.75,0.7666666666666667,2,3,0,1
oral,0.875,0.75,0.7666666666666667,2,3,0,1
swings,0.875,0.75,0.7666666666666667,2,3,0,1
scenic,0.875,0.75,0.7666666666666667,2,3,0,1
ruth,0.875,0.75,0.7666666666666667,2,3,0,1
phillip,0.875,0.75,0.7666666666666667,2,3,0,1
rushed,0.875,0.75,0.7666666666666667,2,3,0,1
ursula,0.875,0.75,0.7666666666666667,2,3,0,1
urals,0.875,0.75,0.7666666666666667,2,3,0,1
sacrificial,0.875,0.75,0.7666666666666667,2,3,0,1
phallic,0.875,0.75,0.7666666666666667,2,3,0,1
rotten,0.875,0.75,0.7666666666666667,2,3,0,1
rounds,0.875,0.75,0.7666666666666667,2,3,0,1
plagued,0.875,0.75,0.7666666666666667,2,3,0,1
tell,0.875,0.75,0.7666666666666667,2,3,0,1
rowers,0.875,0.75,0.7666666666666667,2,3,0,1
pictured,0.875,0.75,0.7666666666666667,2,3,0,1
pierre,0.875,0.75,0.7666666666666667,2,3,0,1
uraeus,0.875,0.75,0.7666666666666667,2,3,0,1
upset,0.875,0.75,0.7666666666666667,2,3,0,1
rumoured,0.875,0.75,0.7666666666666667,2,3,0,1
pictures,0.875,0.75,0.7666666666666667,2,3,0,1
pigeon,0.875,0.75,0.7666666666666667,2,3,0,1
pilgrimage,0.875,0.75,0.7666666666666667,2,3,0,1
royal,0.875,0.75,0.7666666666666667,2,3,0,1
saddle,0.875,0.75,0.7666666666666667,2,3,0,1
passed,0.875,0.75,0.7666666666666667,2,3,0,1
