context,p,r,f1,n_pos,total_pos,n_neg,total_neg
idea,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
artist,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shadow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aircraft,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
apartment,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tracks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thumb,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colored,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cobra,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
titular,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
collar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
terrible,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
parade,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
teddy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
juvenile,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
conducted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
noise,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sunset,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
oswald,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
court,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
traits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
swamp,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
labels,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dhole,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
offspring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vegetarian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hunting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
explanation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wakes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mini,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ancestry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
milk,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
grave,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sings,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mutation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enclosure,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
resemble,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ranch,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
believe,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
reunited,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
eurasian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
presence,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
buried,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shelter,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
disappears,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prefers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gene,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
biting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
donkey,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
harbor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
recognizes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
birth,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
recurring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lp,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
monstrous,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
badger,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sun,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
according,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
saying,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
together,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
keeping,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
formed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shown,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
itself,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
adam,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
portrayed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
working,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
founder,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shoes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
discovery,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
locked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sleep,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
foghorn,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
terror,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rivalry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
genome,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
folklore,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
frightened,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
abyssinian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
guise,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
realize,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flee,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
skeleton,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
silk,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
issued,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
population,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
strength,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
photos,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sorry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
instrumental,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dresses,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
amp,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
smell,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
profile,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fierce,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prison,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
powers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ernie,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
services,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
premiered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suffers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
eve,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
presents,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
weighs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
werewolf,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
caretaker,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wished,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
catalogue,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
odor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
visitors,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
clothes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kidnapped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
urban,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mask,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
referring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trick,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
originated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
george,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hence,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
father,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gone,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
versions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
knight,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mean,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
guard,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jake,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colony,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
presumably,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
village,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jenny,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
point,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
joe,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sky,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
loose,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dangerous,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
channel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stuck,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
indie,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
uncle,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
clubs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wolverine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
relationship,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attacks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
belly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
foxes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rabbits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
genetically,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
description,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
michelle,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
referenced,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
zodiac,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accepts,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
resident,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
carnivores,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fully,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dire,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nicknames,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
willow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
anger,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mama,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shotgun,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
affection,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exhibited,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
angel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
preston,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
scorpion,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
visits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brief,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
explaining,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dying,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
candy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
duet,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wedding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
smile,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exhibits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
unnamed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flew,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
camel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
humanoid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
elf,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blonde,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
elderly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
val,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
eastern,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
toto,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
swallows,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
color,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
knowing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
critically,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
constructed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
companions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
observation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
collect,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
threatening,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
selling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ask,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
filmed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
guardian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
frank,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
upon,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fighting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
eagle,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pointed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pre,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bought,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
answer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
max,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
afraid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
salesman,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
symbols,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hollow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
feared,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sheriff,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
howling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
possesses,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
humor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
venice,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fate,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
porcupine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vol,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
taught,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ranges,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
94,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
background,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mascots,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
origin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
writes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
miniature,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wandering,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hide,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mountains,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sexual,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tongues,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
extant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wanting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
befriends,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prehistoric,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prints,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rarest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bedroom,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vinyl,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
products,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
seem,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enraged,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
abandoned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enormous,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
