context,p,r,f1,n_pos,total_pos,n_neg,total_neg
adapted,1.0,1.0,1.0,1,1,0,1
author,1.0,1.0,1.0,1,1,0,1
relationship,1.0,1.0,1.0,1,1,0,1
walker,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
allow,1.0,1.0,1.0,1,1,0,1
capture,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
launcher,1.0,1.0,1.0,1,1,0,1
counterpart,1.0,1.0,1.0,1,1,0,1
katz,1.0,1.0,1.0,1,1,0,1
distance,1.0,1.0,1.0,1,1,0,1
wolverine,1.0,1.0,1.0,1,1,0,1
letting,1.0,1.0,1.0,1,1,0,1
indie,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
traps,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
entitled,1.0,1.0,1.0,1,1,0,1
reason,1.0,1.0,1.0,1,1,0,1
julius,1.0,1.0,1.0,1,1,0,1
channel,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
strikes,1.0,1.0,1.0,1,1,0,1
searches,1.0,1.0,1.0,1,1,0,1
dangerous,1.0,1.0,1.0,1,1,0,1
clubs,1.0,1.0,1.0,1,1,0,1
nick,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
returning,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
school,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
1989,1.0,1.0,1.0,1,1,0,1
reward,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
defined,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
wound,1.0,1.0,1.0,1,1,0,1
chosen,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
glover,1.0,1.0,1.0,1,1,0,1
1996,1.0,1.0,1.0,1,1,0,1
village,1.0,1.0,1.0,1,1,0,1
uncle,1.0,1.0,1.0,1,1,0,1
1957,1.0,1.0,1.0,1,1,0,1
distracted,1.0,1.0,1.0,1,1,0,1
footage,1.0,1.0,1.0,1,1,0,1
destroys,1.0,1.0,1.0,1,1,0,1
huckle,1.0,1.0,1.0,1,1,0,1
foreground,1.0,1.0,1.0,1,1,0,1
treatment,1.0,1.0,1.0,1,1,0,1
reel,1.0,1.0,1.0,1,1,0,1
observes,1.0,1.0,1.0,1,1,0,1
jasper,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
toby,1.0,1.0,1.0,1,1,0,1
hurls,1.0,1.0,1.0,1,1,0,1
reed,1.0,1.0,1.0,1,1,0,1
yo,1.0,1.0,1.0,1,1,0,1
portray,1.0,1.0,1.0,1,1,0,1
bamboo,1.0,1.0,1.0,1,1,0,1
traveling,1.0,1.0,1.0,1,1,0,1
pops,1.0,1.0,1.0,1,1,0,1
1940s,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
advances,1.0,1.0,1.0,1,1,0,1
spelt,1.0,1.0,1.0,1,1,0,1
porcupine,1.0,1.0,1.0,1,1,0,1
guitarist,1.0,1.0,1.0,1,1,0,1
forelimbs,1.0,1.0,1.0,1,1,0,1
concluding,1.0,1.0,1.0,1,1,0,1
approach,1.0,1.0,1.0,1,1,0,1
parasite,1.0,1.0,1.0,1,1,0,1
arc,1.0,1.0,1.0,1,1,0,1
residence,1.0,1.0,1.0,1,1,0,1
tate,1.0,1.0,1.0,1,1,0,1
encountered,1.0,1.0,1.0,1,1,0,1
recovered,1.0,1.0,1.0,1,1,0,1
novella,1.0,1.0,1.0,1,1,0,1
aurata,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
subic,1.0,1.0,1.0,1,1,0,1
boys,1.0,1.0,1.0,1,1,0,1
micha,1.0,1.0,1.0,1,1,0,1
remembers,1.0,1.0,1.0,1,1,0,1
smoke,1.0,1.0,1.0,1,1,0,1
relation,1.0,1.0,1.0,1,1,0,1
mississippi,1.0,1.0,1.0,1,1,0,1
teamed,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
applied,1.0,1.0,1.0,1,1,0,1
relaunched,1.0,1.0,1.0,1,1,0,1
horrified,1.0,1.0,1.0,1,1,0,1
fontaine,1.0,1.0,1.0,1,1,0,1
looney,1.0,1.0,1.0,1,1,0,1
unix,1.0,1.0,1.0,1,1,0,1
possesses,1.0,1.0,1.0,1,1,0,1
kiwi,1.0,1.0,1.0,1,1,0,1
leopold,1.0,1.0,1.0,1,1,0,1
java,1.0,1.0,1.0,1,1,0,1
writes,1.0,1.0,1.0,1,1,0,1
absent,1.0,1.0,1.0,1,1,0,1
stronger,1.0,1.0,1.0,1,1,0,1
toad,1.0,1.0,1.0,1,1,0,1
adventurous,1.0,1.0,1.0,1,1,0,1
taught,1.0,1.0,1.0,1,1,0,1
emi,1.0,1.0,1.0,1,1,0,1
references,1.0,1.0,1.0,1,1,0,1
taunts,1.0,1.0,1.0,1,1,0,1
eel,1.0,1.0,1.0,1,1,0,1
threshold,1.0,1.0,1.0,1,1,0,1
mischievous,1.0,1.0,1.0,1,1,0,1
emir,1.0,1.0,1.0,1,1,0,1
alfonso,1.0,1.0,1.0,1,1,0,1
shortened,1.0,1.0,1.0,1,1,0,1
jesse,1.0,1.0,1.0,1,1,0,1
cradle,1.0,1.0,1.0,1,1,0,1
appeal,1.0,1.0,1.0,1,1,0,1
coverage,1.0,1.0,1.0,1,1,0,1
nurse,1.0,1.0,1.0,1,1,0,1
carroll,1.0,1.0,1.0,1,1,0,1
norse,1.0,1.0,1.0,1,1,0,1
humor,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
cracking,1.0,1.0,1.0,1,1,0,1
legendary,1.0,1.0,1.0,1,1,0,1
howling,1.0,1.0,1.0,1,1,0,1
rendition,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
strut,1.0,1.0,1.0,1,1,0,1
pain,1.0,1.0,1.0,1,1,0,1
flintstones,1.0,1.0,1.0,1,1,0,1
extinction,1.0,1.0,1.0,1,1,0,1
controversy,1.0,1.0,1.0,1,1,0,1
pure,1.0,1.0,1.0,1,1,0,1
extant,1.0,1.0,1.0,1,1,0,1
milestone,1.0,1.0,1.0,1,1,0,1
hector,1.0,1.0,1.0,1,1,0,1
colors,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
overall,1.0,1.0,1.0,1,1,0,1
sinister,1.0,1.0,1.0,1,1,0,1
exciting,1.0,1.0,1.0,1,1,0,1
extremely,1.0,1.0,1.0,1,1,0,1
coloration,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
lisa,1.0,1.0,1.0,1,1,0,1
sires,1.0,1.0,1.0,1,1,0,1
fables,1.0,1.0,1.0,1,1,0,1
burns,1.0,1.0,1.0,1,1,0,1
burn,1.0,1.0,1.0,1,1,0,1
purported,1.0,1.0,1.0,1,1,0,1
aversion,1.0,1.0,1.0,1,1,0,1
purring,1.0,1.0,1.0,1,1,0,1
johan,1.0,1.0,1.0,1,1,0,1
omen,1.0,1.0,1.0,1,1,0,1
prints,1.0,1.0,1.0,1,1,0,1
warner,1.0,1.0,1.0,1,1,0,1
simpsons,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
baldwin,1.0,1.0,1.0,1,1,0,1
jinks,1.0,1.0,1.0,1,1,0,1
veterinary,1.0,1.0,1.0,1,1,0,1
exists,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
helper,1.0,1.0,1.0,1,1,0,1
fifth,1.0,1.0,1.0,1,1,0,1
lil,1.0,1.0,1.0,1,1,0,1
angrily,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
transported,1.0,1.0,1.0,1,1,0,1
limits,1.0,1.0,1.0,1,1,0,1
pudding,1.0,1.0,1.0,1,1,0,1
acute,1.0,1.0,1.0,1,1,0,1
sitcom,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
venice,1.0,1.0,1.0,1,1,0,1
fate,1.0,1.0,1.0,1,1,0,1
yes,1.0,1.0,1.0,1,1,0,1
skeletons,1.0,1.0,1.0,1,1,0,1
bella,1.0,1.0,1.0,1,1,0,1
fel,1.0,1.0,1.0,1,1,0,1
pronunciation,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
feist,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
programmes,1.0,1.0,1.0,1,1,0,1
fearsome,1.0,1.0,1.0,1,1,0,1
harris,1.0,1.0,1.0,1,1,0,1
symbols,1.0,1.0,1.0,1,1,0,1
kinds,1.0,1.0,1.0,1,1,0,1
syndrome,1.0,1.0,1.0,1,1,0,1
venus,1.0,1.0,1.0,1,1,0,1
felines,1.0,1.0,1.0,1,1,0,1
origin,1.0,1.0,1.0,1,1,0,1
products,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
1905,1.0,1.0,1.0,1,1,0,1
alternative,1.0,1.0,1.0,1,1,0,1
tag,1.0,1.0,1.0,1,1,0,1
lists,1.0,1.0,1.0,1,1,0,1
collaboration,1.0,1.0,1.0,1,1,0,1
mimi,1.0,1.0,1.0,1,1,0,1
hayes,1.0,1.0,1.0,1,1,0,1
spayed,1.0,1.0,1.0,1,1,0,1
consumed,1.0,1.0,1.0,1,1,0,1
varying,1.0,1.0,1.0,1,1,0,1
bungle,1.0,1.0,1.0,1,1,0,1
joondalup,1.0,1.0,1.0,1,1,0,1
femme,1.0,1.0,1.0,1,1,0,1
bullies,1.0,1.0,1.0,1,1,0,1
makoto,1.0,1.0,1.0,1,1,0,1
ballerina,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
filming,1.0,1.0,1.0,1,1,0,1
suffering,1.0,1.0,1.0,1,1,0,1
sunrise,1.0,1.0,1.0,1,1,0,1
canceled,1.0,1.0,1.0,1,1,0,1
jill,1.0,1.0,1.0,1,1,0,1
costumed,1.0,1.0,1.0,1,1,0,1
prehistoric,1.0,1.0,1.0,1,1,0,1
odors,1.0,1.0,1.0,1,1,0,1
jug,1.0,1.0,1.0,1,1,0,1
wellington,1.0,1.0,1.0,1,1,0,1
fit,1.0,1.0,1.0,1,1,0,1
reads,1.0,1.0,1.0,1,1,0,1
kissing,1.0,1.0,1.0,1,1,0,1
befriends,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
hisses,1.0,1.0,1.0,1,1,0,1
judging,1.0,1.0,1.0,1,1,0,1
tara,1.0,1.0,1.0,1,1,0,1
anthologies,1.0,1.0,1.0,1,1,0,1
eradication,1.0,1.0,1.0,1,1,0,1
raw,1.0,1.0,1.0,1,1,0,1
summit,1.0,1.0,1.0,1,1,0,1
cottage,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
ocelot,1.0,1.0,1.0,1,1,0,1
coats,1.0,1.0,1.0,1,1,0,1
wanting,1.0,1.0,1.0,1,1,0,1
upset,1.0,1.0,1.0,1,1,0,1
accounting,1.0,1.0,1.0,1,1,0,1
recognizing,1.0,1.0,1.0,1,1,0,1
flesh,1.0,1.0,1.0,1,1,0,1
guy,1.0,1.0,1.0,1,1,0,1
flees,1.0,1.0,1.0,1,1,0,1
habitat,1.0,1.0,1.0,1,1,0,1
hollow,1.0,1.0,1.0,1,1,0,1
engines,1.0,1.0,1.0,1,1,0,1
reception,1.0,1.0,1.0,1,1,0,1
pal,1.0,1.0,1.0,1,1,0,1
bedroom,1.0,1.0,1.0,1,1,0,1
enormous,1.0,1.0,1.0,1,1,0,1
enraged,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
hippo,1.0,1.0,1.0,1,1,0,1
cameo,1.0,1.0,1.0,1,1,0,1
superstar,1.0,1.0,1.0,1,1,0,1
mannerisms,1.0,1.0,1.0,1,1,0,1
hide,1.0,1.0,1.0,1,1,0,1
caged,1.0,1.0,1.0,1,1,0,1
codenamed,1.0,1.0,1.0,1,1,0,1
beheaded,1.0,1.0,1.0,1,1,0,1
similarities,1.0,1.0,1.0,1,1,0,1
racket,1.0,1.0,1.0,1,1,0,1
similarity,1.0,1.0,1.0,1,1,0,1
conrad,1.0,1.0,1.0,1,1,0,1
translates,1.0,1.0,1.0,1,1,0,1
ox,1.0,1.0,1.0,1,1,0,1
talked,1.0,1.0,1.0,1,1,0,1
cactus,1.0,1.0,1.0,1,1,0,1
heroine,1.0,1.0,1.0,1,1,0,1
ham,1.0,1.0,1.0,1,1,0,1
exams,1.0,1.0,1.0,1,1,0,1
supplies,1.0,1.0,1.0,1,1,0,1
weighed,1.0,1.0,1.0,1,1,0,1
trapping,1.0,1.0,1.0,1,1,0,1
rarest,1.0,1.0,1.0,1,1,0,1
superposition,1.0,1.0,1.0,1,1,0,1
silly,1.0,1.0,1.0,1,1,0,1
slept,1.0,1.0,1.0,1,1,0,1
rapes,1.0,1.0,1.0,1,1,0,1
cam,1.0,1.0,1.0,1,1,0,1
rap,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
ranges,1.0,1.0,1.0,1,1,0,1
calypso,1.0,1.0,1.0,1,1,0,1
hillbilly,1.0,1.0,1.0,1,1,0,1
licking,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
highlights,1.0,1.0,1.0,1,1,0,1
pretend,1.0,1.0,1.0,1,1,0,1
sleepy,1.0,1.0,1.0,1,1,0,1
cockroach,1.0,1.0,1.0,1,1,0,1
specimens,1.0,1.0,1.0,1,1,0,1
hall,1.0,1.0,1.0,1,1,0,1
audrey,1.0,1.0,1.0,1,1,0,1
polymorph,1.0,1.0,1.0,1,1,0,1
durante,1.0,1.0,1.0,1,1,0,1
birman,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
diverged,1.0,1.0,1.0,1,1,0,1
somali,1.0,1.0,1.0,1,1,0,1
clicker,1.0,1.0,1.0,1,1,0,1
thom,1.0,1.0,1.0,1,1,0,1
chico,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
cult,1.0,1.0,1.0,1,1,0,1
inhabits,1.0,1.0,1.0,1,1,0,1
roller,1.0,1.0,1.0,1,1,0,1
romance,1.0,1.0,1.0,1,1,0,1
distinctive,1.0,1.0,1.0,1,1,0,1
billed,1.0,1.0,1.0,1,1,0,1
inch,1.0,1.0,1.0,1,1,0,1
solo,1.0,1.0,1.0,1,1,0,1
definition,1.0,1.0,1.0,1,1,0,1
sail,1.0,1.0,1.0,1,1,0,1
disorders,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
inhabitants,1.0,1.0,1.0,1,1,0,1
petey,1.0,1.0,1.0,1,1,0,1
pep,1.0,1.0,1.0,1,1,0,1
rope,1.0,1.0,1.0,1,1,0,1
dandy,1.0,1.0,1.0,1,1,0,1
roscoe,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
bombay,1.0,1.0,1.0,1,1,0,1
disease,1.0,1.0,1.0,1,1,0,1
vision,1.0,1.0,1.0,1,1,0,1
rodents,1.0,1.0,1.0,1,1,0,1
thatcher,1.0,1.0,1.0,1,1,0,1
merlin,1.0,1.0,1.0,1,1,0,1
defines,1.0,1.0,1.0,1,1,0,1
lacks,1.0,1.0,1.0,1,1,0,1
solomon,1.0,1.0,1.0,1,1,0,1
vol,1.0,1.0,1.0,1,1,0,1
ages,1.0,1.0,1.0,1,1,0,1
shakespeare,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
dolls,1.0,1.0,1.0,1,1,0,1
ladder,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
salesman,1.0,1.0,1.0,1,1,0,1
arm,1.0,1.0,1.0,1,1,0,1
ultimately,1.0,1.0,1.0,1,1,0,1
mascots,1.0,1.0,1.0,1,1,0,1
agility,1.0,1.0,1.0,1,1,0,1
lap,1.0,1.0,1.0,1,1,0,1
birmingham,1.0,1.0,1.0,1,1,0,1
civil,1.0,1.0,1.0,1,1,0,1
alain,1.0,1.0,1.0,1,1,0,1
rob,1.0,1.0,1.0,1,1,0,1
implied,1.0,1.0,1.0,1,1,0,1
mss,1.0,1.0,1.0,1,1,0,1
patents,1.0,1.0,1.0,1,1,0,1
nemesis,1.0,1.0,1.0,1,1,0,1
import,1.0,1.0,1.0,1,1,0,1
shaggy,1.0,1.0,1.0,1,1,0,1
1962,1.0,1.0,1.0,1,1,0,1
94,1.0,1.0,1.0,1,1,0,1
tongues,1.0,1.0,1.0,1,1,0,1
chorus,1.0,1.0,1.0,1,1,0,1
sexual,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
saloon,1.0,1.0,1.0,1,1,0,1
koko,1.0,1.0,1.0,1,1,0,1
cleaning,1.0,1.0,1.0,1,1,0,1
institutes,1.0,1.0,1.0,1,1,0,1
charity,1.0,1.0,1.0,1,1,0,1
genes,1.0,1.0,1.0,1,1,0,1
nashville,1.0,1.0,1.0,1,1,0,1
103,1.0,1.0,1.0,1,1,0,1
worlds,1.0,1.0,1.0,1,1,0,1
peak,1.0,1.0,1.0,1,1,0,1
tuna,1.0,1.0,1.0,1,1,0,1
dennis,1.0,1.0,1.0,1,1,0,1
boats,1.0,1.0,1.0,1,1,0,1
korat,1.0,1.0,1.0,1,1,0,1
tunes,1.0,1.0,1.0,1,1,0,1
thor,1.0,1.0,1.0,1,1,0,1
tyke,1.0,1.0,1.0,1,1,0,1
banjo,1.0,1.0,1.0,1,1,0,1
muscular,1.0,1.0,1.0,1,1,0,1
denver,1.0,1.0,1.0,1,1,0,1
kellas,1.0,1.0,1.0,1,1,0,1
childrens,1.0,1.0,1.0,1,1,0,1
influences,1.0,1.0,1.0,1,1,0,1
turkey,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
diego,1.0,1.0,1.0,1,1,0,1
wong,1.0,1.0,1.0,1,1,0,1
session,1.0,1.0,1.0,1,1,0,1
garage,1.0,1.0,1.0,1,1,0,1
somewhere,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
thoroughbred,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
stane,1.0,1.0,1.0,1,1,0,1
blocks,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
lunch,1.0,1.0,1.0,1,1,0,1
paula,1.0,1.0,1.0,1,1,0,1
laughing,1.0,1.0,1.0,1,1,0,1
artwork,1.0,1.0,1.0,1,1,0,1
stimulation,1.0,1.0,1.0,1,1,0,1
grande,1.0,1.0,1.0,1,1,0,1
scientists,1.0,1.0,1.0,1,1,0,1
discharge,1.0,1.0,1.0,1,1,0,1
mystic,1.0,1.0,1.0,1,1,0,1
insurance,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
indeterminate,1.0,1.0,1.0,1,1,0,1
sage,1.0,1.0,1.0,1,1,0,1
depression,1.0,1.0,1.0,1,1,0,1
demands,1.0,1.0,1.0,1,1,0,1
genetics,1.0,1.0,1.0,1,1,0,1
tub,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
complains,1.0,1.0,1.0,1,1,0,1
demise,1.0,1.0,1.0,1,1,0,1
zoological,1.0,1.0,1.0,1,1,0,1
murdered,1.0,1.0,1.0,1,1,0,1
tuffy,1.0,1.0,1.0,1,1,0,1
demonic,1.0,1.0,1.0,1,1,0,1
gradually,1.0,1.0,1.0,1,1,0,1
indicates,1.0,1.0,1.0,1,1,0,1
characteristics,1.0,1.0,1.0,1,1,0,1
tooling,1.0,1.0,1.0,1,1,0,1
trust,1.0,1.0,1.0,1,1,0,1
stallion,1.0,1.0,1.0,1,1,0,1
neurons,1.0,1.0,1.0,1,1,0,1
wrangler,1.0,1.0,1.0,1,1,0,1
icelandic,1.0,1.0,1.0,1,1,0,1
categories,1.0,1.0,1.0,1,1,0,1
drowned,1.0,1.0,1.0,1,1,0,1
drown,1.0,1.0,1.0,1,1,0,1
janet,1.0,1.0,1.0,1,1,0,1
khao,1.0,1.0,1.0,1,1,0,1
sheriff,1.0,1.0,1.0,1,1,0,1
300,1.0,1.0,1.0,1,1,0,1
vinyl,1.0,1.0,1.0,1,1,0,1
strickland,1.0,1.0,1.0,1,1,0,1
trips,1.0,1.0,1.0,1,1,0,1
squeak,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
persians,1.0,1.0,1.0,1,1,0,1
ag,1.0,1.0,1.0,1,1,0,1
wandering,1.0,1.0,1.0,1,1,0,1
gen,1.0,1.0,1.0,1,1,0,1
poes,1.0,1.0,1.0,1,1,0,1
critics,1.0,1.0,1.0,1,1,0,1
sri,1.0,1.0,1.0,1,1,0,1
tropical,1.0,1.0,1.0,1,1,0,1
crocodile,1.0,1.0,1.0,1,1,0,1
transformation,1.0,1.0,1.0,1,1,0,1
catt,1.0,1.0,1.0,1,1,0,1
violently,1.0,1.0,1.0,1,1,0,1
sang,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
jaguarundi,1.0,1.0,1.0,1,1,0,1
ash,1.0,1.0,1.0,1,1,0,1
asiatic,1.0,1.0,1.0,1,1,0,1
mob,1.0,1.0,1.0,1,1,0,1
drum,1.0,1.0,1.0,1,1,0,1
1993,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
wolves,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
hutchison,1.0,1.0,1.0,1,1,0,1
dated,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
bizarre,1.0,1.0,1.0,1,1,0,1
noel,1.0,1.0,1.0,1,1,0,1
phenomenon,1.0,1.0,1.0,1,1,0,1
respective,1.0,1.0,1.0,1,1,0,1
nocturnal,1.0,1.0,1.0,1,1,0,1
mcgill,1.0,1.0,1.0,1,1,0,1
pole,1.0,1.0,1.0,1,1,0,1
closes,1.0,1.0,1.0,1,1,0,1
trading,1.0,1.0,1.0,1,1,0,1
mc,1.0,1.0,1.0,1,1,0,1
toddy,1.0,1.0,1.0,1,1,0,1
darwin,1.0,1.0,1.0,1,1,0,1
perkins,1.0,1.0,1.0,1,1,0,1
underwent,1.0,1.0,1.0,1,1,0,1
poirot,1.0,1.0,1.0,1,1,0,1
blake,1.0,1.0,1.0,1,1,0,1
pheromone,1.0,1.0,1.0,1,1,0,1
points,1.0,1.0,1.0,1,1,0,1
dual,1.0,1.0,1.0,1,1,0,1
hypoallergenic,1.0,1.0,1.0,1,1,0,1
nina,1.0,1.0,1.0,1,1,0,1
kangaroo,1.0,1.0,1.0,1,1,0,1
groomers,1.0,1.0,1.0,1,1,0,1
icarly,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
seem,1.0,1.0,1.0,1,1,0,1
drawings,1.0,1.0,1.0,1,1,0,1
descent,1.0,1.0,1.0,1,1,0,1
dec,1.0,1.0,1.0,1,1,0,1
sniff,1.0,1.0,1.0,1,1,0,1
bandit,1.0,1.0,1.0,1,1,0,1
chubby,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
monkeys,1.0,1.0,1.0,1,1,0,1
sasha,1.0,1.0,1.0,1,1,0,1
freleng,1.0,1.0,1.0,1,1,0,1
rings,1.0,1.0,1.0,1,1,0,1
starving,1.0,1.0,1.0,1,1,0,1
staggs,1.0,1.0,1.0,1,1,0,1
lack,1.0,1.0,1.0,1,1,0,1
ten,1.0,1.0,1.0,1,1,0,1
seat,1.0,1.0,1.0,1,1,0,1
background,1.0,1.0,1.0,1,1,0,1
trumpet,1.0,1.0,1.0,1,1,0,1
destroy,1.0,1.0,1.0,1,1,0,1
chronicle,1.0,1.0,1.0,1,1,0,1
donald,1.0,1.0,1.0,1,1,0,1
katie,1.0,1.0,1.0,1,1,0,1
centered,1.0,1.0,1.0,1,1,0,1
declares,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
compound,1.0,1.0,1.0,1,1,0,1
phenomenal,1.0,1.0,1.0,1,1,0,1
ariana,1.0,1.0,1.0,1,1,0,1
satisfied,1.0,1.0,1.0,1,1,0,1
bast,1.0,1.0,1.0,1,1,0,1
baron,1.0,1.0,1.0,1,1,0,1
dealer,1.0,1.0,1.0,1,1,0,1
mau,1.0,1.0,1.0,1,1,0,1
crossing,1.0,1.0,1.0,1,1,0,1
deals,1.0,1.0,1.0,1,1,0,1
ls,1.0,1.0,1.0,1,1,0,1
francis,1.0,1.0,1.0,1,1,0,1
penguins,1.0,1.0,1.0,1,1,0,1
bitten,1.0,1.0,1.0,1,1,0,1
newton,1.0,1.0,1.0,1,1,0,1
dealing,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
cc,1.0,1.0,1.0,1,1,0,1
martino,1.0,1.0,1.0,1,1,0,1
gmat,1.0,1.0,1.0,1,1,0,1
mutated,1.0,1.0,1.0,1,1,0,1
mountains,1.0,1.0,1.0,1,1,0,1
threatens,1.0,1.0,1.0,1,1,0,1
il,1.0,1.0,1.0,1,1,0,1
zoe,1.0,1.0,1.0,1,1,0,1
strawberry,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
maybe,1.0,1.0,1.0,1,1,0,1
drawing,1.0,1.0,1.0,1,1,0,1
plural,1.0,1.0,1.0,1,1,0,1
ridge,1.0,1.0,1.0,1,1,0,1
cruise,1.0,1.0,1.0,1,1,0,1
persona,1.0,1.0,1.0,1,1,0,1
generated,1.0,1.0,1.0,1,1,0,1
describe,1.0,1.0,1.0,1,1,0,1
taking,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
torn,1.0,1.0,1.0,1,1,0,1
fighting,1.0,1.0,1.0,1,1,0,1
filmed,1.0,1.0,1.0,1,1,0,1
choose,1.0,1.0,1.0,1,1,0,1
glasses,1.0,1.0,1.0,1,1,0,1
continuing,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
professor,1.0,1.0,1.0,1,1,0,1
provide,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
dean,1.0,1.0,1.0,1,1,0,1
originating,1.0,1.0,1.0,1,1,0,1
yet,1.0,1.0,1.0,1,1,0,1
communication,1.0,1.0,1.0,1,1,0,1
squadron,1.0,1.0,1.0,1,1,0,1
feeling,1.0,1.0,1.0,1,1,0,1
isis,1.0,1.0,1.0,1,1,0,1
hello,1.0,1.0,1.0,1,1,0,1
scanners,1.0,1.0,1.0,1,1,0,1
scanning,1.0,1.0,1.0,1,1,0,1
