context,p,r,f1,n_pos,total_pos,n_neg,total_neg
avenue,1.0,1.0,1.0,1,1,0,2
air,1.0,1.0,1.0,1,1,0,2
superior,1.0,1.0,1.0,1,1,0,2
sandusky,1.0,1.0,1.0,1,1,0,2
ives,1.0,1.0,1.0,1,1,0,2
blackhawks,1.0,1.0,1.0,1,1,0,2
marguerite,1.0,1.0,1.0,1,1,0,2
holdfast,1.0,1.0,1.0,1,1,0,2
emptying,1.0,1.0,1.0,1,1,0,2
indenting,1.0,1.0,1.0,1,1,0,2
redskins,1.0,1.0,1.0,1,1,0,2
clallam,1.0,1.0,1.0,1,1,0,2
cruden,1.0,1.0,1.0,1,1,0,2
several,1.0,1.0,1.0,1,1,0,2
richardson,1.0,1.0,1.0,1,1,0,2
louis,1.0,1.0,1.0,1,1,0,2
channel,1.0,1.0,1.0,1,1,0,2
council,1.0,1.0,1.0,1,1,0,2
19th,1.0,1.0,1.0,1,1,0,2
greenland,1.0,1.0,1.0,1,1,0,2
13,1.0,1.0,1.0,1,1,0,2
delta,1.0,1.0,1.0,1,1,0,2
rhode,1.0,1.0,1.0,1,1,0,2
hillsborough,1.0,1.0,1.0,1,1,0,2
trappers,1.0,1.0,1.0,1,1,0,2
largs,1.0,1.0,1.0,1,1,0,2
marin,1.0,1.0,1.0,1,1,0,2
albany,1.0,1.0,1.0,1,1,0,2
moored,1.0,1.0,1.0,1,1,0,2
expressway,1.0,1.0,1.0,1,1,0,2
twofold,1.0,1.0,1.0,1,1,0,2
winds,1.0,1.0,1.0,1,1,0,2
moose,1.0,1.0,1.0,1,1,0,2
vessels,1.0,1.0,1.0,1,1,0,2
honduras,1.0,1.0,1.0,1,1,0,2
drakes,1.0,1.0,1.0,1,1,0,2
monica,1.0,1.0,1.0,1,1,0,2
berkeley,1.0,1.0,1.0,1,1,0,2
arabian,1.0,1.0,1.0,1,1,0,2
archipelago,1.0,1.0,1.0,1,1,0,2
stations,1.0,1.0,1.0,1,1,0,2
today,1.0,1.0,1.0,1,1,0,2
opposite,1.0,1.0,1.0,1,1,0,2
french,1.0,1.0,1.0,1,1,0,2
many,1.0,1.0,1.0,1,1,0,2
hills,1.0,1.0,1.0,1,1,0,2
ha,1.0,1.0,1.0,1,1,0,2
shuttle,1.0,1.0,1.0,1,1,0,2
wetlands,1.0,1.0,1.0,1,1,0,2
access,1.0,1.0,1.0,1,1,0,2
week,1.0,1.0,1.0,1,1,0,2
antarctic,1.0,1.0,1.0,1,1,0,2
radio,1.0,1.0,1.0,1,1,0,2
reached,1.0,1.0,1.0,1,1,0,2
club,1.0,1.0,1.0,1,1,0,2
training,1.0,1.0,1.0,1,1,0,2
protected,1.0,1.0,1.0,1,1,0,2
entered,1.0,1.0,1.0,1,1,0,2
lakes,1.0,1.0,1.0,1,1,0,2
days,1.0,1.0,1.0,1,1,0,2
visited,1.0,1.0,1.0,1,1,0,2
terminal,1.0,1.0,1.0,1,1,0,2
runs,1.0,1.0,1.0,1,1,0,2
waikato,1.0,1.0,1.0,1,1,0,2
cemetery,1.0,1.0,1.0,1,1,0,2
branch,1.0,1.0,1.0,1,1,0,2
pukerua,1.0,1.0,1.0,1,1,0,2
jacquinot,1.0,1.0,1.0,1,1,0,2
suruga,1.0,1.0,1.0,1,1,0,2
northland,1.0,1.0,1.0,1,1,0,2
bight,1.0,1.0,1.0,1,1,0,2
dolphins,1.0,1.0,1.0,1,1,0,2
highway,1.0,1.0,1.0,1,1,0,2
17,1.0,1.0,1.0,1,1,0,2
undrafted,1.0,1.0,1.0,1,1,0,2
valley,1.0,1.0,1.0,1,1,0,2
pond,1.0,1.0,1.0,1,1,0,2
roughly,1.0,1.0,1.0,1,1,0,2
relocated,1.0,1.0,1.0,1,1,0,2
colonial,1.0,1.0,1.0,1,1,0,2
towards,1.0,1.0,1.0,1,1,0,2
lions,1.0,1.0,1.0,1,1,0,2
nfc,1.0,1.0,1.0,1,1,0,2
jose,1.0,1.0,1.0,1,1,0,2
mahone,1.0,1.0,1.0,1,1,0,2
limestone,1.0,1.0,1.0,1,1,0,2
aerodrome,1.0,1.0,1.0,1,1,0,2
patriots,1.0,1.0,1.0,1,1,0,2
nepean,1.0,1.0,1.0,1,1,0,2
daya,1.0,1.0,1.0,1,1,0,2
seahawks,1.0,1.0,1.0,1,1,0,2
seaplane,1.0,1.0,1.0,1,1,0,2
forts,1.0,1.0,1.0,1,1,0,2
vikings,1.0,1.0,1.0,1,1,0,2
vessel,1.0,1.0,1.0,1,1,0,2
mississippi,1.0,1.0,1.0,1,1,0,2
barnegat,1.0,1.0,1.0,1,1,0,2
cook,1.0,1.0,1.0,1,1,0,2
japan,1.0,1.0,1.0,1,1,0,2
lower,1.0,1.0,1.0,1,1,0,2
forms,1.0,1.0,1.0,1,1,0,2
providence,1.0,1.0,1.0,1,1,0,2
bound,1.0,1.0,1.0,1,1,0,2
foaled,1.0,1.0,1.0,1,1,0,2
illana,1.0,1.0,1.0,1,1,0,2
uss,1.0,1.0,1.0,1,1,0,2
49ers,1.0,1.0,1.0,1,1,0,2
canted,1.0,1.0,1.0,1,1,0,2
westward,1.0,1.0,1.0,1,1,0,2
bombers,1.0,1.0,1.0,1,1,0,2
blaze,1.0,1.0,1.0,1,1,0,2
jeffreys,1.0,1.0,1.0,1,1,0,2
accessible,1.0,1.0,1.0,1,1,0,2
zaliv,1.0,1.0,1.0,1,1,0,2
saints,1.0,1.0,1.0,1,1,0,2
fm,1.0,1.0,1.0,1,1,0,2
crossing,1.0,1.0,1.0,1,1,0,2
salt,1.0,1.0,1.0,1,1,0,2
parks,1.0,1.0,1.0,1,1,0,2
suburbs,1.0,1.0,1.0,1,1,0,2
andersons,1.0,1.0,1.0,1,1,0,2
born,1.0,1.0,1.0,1,1,0,2
broad,1.0,1.0,1.0,1,1,0,2
cities,1.0,1.0,1.0,1,1,0,2
quarter,1.0,1.0,1.0,1,1,0,2
kingston,1.0,1.0,1.0,1,1,0,2
sunset,1.0,1.0,1.0,1,1,0,2
sound,1.0,1.0,1.0,1,1,0,2
shelter,1.0,1.0,1.0,1,1,0,2
conservation,1.0,1.0,1.0,1,1,0,2
maritime,1.0,1.0,1.0,1,1,0,2
settled,1.0,1.0,1.0,1,1,0,2
meadows,1.0,1.0,1.0,1,1,0,2
destroyer,1.0,1.0,1.0,1,1,0,2
larger,1.0,1.0,1.0,1,1,0,2
golf,1.0,1.0,1.0,1,1,0,2
extension,1.0,1.0,1.0,1,1,0,2
serving,1.0,1.0,1.0,1,1,0,2
jetty,1.0,1.0,1.0,1,1,0,2
magdalena,1.0,1.0,1.0,1,1,0,2
union,1.0,1.0,1.0,1,1,0,2
simon,1.0,1.0,1.0,1,1,0,2
cleveland,1.0,1.0,1.0,1,1,0,2
quarterback,1.0,1.0,1.0,1,1,0,2
fire,1.0,1.0,1.0,1,1,0,2
border,1.0,1.0,1.0,1,1,0,2
grand,1.0,1.0,1.0,1,1,0,2
arrival,1.0,1.0,1.0,1,1,0,2
georgia,1.0,1.0,1.0,1,1,0,2
entry,1.0,1.0,1.0,1,1,0,2
continues,1.0,1.0,1.0,1,1,0,2
semi,1.0,1.0,1.0,1,1,0,2
moving,1.0,1.0,1.0,1,1,0,2
roberts,1.0,1.0,1.0,1,1,0,2
italianate,1.0,1.0,1.0,1,1,0,2
angeles,1.0,1.0,1.0,1,1,0,2
recessed,1.0,1.0,1.0,1,1,0,2
kent,1.0,1.0,1.0,1,1,0,2
blockhouse,1.0,1.0,1.0,1,1,0,2
potomac,1.0,1.0,1.0,1,1,0,2
csn,1.0,1.0,1.0,1,1,0,2
kips,1.0,1.0,1.0,1,1,0,2
escambia,1.0,1.0,1.0,1,1,0,2
extremity,1.0,1.0,1.0,1,1,0,2
rocks,1.0,1.0,1.0,1,1,0,2
frenchman,1.0,1.0,1.0,1,1,0,2
breakers,1.0,1.0,1.0,1,1,0,2
vyborg,1.0,1.0,1.0,1,1,0,2
locality,1.0,1.0,1.0,1,1,0,2
promontory,1.0,1.0,1.0,1,1,0,2
scuttled,1.0,1.0,1.0,1,1,0,2
napier,1.0,1.0,1.0,1,1,0,2
miami,1.0,1.0,1.0,1,1,0,2
led,1.0,1.0,1.0,1,1,0,2
patrol,1.0,1.0,1.0,1,1,0,2
28,1.0,1.0,1.0,1,1,0,2
separating,1.0,1.0,1.0,1,1,0,2
preserve,1.0,1.0,1.0,1,1,0,2
serves,1.0,1.0,1.0,1,1,0,2
captain,1.0,1.0,1.0,1,1,0,2
times,1.0,1.0,1.0,1,1,0,2
brisbane,1.0,1.0,1.0,1,1,0,2
hood,1.0,1.0,1.0,1,1,0,2
township,1.0,1.0,1.0,1,1,0,2
discovered,1.0,1.0,1.0,1,1,0,2
coach,1.0,1.0,1.0,1,1,0,2
middle,1.0,1.0,1.0,1,1,0,2
baltic,1.0,1.0,1.0,1,1,0,2
further,1.0,1.0,1.0,1,1,0,2
2010,1.0,1.0,1.0,1,1,0,2
flinders,1.0,1.0,1.0,1,1,0,2
inner,1.0,1.0,1.0,1,1,0,2
sank,1.0,1.0,1.0,1,1,0,2
portland,1.0,1.0,1.0,1,1,0,2
spanish,1.0,1.0,1.0,1,1,0,2
facility,1.0,1.0,1.0,1,1,0,2
renamed,1.0,1.0,1.0,1,1,0,2
mill,1.0,1.0,1.0,1,1,0,2
enter,1.0,1.0,1.0,1,1,0,2
nkhata,1.0,1.0,1.0,1,1,0,2
keweenaw,1.0,1.0,1.0,1,1,0,2
sudbury,1.0,1.0,1.0,1,1,0,2
cutler,1.0,1.0,1.0,1,1,0,2
refresher,1.0,1.0,1.0,1,1,0,2
chiefs,1.0,1.0,1.0,1,1,0,2
bothnian,1.0,1.0,1.0,1,1,0,2
boating,1.0,1.0,1.0,1,1,0,2
choctawhatchee,1.0,1.0,1.0,1,1,0,2
guam,1.0,1.0,1.0,1,1,0,2
orlando,1.0,1.0,1.0,1,1,0,2
lowlands,1.0,1.0,1.0,1,1,0,2
flushing,1.0,1.0,1.0,1,1,0,2
northward,1.0,1.0,1.0,1,1,0,2
stretching,1.0,1.0,1.0,1,1,0,2
pines,1.0,1.0,1.0,1,1,0,2
freeport,1.0,1.0,1.0,1,1,0,2
wilderness,1.0,1.0,1.0,1,1,0,2
eastward,1.0,1.0,1.0,1,1,0,2
yokosuka,1.0,1.0,1.0,1,1,0,2
yakutat,1.0,1.0,1.0,1,1,0,2
bahia,1.0,1.0,1.0,1,1,0,2
centennials,1.0,1.0,1.0,1,1,0,2
winthrop,1.0,1.0,1.0,1,1,0,2
quincy,1.0,1.0,1.0,1,1,0,2
kachemak,1.0,1.0,1.0,1,1,0,2
quarry,1.0,1.0,1.0,1,1,0,2
22,1.0,1.0,1.0,1,1,0,2
edge,1.0,1.0,1.0,1,1,0,2
jersey,1.0,1.0,1.0,1,1,0,2
express,1.0,1.0,1.0,1,1,0,2
indian,1.0,1.0,1.0,1,1,0,2
connecting,1.0,1.0,1.0,1,1,0,2
plan,1.0,1.0,1.0,1,1,0,2
repairs,1.0,1.0,1.0,1,1,0,2
giants,1.0,1.0,1.0,1,1,0,2
running,1.0,1.0,1.0,1,1,0,2
tunnel,1.0,1.0,1.0,1,1,0,2
km,1.0,1.0,1.0,1,1,0,2
burlington,1.0,1.0,1.0,1,1,0,2
voyage,1.0,1.0,1.0,1,1,0,2
commencement,1.0,1.0,1.0,1,1,0,2
set,1.0,1.0,1.0,1,1,0,2
cruz,1.0,1.0,1.0,1,1,0,2
surrender,1.0,1.0,1.0,1,1,0,2
mall,1.0,1.0,1.0,1,1,0,2
passage,1.0,1.0,1.0,1,1,0,2
cree,1.0,1.0,1.0,1,1,0,2
dorchester,1.0,1.0,1.0,1,1,0,2
encompasses,1.0,1.0,1.0,1,1,0,2
roofed,1.0,1.0,1.0,1,1,0,2
esplanade,1.0,1.0,1.0,1,1,0,2
entrances,1.0,1.0,1.0,1,1,0,2
kge,1.0,1.0,1.0,1,1,0,2
homa,1.0,1.0,1.0,1,1,0,2
mangrove,1.0,1.0,1.0,1,1,0,2
lambeau,1.0,1.0,1.0,1,1,0,2
blues,1.0,1.0,1.0,1,1,0,2
sarasota,1.0,1.0,1.0,1,1,0,2
drowned,1.0,1.0,1.0,1,1,0,2
peconic,1.0,1.0,1.0,1,1,0,2
seals,1.0,1.0,1.0,1,1,0,2
bordering,1.0,1.0,1.0,1,1,0,2
estuarine,1.0,1.0,1.0,1,1,0,2
gisborne,1.0,1.0,1.0,1,1,0,2
lavender,1.0,1.0,1.0,1,1,0,2
rupert,1.0,1.0,1.0,1,1,0,2
intersection,1.0,1.0,1.0,1,1,0,2
cornwall,1.0,1.0,1.0,1,1,0,2
best,1.0,1.0,1.0,1,1,0,2
lawrence,1.0,1.0,1.0,1,1,0,2
extended,1.0,1.0,1.0,1,1,0,2
dvd,1.0,1.0,1.0,1,1,0,2
adjoining,1.0,1.0,1.0,1,1,0,2
stone,1.0,1.0,1.0,1,1,0,2
quebec,1.0,1.0,1.0,1,1,0,2
neighborhoods,1.0,1.0,1.0,1,1,0,2
destination,1.0,1.0,1.0,1,1,0,2
africa,1.0,1.0,1.0,1,1,0,2
barry,1.0,1.0,1.0,1,1,0,2
verde,1.0,1.0,1.0,1,1,0,2
tributaries,1.0,1.0,1.0,1,1,0,2
historic,1.0,1.0,1.0,1,1,0,2
residents,1.0,1.0,1.0,1,1,0,2
hobart,1.0,1.0,1.0,1,1,0,2
note,1.0,1.0,1.0,1,1,0,2
behind,1.0,1.0,1.0,1,1,0,2
canoe,1.0,1.0,1.0,1,1,0,2
deception,1.0,1.0,1.0,1,1,0,2
flat,1.0,1.0,1.0,1,1,0,2
extending,1.0,1.0,1.0,1,1,0,2
festival,1.0,1.0,1.0,1,1,0,2
beside,1.0,1.0,1.0,1,1,0,2
federal,1.0,1.0,1.0,1,1,0,2
shipping,1.0,1.0,1.0,1,1,0,2
church,1.0,1.0,1.0,1,1,0,2
browns,1.0,1.0,1.0,1,1,0,2
osaka,1.0,1.0,1.0,1,1,0,2
ross,1.0,1.0,1.0,1,1,0,2
weymouth,1.0,1.0,1.0,1,1,0,2
mile,1.0,1.0,1.0,1,1,0,2
contra,1.0,1.0,1.0,1,1,0,2
1961,1.0,1.0,1.0,1,1,0,2
metropolitan,1.0,1.0,1.0,1,1,0,2
governor,1.0,1.0,1.0,1,1,0,2
reaching,1.0,1.0,1.0,1,1,0,2
reclaimed,1.0,1.0,1.0,1,1,0,2
games,1.0,1.0,1.0,1,1,0,2
southernmost,1.0,1.0,1.0,1,1,0,2
counties,1.0,1.0,1.0,1,1,0,2
kiel,1.0,1.0,1.0,1,1,0,2
reefs,1.0,1.0,1.0,1,1,0,2
elizabeth,1.0,1.0,1.0,1,1,0,2
tasiusaq,1.0,1.0,1.0,1,1,0,2
narrows,1.0,1.0,1.0,1,1,0,2
cordova,1.0,1.0,1.0,1,1,0,2
surf,1.0,1.0,1.0,1,1,0,2
shetland,1.0,1.0,1.0,1,1,0,2
indochina,1.0,1.0,1.0,1,1,0,2
hipped,1.0,1.0,1.0,1,1,0,2
irondequoit,1.0,1.0,1.0,1,1,0,2
aground,1.0,1.0,1.0,1,1,0,2
loch,1.0,1.0,1.0,1,1,0,2
flotilla,1.0,1.0,1.0,1,1,0,2
waimea,1.0,1.0,1.0,1,1,0,2
haven,1.0,1.0,1.0,1,1,0,2
bottom,1.0,1.0,1.0,1,1,0,2
operates,1.0,1.0,1.0,1,1,0,2
bandits,1.0,1.0,1.0,1,1,0,2
pollution,1.0,1.0,1.0,1,1,0,2
southwestern,1.0,1.0,1.0,1,1,0,2
flats,1.0,1.0,1.0,1,1,0,2
freeway,1.0,1.0,1.0,1,1,0,2
sf,1.0,1.0,1.0,1,1,0,2
stationed,1.0,1.0,1.0,1,1,0,2
usa,1.0,1.0,1.0,1,1,0,2
england,1.0,1.0,1.0,1,1,0,2
residential,1.0,1.0,1.0,1,1,0,2
stood,1.0,1.0,1.0,1,1,0,2
prince,1.0,1.0,1.0,1,1,0,2
pilasters,1.0,1.0,1.0,1,1,0,2
easternmost,1.0,1.0,1.0,1,1,0,2
spanishamerican,1.0,1.0,1.0,1,1,0,2
derwent,1.0,1.0,1.0,1,1,0,2
checkerspot,1.0,1.0,1.0,1,1,0,2
tumby,1.0,1.0,1.0,1,1,0,2
runaway,1.0,1.0,1.0,1,1,0,2
conwy,1.0,1.0,1.0,1,1,0,2
amphibious,1.0,1.0,1.0,1,1,0,2
cenderawasih,1.0,1.0,1.0,1,1,0,2
foreshore,1.0,1.0,1.0,1,1,0,2
5km,1.0,1.0,1.0,1,1,0,2
squadron,1.0,1.0,1.0,1,1,0,2
contains,1.0,1.0,1.0,1,1,0,2
wing,1.0,1.0,1.0,1,1,0,2
reporter,1.0,1.0,1.0,1,1,0,2
path,1.0,1.0,1.0,1,1,0,2
fuselage,1.0,1.0,1.0,1,1,0,2
pick,1.0,1.0,1.0,1,1,0,2
1898,1.0,1.0,1.0,1,1,0,2
seaside,1.0,1.0,1.0,1,1,0,2
santa,1.0,1.0,1.0,1,1,0,2
seattle,1.0,1.0,1.0,1,1,0,2
operating,1.0,1.0,1.0,1,1,0,2
hawks,1.0,1.0,1.0,1,1,0,2
crosses,1.0,1.0,1.0,1,1,0,2
division,1.0,1.0,1.0,1,1,0,2
juan,1.0,1.0,1.0,1,1,0,2
coal,1.0,1.0,1.0,1,1,0,2
wreck,1.0,1.0,1.0,1,1,0,2
king,1.0,1.0,1.0,1,1,0,2
schooner,1.0,1.0,1.0,1,1,0,2
puget,1.0,1.0,1.0,1,1,0,2
vista,1.0,1.0,1.0,1,1,0,2
brentwood,1.0,1.0,1.0,1,1,0,2
surfing,1.0,1.0,1.0,1,1,0,2
catalan,1.0,1.0,1.0,1,1,0,2
flyers,1.0,1.0,1.0,1,1,0,2
tributary,1.0,1.0,1.0,1,1,0,2
sighted,1.0,1.0,1.0,1,1,0,2
bloody,1.0,1.0,1.0,1,1,0,2
noc,1.0,1.0,1.0,1,1,0,2
clara,1.0,1.0,1.0,1,1,0,2
mindoro,1.0,1.0,1.0,1,1,0,2
durban,1.0,1.0,1.0,1,1,0,2
yellowknife,1.0,1.0,1.0,1,1,0,2
cloudy,1.0,1.0,1.0,1,1,0,2
bonne,1.0,1.0,1.0,1,1,0,2
aransas,1.0,1.0,1.0,1,1,0,2
aboard,1.0,1.0,1.0,1,1,0,2
buccaneer,1.0,1.0,1.0,1,1,0,2
tralee,1.0,1.0,1.0,1,1,0,2
leandro,1.0,1.0,1.0,1,1,0,2
estuaries,1.0,1.0,1.0,1,1,0,2
landfall,1.0,1.0,1.0,1,1,0,2
miramichi,1.0,1.0,1.0,1,1,0,2
islet,1.0,1.0,1.0,1,1,0,2
stuccoed,1.0,1.0,1.0,1,1,0,2
whale,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
returning,1.0,1.0,1.0,1,1,0,2
detroit,1.0,1.0,1.0,1,1,0,2
completed,1.0,1.0,1.0,1,1,0,2
campbell,1.0,1.0,1.0,1,1,0,2
christi,1.0,1.0,1.0,1,1,0,2
apalachicola,1.0,1.0,1.0,1,1,0,2
seas,1.0,1.0,1.0,1,1,0,2
fox,1.0,1.0,1.0,1,1,0,2
throughout,1.0,1.0,1.0,1,1,0,2
isles,1.0,1.0,1.0,1,1,0,2
settlers,1.0,1.0,1.0,1,1,0,2
numerous,1.0,1.0,1.0,1,1,0,2
alexandria,1.0,1.0,1.0,1,1,0,2
ann,1.0,1.0,1.0,1,1,0,2
curved,1.0,1.0,1.0,1,1,0,2
aircraft,1.0,1.0,1.0,1,1,0,2
nine,1.0,1.0,1.0,1,1,0,2
nearest,1.0,1.0,1.0,1,1,0,2
extensive,1.0,1.0,1.0,1,1,0,2
nation,1.0,1.0,1.0,1,1,0,2
surveyed,1.0,1.0,1.0,1,1,0,2
borough,1.0,1.0,1.0,1,1,0,2
spring,1.0,1.0,1.0,1,1,0,2
height,1.0,1.0,1.0,1,1,0,2
sports,1.0,1.0,1.0,1,1,0,2
graham,1.0,1.0,1.0,1,1,0,2
namibia,1.0,1.0,1.0,1,1,0,2
departing,1.0,1.0,1.0,1,1,0,2
swan,1.0,1.0,1.0,1,1,0,2
lie,1.0,1.0,1.0,1,1,0,2
mountains,1.0,1.0,1.0,1,1,0,2
tracks,1.0,1.0,1.0,1,1,0,2
contract,1.0,1.0,1.0,1,1,0,2
texas,1.0,1.0,1.0,1,1,0,2
posts,1.0,1.0,1.0,1,1,0,2
engaged,1.0,1.0,1.0,1,1,0,2
broken,1.0,1.0,1.0,1,1,0,2
towns,1.0,1.0,1.0,1,1,0,2
2004,1.0,1.0,1.0,1,1,0,2
timber,1.0,1.0,1.0,1,1,0,2
empress,1.0,1.0,1.0,1,1,0,2
inducted,1.0,1.0,1.0,1,1,0,2
unincorporated,1.0,1.0,1.0,1,1,0,2
circular,1.0,1.0,1.0,1,1,0,2
crystal,1.0,1.0,1.0,1,1,0,2
casino,1.0,1.0,1.0,1,1,0,2
what,1.0,1.0,1.0,1,1,0,2
wetland,1.0,1.0,1.0,1,1,0,2
carlisle,1.0,1.0,1.0,1,1,0,2
packer,1.0,1.0,1.0,1,1,0,2
soccer,1.0,1.0,1.0,1,1,0,2
beaver,1.0,1.0,1.0,1,1,0,2
margarets,1.0,1.0,1.0,1,1,0,2
nautical,1.0,1.0,1.0,1,1,0,2
filled,1.0,1.0,1.0,1,1,0,2
charlotte,1.0,1.0,1.0,1,1,0,2
deployed,1.0,1.0,1.0,1,1,0,2
span,1.0,1.0,1.0,1,1,0,2
immigrant,1.0,1.0,1.0,1,1,0,2
interchange,1.0,1.0,1.0,1,1,0,2
outer,1.0,1.0,1.0,1,1,0,2
hurricane,1.0,1.0,1.0,1,1,0,2
recreational,1.0,1.0,1.0,1,1,0,2
provincial,1.0,1.0,1.0,1,1,0,2
sides,1.0,1.0,1.0,1,1,0,2
butcher,1.0,1.0,1.0,1,1,0,2
mediterranean,1.0,1.0,1.0,1,1,0,2
stockton,1.0,1.0,1.0,1,1,0,2
estero,1.0,1.0,1.0,1,1,0,2
northwards,1.0,1.0,1.0,1,1,0,2
tokomaru,1.0,1.0,1.0,1,1,0,2
upstream,1.0,1.0,1.0,1,1,0,2
cfb,1.0,1.0,1.0,1,1,0,2
confluence,1.0,1.0,1.0,1,1,0,2
nipissing,1.0,1.0,1.0,1,1,0,2
algeciras,1.0,1.0,1.0,1,1,0,2
chequamegon,1.0,1.0,1.0,1,1,0,2
terminating,1.0,1.0,1.0,1,1,0,2
iqaluit,1.0,1.0,1.0,1,1,0,2
blanche,1.0,1.0,1.0,1,1,0,2
gunboats,1.0,1.0,1.0,1,1,0,2
picturesque,1.0,1.0,1.0,1,1,0,2
winyah,1.0,1.0,1.0,1,1,0,2
frontage,1.0,1.0,1.0,1,1,0,2
pleasant,1.0,1.0,1.0,1,1,0,2
gymea,1.0,1.0,1.0,1,1,0,2
playoffs,1.0,1.0,1.0,1,1,0,2
reclamation,1.0,1.0,1.0,1,1,0,2
doha,1.0,1.0,1.0,1,1,0,2
ram,1.0,1.0,1.0,1,1,0,2
wigtown,1.0,1.0,1.0,1,1,0,2
frigate,1.0,1.0,1.0,1,1,0,2
similar,1.0,1.0,1.0,1,1,0,2
liverpool,1.0,1.0,1.0,1,1,0,2
roebuck,1.0,1.0,1.0,1,1,0,2
reaches,1.0,1.0,1.0,1,1,0,2
humber,1.0,1.0,1.0,1,1,0,2
stands,1.0,1.0,1.0,1,1,0,2
beyond,1.0,1.0,1.0,1,1,0,2
nhl,1.0,1.0,1.0,1,1,0,2
constructed,1.0,1.0,1.0,1,1,0,2
hampton,1.0,1.0,1.0,1,1,0,2
earthquake,1.0,1.0,1.0,1,1,0,2
sided,1.0,1.0,1.0,1,1,0,2
te,1.0,1.0,1.0,1,1,0,2
edo,1.0,1.0,1.0,1,1,0,2
sister,1.0,1.0,1.0,1,1,0,2
prison,1.0,1.0,1.0,1,1,0,2
flow,1.0,1.0,1.0,1,1,0,2
clear,1.0,1.0,1.0,1,1,0,2
heritage,1.0,1.0,1.0,1,1,0,2
expansion,1.0,1.0,1.0,1,1,0,2
europeans,1.0,1.0,1.0,1,1,0,2
junior,1.0,1.0,1.0,1,1,0,2
enclosed,1.0,1.0,1.0,1,1,0,2
swimming,1.0,1.0,1.0,1,1,0,2
inn,1.0,1.0,1.0,1,1,0,2
struck,1.0,1.0,1.0,1,1,0,2
stretch,1.0,1.0,1.0,1,1,0,2
carrier,1.0,1.0,1.0,1,1,0,2
bowl,1.0,1.0,1.0,1,1,0,2
junction,1.0,1.0,1.0,1,1,0,2
crew,1.0,1.0,1.0,1,1,0,2
ran,1.0,1.0,1.0,1,1,0,2
portions,1.0,1.0,1.0,1,1,0,2
win,1.0,1.0,1.0,1,1,0,2
27,1.0,1.0,1.0,1,1,0,2
ray,1.0,1.0,1.0,1,1,0,2
defenses,1.0,1.0,1.0,1,1,0,2
inlets,1.0,1.0,1.0,1,1,0,2
brest,1.0,1.0,1.0,1,1,0,2
borneo,1.0,1.0,1.0,1,1,0,2
pedimented,1.0,1.0,1.0,1,1,0,2
minette,1.0,1.0,1.0,1,1,0,2
suncheon,1.0,1.0,1.0,1,1,0,2
kola,1.0,1.0,1.0,1,1,0,2
prydz,1.0,1.0,1.0,1,1,0,2
steelers,1.0,1.0,1.0,1,1,0,2
stretched,1.0,1.0,1.0,1,1,0,2
figurative,1.0,1.0,1.0,1,1,0,2
kodiak,1.0,1.0,1.0,1,1,0,2
1840,1.0,1.0,1.0,1,1,0,2
cinnamon,1.0,1.0,1.0,1,1,0,2
saman,1.0,1.0,1.0,1,1,0,2
playoff,1.0,1.0,1.0,1,1,0,2
northernmost,1.0,1.0,1.0,1,1,0,2
islets,1.0,1.0,1.0,1,1,0,2
happy,1.0,1.0,1.0,1,1,0,2
kangaroo,1.0,1.0,1.0,1,1,0,2
dunes,1.0,1.0,1.0,1,1,0,2
aft,1.0,1.0,1.0,1,1,0,2
sault,1.0,1.0,1.0,1,1,0,2
seine,1.0,1.0,1.0,1,1,0,2
dredged,1.0,1.0,1.0,1,1,0,2
population,1.0,1.0,1.0,1,1,0,2
rams,1.0,1.0,1.0,1,1,0,2
formation,1.0,1.0,1.0,1,1,0,2
apollo,1.0,1.0,1.0,1,1,0,2
1944,1.0,1.0,1.0,1,1,0,2
forming,1.0,1.0,1.0,1,1,0,2
men,1.0,1.0,1.0,1,1,0,2
captured,1.0,1.0,1.0,1,1,0,2
royal,1.0,1.0,1.0,1,1,0,2
ise,1.0,1.0,1.0,1,1,0,2
en,1.0,1.0,1.0,1,1,0,2
mexico,1.0,1.0,1.0,1,1,0,2
21,1.0,1.0,1.0,1,1,0,2
chancel,1.0,1.0,1.0,1,1,0,2
tourist,1.0,1.0,1.0,1,1,0,2
aarhus,1.0,1.0,1.0,1,1,0,2
longest,1.0,1.0,1.0,1,1,0,2
hospital,1.0,1.0,1.0,1,1,0,2
wings,1.0,1.0,1.0,1,1,0,2
popular,1.0,1.0,1.0,1,1,0,2
defense,1.0,1.0,1.0,1,1,0,2
keeping,1.0,1.0,1.0,1,1,0,2
greater,1.0,1.0,1.0,1,1,0,2
anchoring,1.0,1.0,1.0,1,1,0,2
hosts,1.0,1.0,1.0,1,1,0,2
marion,1.0,1.0,1.0,1,1,0,2
divided,1.0,1.0,1.0,1,1,0,2
won,1.0,1.0,1.0,1,1,0,2
development,1.0,1.0,1.0,1,1,0,2
gate,1.0,1.0,1.0,1,1,0,2
gateway,1.0,1.0,1.0,1,1,0,2
troops,1.0,1.0,1.0,1,1,0,2
outside,1.0,1.0,1.0,1,1,0,2
passing,1.0,1.0,1.0,1,1,0,2
hangar,1.0,1.0,1.0,1,1,0,2
resolute,1.0,1.0,1.0,1,1,0,2
