context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1835,1.0,1.0,1.0,3,3,0,1
youth,1.0,1.0,1.0,3,3,0,1
edwards,1.0,1.0,1.0,3,3,0,1
pierce,1.0,1.0,1.0,3,3,0,1
personality,1.0,1.0,1.0,3,3,0,1
eddie,1.0,1.0,1.0,3,3,0,1
younger,1.0,1.0,1.0,3,3,0,1
describing,1.0,1.0,1.0,3,3,0,1
willie,1.0,1.0,1.0,3,3,0,1
proven,1.0,1.0,1.0,3,3,0,1
definition,1.0,1.0,1.0,3,3,0,1
professor,1.0,1.0,1.0,3,3,0,1
diego,1.0,1.0,1.0,3,3,0,1
stewart,1.0,1.0,1.0,3,3,0,1
sterling,1.0,1.0,1.0,3,3,0,1
blast,1.0,1.0,1.0,3,3,0,1
studied,1.0,1.0,1.0,3,3,0,1
blog,1.0,1.0,1.0,3,3,0,1
soundtrack,1.0,1.0,1.0,3,3,0,1
brien,1.0,1.0,1.0,3,3,0,1
somewhere,1.0,1.0,1.0,3,3,0,1
bon,1.0,1.0,1.0,3,3,0,1
tune,1.0,1.0,1.0,3,3,0,1
bob,1.0,1.0,1.0,3,3,0,1
spurs,1.0,1.0,1.0,3,3,0,1
sponsored,1.0,1.0,1.0,3,3,0,1
tends,1.0,1.0,1.0,3,3,0,1
andy,1.0,1.0,1.0,3,3,0,1
aspect,1.0,1.0,1.0,3,3,0,1
approach,1.0,1.0,1.0,3,3,0,1
approached,1.0,1.0,1.0,3,3,0,1
sue,1.0,1.0,1.0,3,3,0,1
talking,1.0,1.0,1.0,3,3,0,1
symphony,1.0,1.0,1.0,3,3,0,1
augmented,1.0,1.0,1.0,3,3,0,1
cody,1.0,1.0,1.0,3,3,0,1
classic,1.0,1.0,1.0,3,3,0,1
vocal,1.0,1.0,1.0,3,3,0,1
rhythm,1.0,1.0,1.0,3,3,0,1
completing,1.0,1.0,1.0,3,3,0,1
colt,1.0,1.0,1.0,3,3,0,1
combines,1.0,1.0,1.0,3,3,0,1
rocker,1.0,1.0,1.0,3,3,0,1
rocky,1.0,1.0,1.0,3,3,0,1
virus,1.0,1.0,1.0,3,3,0,1
sketches,1.0,1.0,1.0,3,3,0,1
butterfly,1.0,1.0,1.0,3,3,0,1
uncle,1.0,1.0,1.0,3,3,0,1
bryant,1.0,1.0,1.0,3,3,0,1
slides,1.0,1.0,1.0,3,3,0,1
usual,1.0,1.0,1.0,3,3,0,1
chair,1.0,1.0,1.0,3,3,0,1
ace,1.0,1.0,1.0,3,3,0,1
settings,1.0,1.0,1.0,3,3,0,1
loop,1.0,1.0,1.0,3,3,0,1
knowing,1.0,1.0,1.0,3,3,0,1
greatest,1.0,1.0,1.0,3,3,0,1
graduating,1.0,1.0,1.0,3,3,0,1
extensively,1.0,1.0,1.0,3,3,0,1
hook,1.0,1.0,1.0,3,3,0,1
fred,1.0,1.0,1.0,3,3,0,1
loved,1.0,1.0,1.0,3,3,0,1
impossible,1.0,1.0,1.0,3,3,0,1
gregory,1.0,1.0,1.0,3,3,0,1
folk,1.0,1.0,1.0,3,3,0,1
hitting,1.0,1.0,1.0,3,3,0,1
opted,1.0,1.0,1.0,3,3,0,1
mentor,1.0,1.0,1.0,3,3,0,1
howe,1.0,1.0,1.0,3,3,0,1
exactly,1.0,1.0,1.0,3,3,0,1
noting,1.0,1.0,1.0,3,3,0,1
hospital,1.0,1.0,1.0,3,3,0,1
kit,1.0,1.0,1.0,3,3,0,1
interview,1.0,1.0,1.0,3,3,0,1
nominated,1.0,1.0,1.0,3,3,0,1
feel,1.0,1.0,1.0,3,3,0,1
parted,1.0,1.0,1.0,3,3,0,1
patrick,1.0,1.0,1.0,3,3,0,1
lure,1.0,1.0,1.0,3,3,0,1
mainstream,1.0,1.0,1.0,3,3,0,1
em,1.0,1.0,1.0,3,3,0,1
fuller,1.0,1.0,1.0,3,3,0,1
jim,1.0,1.0,1.0,3,3,0,1
joe,1.0,1.0,1.0,3,3,0,1
enlisted,1.0,1.0,1.0,3,3,0,1
guidance,1.0,1.0,1.0,3,3,0,1
guide,1.0,1.0,1.0,3,3,0,1
enrolled,1.0,1.0,1.0,3,3,0,1
nelson,1.0,1.0,1.0,3,3,0,1
jeff,1.0,1.0,1.0,3,3,0,1
ira,1.0,1.0,1.0,3,3,0,1
engineer,1.0,1.0,1.0,3,3,0,1
flowers,1.0,1.0,1.0,3,3,0,1
midnight,1.0,1.0,1.0,3,3,0,1
privy,0.875,0.75,0.7666666666666667,2,3,0,1
fur,0.875,0.75,0.7666666666666667,2,3,0,1
seals,0.875,0.75,0.7666666666666667,2,3,0,1
keeper,0.875,0.75,0.7666666666666667,2,3,0,1
to,0.875,0.75,0.7666666666666667,2,3,0,1
monk,0.875,0.75,0.7666666666666667,2,3,0,1
and,0.875,0.75,0.7666666666666667,2,3,0,1
coat,0.875,0.75,0.7666666666666667,2,3,0,1
official,0.875,0.75,0.7666666666666667,2,3,0,1
solomon,0.875,0.75,0.7666666666666667,2,3,0,1
hunting,0.875,0.75,0.7666666666666667,2,3,0,1
harp,0.875,0.75,0.7666666666666667,2,3,0,1
bearing,0.875,0.75,0.7666666666666667,2,3,0,1
is,0.875,0.75,0.7666666666666667,2,3,0,1
lord,0.875,0.75,0.7666666666666667,2,3,0,1
state,0.875,0.75,0.7666666666666667,2,3,0,1
emblem,0.875,0.75,0.7666666666666667,2,3,0,1
cylinder,0.875,0.75,0.7666666666666667,2,3,0,1
motto,0.875,0.75,0.7666666666666667,2,3,0,1
rca,0.875,0.75,0.7666666666666667,2,3,0,1
was,0.875,0.75,0.7666666666666667,2,3,0,1
ring,0.875,0.75,0.7666666666666667,2,3,0,1
stamp,0.875,0.75,0.7666666666666667,2,3,0,1
king,0.875,0.75,0.7666666666666667,2,3,0,1
city,0.875,0.75,0.7666666666666667,2,3,0,1
harbor,0.875,0.75,0.7666666666666667,2,3,0,1
red,0.875,0.75,0.7666666666666667,2,3,0,1
adopted,0.875,0.75,0.7666666666666667,2,3,0,1
imperial,0.875,0.75,0.7666666666666667,2,3,0,1
grey,0.875,0.75,0.7666666666666667,2,3,0,1
an,0.875,0.75,0.7666666666666667,2,3,0,1
or,0.875,0.75,0.7666666666666667,2,3,0,1
team,0.875,0.75,0.7666666666666667,2,3,0,1
lion,0.875,0.75,0.7666666666666667,2,3,0,1
rocks,0.875,0.75,0.7666666666666667,2,3,0,1
by,0.875,0.75,0.7666666666666667,2,3,0,1
scotland,0.875,0.75,0.7666666666666667,2,3,0,1
that,0.875,0.75,0.7666666666666667,2,3,0,1
two,0.875,0.75,0.7666666666666667,2,3,0,1
states,0.875,0.75,0.7666666666666667,2,3,0,1
governor,0.875,0.75,0.7666666666666667,2,3,0,1
but,0.875,0.75,0.7666666666666667,2,3,0,1
gold,0.875,0.75,0.7666666666666667,2,3,0,1
fate,0.875,0.75,0.7666666666666667,2,3,0,1
town,0.875,0.75,0.7666666666666667,2,3,0,1
bore,0.875,0.75,0.7666666666666667,2,3,0,1
away,0.875,0.75,0.7666666666666667,2,3,0,1
kiss,0.875,0.75,0.7666666666666667,2,3,0,1
rubber,0.875,0.75,0.7666666666666667,2,3,0,1
blue,0.875,0.75,0.7666666666666667,2,3,0,1
point,0.875,0.75,0.7666666666666667,2,3,0,1
united,0.875,0.75,0.7666666666666667,2,3,0,1
clay,0.875,0.75,0.7666666666666667,2,3,0,1
ireland,0.875,0.75,0.7666666666666667,2,3,0,1
six,0.875,0.75,0.7666666666666667,2,3,0,1
be,0.875,0.75,0.7666666666666667,2,3,0,1
three,0.875,0.75,0.7666666666666667,2,3,0,1
words,0.875,0.75,0.7666666666666667,2,3,0,1
harbour,0.875,0.75,0.7666666666666667,2,3,0,1
signature,0.875,0.75,0.7666666666666667,2,3,0,1
game,0.875,0.75,0.7666666666666667,2,3,0,1
bear,0.875,0.75,0.7666666666666667,2,3,0,1
ex,0.875,0.75,0.7666666666666667,2,3,0,1
back,0.875,0.75,0.7666666666666667,2,3,0,1
year,0.875,0.75,0.7666666666666667,2,3,0,1
patent,0.875,0.75,0.7666666666666667,2,3,0,1
sands,0.875,0.75,0.7666666666666667,2,3,0,1
brown,0.875,0.75,0.7666666666666667,2,3,0,1
badge,0.875,0.75,0.7666666666666667,2,3,0,1
her,0.875,0.75,0.7666666666666667,2,3,0,1
old,0.875,0.75,0.7666666666666667,2,3,0,1
wet,0.875,0.75,0.7666666666666667,2,3,0,1
at,0.875,0.75,0.7666666666666667,2,3,0,1
depicting,0.875,0.75,0.7666666666666667,2,3,0,1
their,0.875,0.75,0.7666666666666667,2,3,0,1
society,0.875,0.75,0.7666666666666667,2,3,0,1
sea,0.875,0.75,0.7666666666666667,2,3,0,1
they,0.875,0.75,0.7666666666666667,2,3,0,1
dates,0.875,0.75,0.7666666666666667,2,3,0,1
center,0.875,0.75,0.7666666666666667,2,3,0,1
special,0.875,0.75,0.7666666666666667,2,3,0,1
name,0.875,0.75,0.7666666666666667,2,3,0,1
been,0.875,0.75,0.7666666666666667,2,3,0,1
hawaiian,0.875,0.75,0.7666666666666667,2,3,0,1
california,0.875,0.75,0.7666666666666667,2,3,0,1
have,0.875,0.75,0.7666666666666667,2,3,0,1
later,0.875,0.75,0.7666666666666667,2,3,0,1
inside,0.875,0.75,0.7666666666666667,2,3,0,1
canada,0.875,0.75,0.7666666666666667,2,3,0,1
teams,0.875,0.75,0.7666666666666667,2,3,0,1
being,0.875,0.75,0.7666666666666667,2,3,0,1
has,0.875,0.75,0.7666666666666667,2,3,0,1
hand,0.875,0.75,0.7666666666666667,2,3,0,1
skin,0.875,0.75,0.7666666666666667,2,3,0,1
golden,0.875,0.75,0.7666666666666667,2,3,0,1
tape,0.875,0.75,0.7666666666666667,2,3,0,1
university,0.875,0.75,0.7666666666666667,2,3,0,1
still,0.875,0.75,0.7666666666666667,2,3,0,1
sanctuary,0.875,0.75,0.7666666666666667,2,3,0,1
letter,0.875,0.75,0.7666666666666667,2,3,0,1
powers,0.875,0.75,0.7666666666666667,2,3,0,1
breaks,0.875,0.75,0.7666666666666667,2,3,0,1
long,0.875,0.75,0.7666666666666667,2,3,0,1
carved,0.875,0.75,0.7666666666666667,2,3,0,1
free,0.875,0.75,0.7666666666666667,2,3,0,1
helped,0.875,0.75,0.7666666666666667,2,3,0,1
will,0.875,0.75,0.7666666666666667,2,3,0,1
second,0.875,0.75,0.7666666666666667,2,3,0,1
cross,0.875,0.75,0.7666666666666667,2,3,0,1
only,0.875,0.75,0.7666666666666667,2,3,0,1
green,0.875,0.75,0.7666666666666667,2,3,0,1
similar,0.875,0.75,0.7666666666666667,2,3,0,1
today,0.875,0.75,0.7666666666666667,2,3,0,1
then,0.875,0.75,0.7666666666666667,2,3,0,1
salmon,0.875,0.75,0.7666666666666667,2,3,0,1
quarter,0.875,0.75,0.7666666666666667,2,3,0,1
bottom,0.875,0.75,0.7666666666666667,2,3,0,1
attested,0.875,0.75,0.7666666666666667,2,3,0,1
after,0.875,0.75,0.7666666666666667,2,3,0,1
created,0.875,0.75,0.7666666666666667,2,3,0,1
there,0.875,0.75,0.7666666666666667,2,3,0,1
last,0.875,0.75,0.7666666666666667,2,3,0,1
prince,0.875,0.75,0.7666666666666667,2,3,0,1
manuel,0.875,0.75,0.7666666666666667,2,3,0,1
another,0.875,0.75,0.7666666666666667,2,3,0,1
caspian,0.875,0.75,0.7666666666666667,2,3,0,1
authority,0.875,0.75,0.7666666666666667,2,3,0,1
glass,0.875,0.75,0.7666666666666667,2,3,0,1
showing,0.875,0.75,0.7666666666666667,2,3,0,1
form,0.875,0.75,0.7666666666666667,2,3,0,1
goal,0.875,0.75,0.7666666666666667,2,3,0,1
gave,0.875,0.75,0.7666666666666667,2,3,0,1
given,0.875,0.75,0.7666666666666667,2,3,0,1
engraving,0.875,0.75,0.7666666666666667,2,3,0,1
run,0.875,0.75,0.7666666666666667,2,3,0,1
good,0.875,0.75,0.7666666666666667,2,3,0,1
passed,0.875,0.75,0.7666666666666667,2,3,0,1
around,0.875,0.75,0.7666666666666667,2,3,0,1
comes,0.875,0.75,0.7666666666666667,2,3,0,1
banner,0.875,0.75,0.7666666666666667,2,3,0,1
left,0.875,0.75,0.7666666666666667,2,3,0,1
dating,0.875,0.75,0.7666666666666667,2,3,0,1
received,0.875,0.75,0.7666666666666667,2,3,0,1
bottle,0.875,0.75,0.7666666666666667,2,3,0,1
air,0.875,0.75,0.7666666666666667,2,3,0,1
northern,0.875,0.75,0.7666666666666667,2,3,0,1
because,0.875,0.75,0.7666666666666667,2,3,0,1
she,0.875,0.75,0.7666666666666667,2,3,0,1
creates,0.875,0.75,0.7666666666666667,2,3,0,1
newfoundland,0.875,0.75,0.7666666666666667,2,3,0,1
coast,0.875,0.75,0.7666666666666667,2,3,0,1
species,0.875,0.75,0.7666666666666667,2,3,0,1
pipe,0.875,0.75,0.7666666666666667,2,3,0,1
protect,0.875,0.75,0.7666666666666667,2,3,0,1
blood,0.875,0.75,0.7666666666666667,2,3,0,1
embossed,0.875,0.75,0.7666666666666667,2,3,0,1
colonies,0.875,0.75,0.7666666666666667,2,3,0,1
mask,0.875,0.75,0.7666666666666667,2,3,0,1
make,0.875,0.75,0.7666666666666667,2,3,0,1
populations,0.875,0.75,0.7666666666666667,2,3,0,1
once,0.875,0.75,0.7666666666666667,2,3,0,1
these,0.875,0.75,0.7666666666666667,2,3,0,1
silver,0.875,0.75,0.7666666666666667,2,3,0,1
inner,0.875,0.75,0.7666666666666667,2,3,0,1
attempt,0.875,0.75,0.7666666666666667,2,3,0,1
contained,0.875,0.75,0.7666666666666667,2,3,0,1
clock,0.875,0.75,0.7666666666666667,2,3,0,1
appeared,0.875,0.75,0.7666666666666667,2,3,0,1
queen,0.875,0.75,0.7666666666666667,2,3,0,1
former,0.875,0.75,0.7666666666666667,2,3,0,1
14th,0.875,0.75,0.7666666666666667,2,3,0,1
create,0.875,0.75,0.7666666666666667,2,3,0,1
god,0.875,0.75,0.7666666666666667,2,3,0,1
replica,0.875,0.75,0.7666666666666667,2,3,0,1
simply,0.875,0.75,0.7666666666666667,2,3,0,1
book,0.875,0.75,0.7666666666666667,2,3,0,1
door,0.875,0.75,0.7666666666666667,2,3,0,1
promotion,0.875,0.75,0.7666666666666667,2,3,0,1
marine,0.875,0.75,0.7666666666666667,2,3,0,1
early,0.875,0.75,0.7666666666666667,2,3,0,1
mechanical,0.875,0.75,0.7666666666666667,2,3,0,1
outer,0.875,0.75,0.7666666666666667,2,3,0,1
soul,0.875,0.75,0.7666666666666667,2,3,0,1
designs,0.875,0.75,0.7666666666666667,2,3,0,1
cap,0.875,0.75,0.7666666666666667,2,3,0,1
serpent,0.875,0.75,0.7666666666666667,2,3,0,1
bud,0.875,0.75,0.7666666666666667,2,3,0,1
late,0.875,0.75,0.7666666666666667,2,3,0,1
animals,0.875,0.75,0.7666666666666667,2,3,0,1
took,0.875,0.75,0.7666666666666667,2,3,0,1
maintain,0.875,0.75,0.7666666666666667,2,3,0,1
right,0.875,0.75,0.7666666666666667,2,3,0,1
carry,0.875,0.75,0.7666666666666667,2,3,0,1
carried,0.875,0.75,0.7666666666666667,2,3,0,1
john,0.875,0.75,0.7666666666666667,2,3,0,1
mud,0.875,0.75,0.7666666666666667,2,3,0,1
earliest,0.875,0.75,0.7666666666666667,2,3,0,1
municipal,0.875,0.75,0.7666666666666667,2,3,0,1
now,0.875,0.75,0.7666666666666667,2,3,0,1
figure,0.875,0.75,0.7666666666666667,2,3,0,1
box,0.875,0.75,0.7666666666666667,2,3,0,1
seen,0.875,0.75,0.7666666666666667,2,3,0,1
ice,0.875,0.75,0.7666666666666667,2,3,0,1
ancient,0.875,0.75,0.7666666666666667,2,3,0,1
virginia,0.875,0.75,0.7666666666666667,2,3,0,1
holes,0.875,0.75,0.7666666666666667,2,3,0,1
borne,0.875,0.75,0.7666666666666667,2,3,0,1
leather,0.875,0.75,0.7666666666666667,2,3,0,1
double,0.875,0.75,0.7666666666666667,2,3,0,1
carries,0.875,0.75,0.7666666666666667,2,3,0,1
christmas,0.875,0.75,0.7666666666666667,2,3,0,1
helping,0.875,0.75,0.7666666666666667,2,3,0,1
device,0.875,0.75,0.7666666666666667,2,3,0,1
helps,0.875,0.75,0.7666666666666667,2,3,0,1
fat,0.875,0.75,0.7666666666666667,2,3,0,1
mascot,0.875,0.75,0.7666666666666667,2,3,0,1
where,0.875,0.75,0.7666666666666667,2,3,0,1
eight,0.875,0.75,0.7666666666666667,2,3,0,1
do,0.875,0.75,0.7666666666666667,2,3,0,1
middle,0.875,0.75,0.7666666666666667,2,3,0,1
convention,0.875,0.75,0.7666666666666667,2,3,0,1
statue,0.875,0.75,0.7666666666666667,2,3,0,1
rays,0.875,0.75,0.7666666666666667,2,3,0,1
plaque,0.875,0.75,0.7666666666666667,2,3,0,1
below,0.875,0.75,0.7666666666666667,2,3,0,1
michael,0.875,0.75,0.7666666666666667,2,3,0,1
included,0.875,0.75,0.7666666666666667,2,3,0,1
ross,0.875,0.75,0.7666666666666667,2,3,0,1
dog,0.875,0.75,0.7666666666666667,2,3,0,1
fire,0.875,0.75,0.7666666666666667,2,3,0,1
japan,0.875,0.75,0.7666666666666667,2,3,0,1
committee,0.875,0.75,0.7666666666666667,2,3,0,1
ii,0.875,0.75,0.7666666666666667,2,3,0,1
animal,0.875,0.75,0.7666666666666667,2,3,0,1
indicating,0.875,0.75,0.7666666666666667,2,3,0,1
south,0.875,0.75,0.7666666666666667,2,3,0,1
entrance,0.875,0.75,0.7666666666666667,2,3,0,1
small,0.875,0.75,0.7666666666666667,2,3,0,1
vehicle,0.875,0.75,0.7666666666666667,2,3,0,1
easter,0.875,0.75,0.7666666666666667,2,3,0,1
courts,0.875,0.75,0.7666666666666667,2,3,0,1
contains,0.875,0.75,0.7666666666666667,2,3,0,1
seated,0.875,0.75,0.7666666666666667,2,3,0,1
get,0.875,0.75,0.7666666666666667,2,3,0,1
pass,0.875,0.75,0.7666666666666667,2,3,0,1
each,0.875,0.75,0.7666666666666667,2,3,0,1
intended,0.875,0.75,0.7666666666666667,2,3,0,1
west,0.875,0.75,0.7666666666666667,2,3,0,1
oregon,0.875,0.75,0.7666666666666667,2,3,0,1
chamber,0.875,0.75,0.7666666666666667,2,3,0,1
forever,0.875,0.75,0.7666666666666667,2,3,0,1
seven,0.875,0.75,0.7666666666666667,2,3,0,1
element,0.875,0.75,0.7666666666666667,2,3,0,1
creation,0.875,0.75,0.7666666666666667,2,3,0,1
creating,0.875,0.75,0.7666666666666667,2,3,0,1
passage,0.875,0.75,0.7666666666666667,2,3,0,1
though,0.875,0.75,0.7666666666666667,2,3,0,1
them,0.875,0.75,0.7666666666666667,2,3,0,1
1957,0.875,0.75,0.7666666666666667,2,3,0,1
gives,0.875,0.75,0.7666666666666667,2,3,0,1
showed,0.875,0.75,0.7666666666666667,2,3,0,1
escape,0.875,0.75,0.7666666666666667,2,3,0,1
shaped,0.875,0.75,0.7666666666666667,2,3,0,1
remains,0.875,0.75,0.7666666666666667,2,3,0,1
ban,0.875,0.75,0.7666666666666667,2,3,0,1
packaging,0.875,0.75,0.7666666666666667,2,3,0,1
13,0.875,0.75,0.7666666666666667,2,3,0,1
motif,0.875,0.75,0.7666666666666667,2,3,0,1
important,0.875,0.75,0.7666666666666667,2,3,0,1
usually,0.875,0.75,0.7666666666666667,2,3,0,1
little,0.875,0.75,0.7666666666666667,2,3,0,1
caribbean,0.875,0.75,0.7666666666666667,2,3,0,1
chapter,0.875,0.75,0.7666666666666667,2,3,0,1
nintendo,0.875,0.75,0.7666666666666667,2,3,0,1
marked,0.875,0.75,0.7666666666666667,2,3,0,1
metal,0.875,0.75,0.7666666666666667,2,3,0,1
men,0.875,0.75,0.7666666666666667,2,3,0,1
standards,0.875,0.75,0.7666666666666667,2,3,0,1
bottles,0.875,0.75,0.7666666666666667,2,3,0,1
appear,0.875,0.75,0.7666666666666667,2,3,0,1
history,0.875,0.75,0.7666666666666667,2,3,0,1
piece,0.875,0.75,0.7666666666666667,2,3,0,1
writing,0.875,0.75,0.7666666666666667,2,3,0,1
andre,0.875,0.75,0.7666666666666667,2,3,0,1
within,0.875,0.75,0.7666666666666667,2,3,0,1
post,0.875,0.75,0.7666666666666667,2,3,0,1
ability,0.875,0.75,0.7666666666666667,2,3,0,1
rod,0.875,0.75,0.7666666666666667,2,3,0,1
19th,0.875,0.75,0.7666666666666667,2,3,0,1
east,0.875,0.75,0.7666666666666667,2,3,0,1
operators,0.875,0.75,0.7666666666666667,2,3,0,1
idaho,0.875,0.75,0.7666666666666667,2,3,0,1
different,0.875,0.75,0.7666666666666667,2,3,0,1
raid,0.875,0.75,0.7666666666666667,2,3,0,1
mark,0.875,0.75,0.7666666666666667,2,3,0,1
angel,0.875,0.75,0.7666666666666667,2,3,0,1
wildlife,0.875,0.75,0.7666666666666667,2,3,0,1
league,0.875,0.75,0.7666666666666667,2,3,0,1
very,0.875,0.75,0.7666666666666667,2,3,0,1
huntington,0.875,0.75,0.7666666666666667,2,3,0,1
allowed,0.875,0.75,0.7666666666666667,2,3,0,1
true,0.875,0.75,0.7666666666666667,2,3,0,1
should,0.875,0.75,0.7666666666666667,2,3,0,1
iv,0.875,0.75,0.7666666666666667,2,3,0,1
drawn,0.875,0.75,0.7666666666666667,2,3,0,1
luther,0.875,0.75,0.7666666666666667,2,3,0,1
considered,0.875,0.75,0.7666666666666667,2,3,0,1
olive,0.875,0.75,0.7666666666666667,2,3,0,1
redesigned,0.875,0.75,0.7666666666666667,2,3,0,1
text,0.875,0.75,0.7666666666666667,2,3,0,1
published,0.875,0.75,0.7666666666666667,2,3,0,1
trick,0.875,0.75,0.7666666666666667,2,3,0,1
smaller,0.875,0.75,0.7666666666666667,2,3,0,1
comeback,0.875,0.75,0.7666666666666667,2,3,0,1
ca,0.875,0.75,0.7666666666666667,2,3,0,1
layers,0.875,0.75,0.7666666666666667,2,3,0,1
khan,0.875,0.75,0.7666666666666667,2,3,0,1
spider,0.875,0.75,0.7666666666666667,2,3,0,1
semi,0.875,0.75,0.7666666666666667,2,3,0,1
responsible,0.875,0.75,0.7666666666666667,2,3,0,1
death,0.875,0.75,0.7666666666666667,2,3,0,1
maine,0.875,0.75,0.7666666666666667,2,3,0,1
medium,0.875,0.75,0.7666666666666667,2,3,0,1
close,0.875,0.75,0.7666666666666667,2,3,0,1
holds,0.875,0.75,0.7666666666666667,2,3,0,1
sides,0.875,0.75,0.7666666666666667,2,3,0,1
protection,0.875,0.75,0.7666666666666667,2,3,0,1
program,0.875,0.75,0.7666666666666667,2,3,0,1
border,0.875,0.75,0.7666666666666667,2,3,0,1
designated,0.875,0.75,0.7666666666666667,2,3,0,1
san,0.875,0.75,0.7666666666666667,2,3,0,1
conservation,0.875,0.75,0.7666666666666667,2,3,0,1
sable,0.875,0.75,0.7666666666666667,2,3,0,1
barry,0.875,0.75,0.7666666666666667,2,3,0,1
george,0.875,0.75,0.7666666666666667,2,3,0,1
reef,0.875,0.75,0.7666666666666667,2,3,0,1
containing,0.875,0.75,0.7666666666666667,2,3,0,1
meant,0.875,0.75,0.7666666666666667,2,3,0,1
canadian,0.875,0.75,0.7666666666666667,2,3,0,1
military,0.875,0.75,0.7666666666666667,2,3,0,1
shape,0.875,0.75,0.7666666666666667,2,3,0,1
rear,0.875,0.75,0.7666666666666667,2,3,0,1
preventing,0.875,0.75,0.7666666666666667,2,3,0,1
killed,0.875,0.75,0.7666666666666667,2,3,0,1
17,0.875,0.75,0.7666666666666667,2,3,0,1
presented,0.875,0.75,0.7666666666666667,2,3,0,1
earned,0.875,0.75,0.7666666666666667,2,3,0,1
australia,0.875,0.75,0.7666666666666667,2,3,0,1
wound,0.875,0.75,0.7666666666666667,2,3,0,1
thereafter,0.875,0.75,0.7666666666666667,2,3,0,1
pond,0.875,0.75,0.7666666666666667,2,3,0,1
faces,0.875,0.75,0.7666666666666667,2,3,0,1
imprint,0.875,0.75,0.7666666666666667,2,3,0,1
wife,0.875,0.75,0.7666666666666667,2,3,0,1
forms,0.875,0.75,0.7666666666666667,2,3,0,1
eye,0.875,0.75,0.7666666666666667,2,3,0,1
franklin,0.875,0.75,0.7666666666666667,2,3,0,1
example,0.875,0.75,0.7666666666666667,2,3,0,1
la,0.875,0.75,0.7666666666666667,2,3,0,1
annual,0.875,0.75,0.7666666666666667,2,3,0,1
find,0.875,0.75,0.7666666666666667,2,3,0,1
next,0.875,0.75,0.7666666666666667,2,3,0,1
leisure,0.875,0.75,0.7666666666666667,2,3,0,1
houston,0.875,0.75,0.7666666666666667,2,3,0,1
lou,0.875,0.75,0.7666666666666667,2,3,0,1
documented,0.875,0.75,0.7666666666666667,2,3,0,1
corner,0.875,0.75,0.7666666666666667,2,3,0,1
18,0.875,0.75,0.7666666666666667,2,3,0,1
son,0.875,0.75,0.7666666666666667,2,3,0,1
boats,0.875,0.75,0.7666666666666667,2,3,0,1
led,0.875,0.75,0.7666666666666667,2,3,0,1
properly,0.875,0.75,0.7666666666666667,2,3,0,1
give,0.875,0.75,0.7666666666666667,2,3,0,1
aquatic,0.875,0.75,0.7666666666666667,2,3,0,1
club,0.875,0.75,0.7666666666666667,2,3,0,1
method,0.875,0.75,0.7666666666666667,2,3,0,1
territory,0.875,0.75,0.7666666666666667,2,3,0,1
gets,0.875,0.75,0.7666666666666667,2,3,0,1
dakota,0.875,0.75,0.7666666666666667,2,3,0,1
responsibility,0.875,0.75,0.7666666666666667,2,3,0,1
mentioned,0.875,0.75,0.7666666666666667,2,3,0,1
griffin,0.875,0.75,0.7666666666666667,2,3,0,1
montana,0.875,0.75,0.7666666666666667,2,3,0,1
art,0.875,0.75,0.7666666666666667,2,3,0,1
succession,0.875,0.75,0.7666666666666667,2,3,0,1
essentially,0.875,0.75,0.7666666666666667,2,3,0,1
attempts,0.875,0.75,0.7666666666666667,2,3,0,1
unknown,0.875,0.75,0.7666666666666667,2,3,0,1
intact,0.875,0.75,0.7666666666666667,2,3,0,1
taken,0.875,0.75,0.7666666666666667,2,3,0,1
come,0.875,0.75,0.7666666666666667,2,3,0,1
ear,0.875,0.75,0.7666666666666667,2,3,0,1
having,0.875,0.75,0.7666666666666667,2,3,0,1
case,0.875,0.75,0.7666666666666667,2,3,0,1
patron,0.875,0.75,0.7666666666666667,2,3,0,1
finger,0.875,0.75,0.7666666666666667,2,3,0,1
names,0.875,0.75,0.7666666666666667,2,3,0,1
kevin,0.875,0.75,0.7666666666666667,2,3,0,1
opens,0.875,0.75,0.7666666666666667,2,3,0,1
singer,0.875,0.75,0.7666666666666667,2,3,0,1
children,0.875,0.75,0.7666666666666667,2,3,0,1
heart,0.875,0.75,0.7666666666666667,2,3,0,1
hell,0.875,0.75,0.7666666666666667,2,3,0,1
leader,0.875,0.75,0.7666666666666667,2,3,0,1
adaptation,0.875,0.75,0.7666666666666667,2,3,0,1
past,0.875,0.75,0.7666666666666667,2,3,0,1
registration,0.875,0.75,0.7666666666666667,2,3,0,1
reference,0.875,0.75,0.7666666666666667,2,3,0,1
instrument,0.875,0.75,0.7666666666666667,2,3,0,1
america,0.875,0.75,0.7666666666666667,2,3,0,1
cape,0.875,0.75,0.7666666666666667,2,3,0,1
watching,0.875,0.75,0.7666666666666667,2,3,0,1
boxes,0.875,0.75,0.7666666666666667,2,3,0,1
britain,0.875,0.75,0.7666666666666667,2,3,0,1
danish,0.875,0.75,0.7666666666666667,2,3,0,1
receive,0.875,0.75,0.7666666666666667,2,3,0,1
sole,0.875,0.75,0.7666666666666667,2,3,0,1
grand,0.875,0.75,0.7666666666666667,2,3,0,1
sir,0.875,0.75,0.7666666666666667,2,3,0,1
came,0.875,0.75,0.7666666666666667,2,3,0,1
serial,0.875,0.75,0.7666666666666667,2,3,0,1
