context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bluegill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macquarie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smallmouth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hummingbird,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
largemouth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whitefish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hovering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tench,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burbot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rudd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pumpkinseed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redfin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spangled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sacramento,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fluviatilis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrikes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salmon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rainbow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
131,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tilapia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pygmy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temperate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wait,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
estuary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gudgeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruffe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flavescens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muskellunge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conspicuously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smelt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fishery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
climbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
are,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ocean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barbel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
low,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barramundi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
other,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flounder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saratoga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foraging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suckers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ambigua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bluegills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sturgeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ground,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grayling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
open,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swooping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
native,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
striped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rockfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
croaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minnow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niloticus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
introduced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occasionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invertebrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twigs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lofty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stickleback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interruptus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sculpin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muskie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motionless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crucian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butterflies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
build,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
such,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elevated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prominently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prominent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butterfly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
similar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
site,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
top,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scanning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minnows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
archbishop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crayfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snapper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
back,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foliage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
will,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reluctant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parnall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grunter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
char,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rollers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pincer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dropping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fishermen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commonly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
submarine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atlantic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
returning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reservoir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
habitat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lamprey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hawking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bleak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
percina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guideline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balkhash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
readily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
habit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unicolor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fisheries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vertebrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sallies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lepomis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aerial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adults,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
round,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swoop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precarious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horizontally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
population,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swoops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crustaceans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naturally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unlike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extinction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
climb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favoured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
females,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speckled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
related,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flycatcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quickly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snatch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alewife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vantage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
etheostoma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newcastle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
esox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mackerel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uttered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laterally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flycatchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preferring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
io,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullheads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haddock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jackfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pelagic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gurnard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patchwork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kingfishers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knocking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
koi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kokanee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cisco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treetops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steelhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larvae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splendid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tendency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flycatching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oreochromis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emergent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mosquitofish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wasps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lighthouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orleans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
returns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
length,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlooking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dragonflies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nectar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
32,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
40,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preferred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predatory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
higher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
availability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pearl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gliding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sighting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mouth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
estuarine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undershot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aquaria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismembered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undisclosed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nocturnal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ugandan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standardized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stalk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coarse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pounce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salmonids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oxygen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pouncing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
points,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dorsal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honeybees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
durations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rutilus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allotments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eager,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cyprinus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alarmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sono,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roughy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
15cm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coregonus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anchovy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ancora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lizards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halibut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cichlids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saltwater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pigmy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunbird,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inconspicuous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abdomen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quando,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
await,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sebastes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dashes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
che,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
badis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunbirds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfperch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insectivore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kingfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perciformes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yarra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
