context,p,r,f1,n_pos,total_pos,n_neg,total_neg
focuses,1.0,1.0,1.0,1,1,0,1
palette,1.0,1.0,1.0,1,1,0,1
wags,1.0,1.0,1.0,1,1,0,1
aborted,1.0,1.0,1.0,1,1,0,1
aboard,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
firuz,1.0,1.0,1.0,1,1,0,1
pepin,1.0,1.0,1.0,1,1,0,1
firm,1.0,1.0,1.0,1,1,0,1
peppe,1.0,1.0,1.0,1,1,0,1
basilicata,1.0,1.0,1.0,1,1,0,1
basis,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
flakes,1.0,1.0,1.0,1,1,0,1
baskets,1.0,1.0,1.0,1,1,0,1
tequila,1.0,1.0,1.0,1,1,0,1
fir,1.0,1.0,1.0,1,1,0,1
incorrectly,1.0,1.0,1.0,1,1,0,1
batista,1.0,1.0,1.0,1,1,0,1
tending,1.0,1.0,1.0,1,1,0,1
waist,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
performed,1.0,1.0,1.0,1,1,0,1
pedicel,1.0,1.0,1.0,1,1,0,1
meaty,1.0,1.0,1.0,1,1,0,1
importantly,1.0,1.0,1.0,1,1,0,1
flora,1.0,1.0,1.0,1,1,0,1
pasteurization,1.0,1.0,1.0,1,1,0,1
balkans,1.0,1.0,1.0,1,1,0,1
importing,1.0,1.0,1.0,1,1,0,1
flown,1.0,1.0,1.0,1,1,0,1
balsamic,1.0,1.0,1.0,1,1,0,1
pathogen,1.0,1.0,1.0,1,1,0,1
baltic,1.0,1.0,1.0,1,1,0,1
meier,1.0,1.0,1.0,1,1,0,1
balzac,1.0,1.0,1.0,1,1,0,1
pay,1.0,1.0,1.0,1,1,0,1
peasants,1.0,1.0,1.0,1,1,0,1
improve,1.0,1.0,1.0,1,1,0,1
banned,1.0,1.0,1.0,1,1,0,1
medieval,1.0,1.0,1.0,1,1,0,1
flea,1.0,1.0,1.0,1,1,0,1
barber,1.0,1.0,1.0,1,1,0,1
pearl,1.0,1.0,1.0,1,1,0,1
barefoot,1.0,1.0,1.0,1,1,0,1
barrage,1.0,1.0,1.0,1,1,0,1
peasant,1.0,1.0,1.0,1,1,0,1
palmetto,1.0,1.0,1.0,1,1,0,1
meredith,1.0,1.0,1.0,1,1,0,1
geraniums,1.0,1.0,1.0,1,1,0,1
mild,1.0,1.0,1.0,1,1,0,1
vinland,1.0,1.0,1.0,1,1,0,1
millennia,1.0,1.0,1.0,1,1,0,1
ged,1.0,1.0,1.0,1,1,0,1
organize,1.0,1.0,1.0,1,1,0,1
gaul,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
gate,1.0,1.0,1.0,1,1,0,1
originates,1.0,1.0,1.0,1,1,0,1
tons,1.0,1.0,1.0,1,1,0,1
gastronomic,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
violet,1.0,1.0,1.0,1,1,0,1
ornamental,1.0,1.0,1.0,1,1,0,1
garnier,1.0,1.0,1.0,1,1,0,1
toli,1.0,1.0,1.0,1,1,0,1
orthodox,1.0,1.0,1.0,1,1,0,1
astrophysics,1.0,1.0,1.0,1,1,0,1
garca,1.0,1.0,1.0,1,1,0,1
migrant,1.0,1.0,1.0,1,1,0,1
ate,1.0,1.0,1.0,1,1,0,1
tosca,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
gangs,1.0,1.0,1.0,1,1,0,1
operations,1.0,1.0,1.0,1,1,0,1
op,1.0,1.0,1.0,1,1,0,1
ming,1.0,1.0,1.0,1,1,0,1
adaptation,1.0,1.0,1.0,1,1,0,1
george,1.0,1.0,1.0,1,1,0,1
georg,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
geographic,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
operated,1.0,1.0,1.0,1,1,0,1
millot,1.0,1.0,1.0,1,1,0,1
millet,1.0,1.0,1.0,1,1,0,1
township,1.0,1.0,1.0,1,1,0,1
geniuses,1.0,1.0,1.0,1,1,0,1
optimal,1.0,1.0,1.0,1,1,0,1
genghis,1.0,1.0,1.0,1,1,0,1
geneva,1.0,1.0,1.0,1,1,0,1
millimeters,1.0,1.0,1.0,1,1,0,1
ashanti,1.0,1.0,1.0,1,1,0,1
totalling,1.0,1.0,1.0,1,1,0,1
aside,1.0,1.0,1.0,1,1,0,1
osier,1.0,1.0,1.0,1,1,0,1
midwest,1.0,1.0,1.0,1,1,0,1
francesa,1.0,1.0,1.0,1,1,0,1
freshly,1.0,1.0,1.0,1,1,0,1
audience,1.0,1.0,1.0,1,1,0,1
tightly,1.0,1.0,1.0,1,1,0,1
tight,1.0,1.0,1.0,1,1,0,1
fritillaria,1.0,1.0,1.0,1,1,0,1
oxidase,1.0,1.0,1.0,1,1,0,1
aurore,1.0,1.0,1.0,1,1,0,1
meters,1.0,1.0,1.0,1,1,0,1
tighe,1.0,1.0,1.0,1,1,0,1
oxidized,1.0,1.0,1.0,1,1,0,1
freiburg,1.0,1.0,1.0,1,1,0,1
frosted,1.0,1.0,1.0,1,1,0,1
oxygen,1.0,1.0,1.0,1,1,0,1
metabolic,1.0,1.0,1.0,1,1,0,1
fredericksburg,1.0,1.0,1.0,1,1,0,1
illegal,1.0,1.0,1.0,1,1,0,1
packed,1.0,1.0,1.0,1,1,0,1
frankish,1.0,1.0,1.0,1,1,0,1
illinois,1.0,1.0,1.0,1,1,0,1
author,1.0,1.0,1.0,1,1,0,1
vocalist,1.0,1.0,1.0,1,1,0,1
auckland,1.0,1.0,1.0,1,1,0,1
aube,1.0,1.0,1.0,1,1,0,1
tokaj,1.0,1.0,1.0,1,1,0,1
funneling,1.0,1.0,1.0,1,1,0,1
gallopin,1.0,1.0,1.0,1,1,0,1
gallon,1.0,1.0,1.0,1,1,0,1
galling,1.0,1.0,1.0,1,1,0,1
galician,1.0,1.0,1.0,1,1,0,1
acetate,1.0,1.0,1.0,1,1,0,1
galego,1.0,1.0,1.0,1,1,0,1
micro,1.0,1.0,1.0,1,1,0,1
icon,1.0,1.0,1.0,1,1,0,1
ouzo,1.0,1.0,1.0,1,1,0,1
ovalle,1.0,1.0,1.0,1,1,0,1
frs,1.0,1.0,1.0,1,1,0,1
attackers,1.0,1.0,1.0,1,1,0,1
tips,1.0,1.0,1.0,1,1,0,1
overproduction,1.0,1.0,1.0,1,1,0,1
tinted,1.0,1.0,1.0,1,1,0,1
attempts,1.0,1.0,1.0,1,1,0,1
fuller,1.0,1.0,1.0,1,1,0,1
attract,1.0,1.0,1.0,1,1,0,1
tiles,1.0,1.0,1.0,1,1,0,1
atypical,1.0,1.0,1.0,1,1,0,1
introducing,1.0,1.0,1.0,1,1,0,1
leached,1.0,1.0,1.0,1,1,0,1
subtropical,1.0,1.0,1.0,1,1,0,1
1952,1.0,1.0,1.0,1,1,0,1
differently,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
louis,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
carbonic,1.0,1.0,1.0,1,1,0,1
sinatra,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
spectrometry,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
worked,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
rothschild,1.0,1.0,1.0,1,1,0,1
creatively,1.0,1.0,1.0,1,1,0,1
creator,1.0,1.0,1.0,1,1,0,1
knott,1.0,1.0,1.0,1,1,0,1
singles,1.0,1.0,1.0,1,1,0,1
differing,1.0,1.0,1.0,1,1,0,1
carambola,1.0,1.0,1.0,1,1,0,1
rows,1.0,1.0,1.0,1,1,0,1
kool,1.0,1.0,1.0,1,1,0,1
lovells,1.0,1.0,1.0,1,1,0,1
classico,1.0,1.0,1.0,1,1,0,1
korea,1.0,1.0,1.0,1,1,0,1
spherical,1.0,1.0,1.0,1,1,0,1
refreshment,1.0,1.0,1.0,1,1,0,1
jo,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
levant,1.0,1.0,1.0,1,1,0,1
loureiro,1.0,1.0,1.0,1,1,0,1
dilute,1.0,1.0,1.0,1,1,0,1
sperimentale,1.0,1.0,1.0,1,1,0,1
digiorgio,1.0,1.0,1.0,1,1,0,1
digging,1.0,1.0,1.0,1,1,0,1
crabapple,1.0,1.0,1.0,1,1,0,1
joaquin,1.0,1.0,1.0,1,1,0,1
crabb,1.0,1.0,1.0,1,1,0,1
specified,1.0,1.0,1.0,1,1,0,1
citron,1.0,1.0,1.0,1,1,0,1
dialect,1.0,1.0,1.0,1,1,0,1
1822,1.0,1.0,1.0,1,1,0,1
carronades,1.0,1.0,1.0,1,1,0,1
criollo,1.0,1.0,1.0,1,1,0,1
1820,1.0,1.0,1.0,1,1,0,1
crisis,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
rosa,1.0,1.0,1.0,1,1,0,1
cisterns,1.0,1.0,1.0,1,1,0,1
juan,1.0,1.0,1.0,1,1,0,1
cities,1.0,1.0,1.0,1,1,0,1
carso,1.0,1.0,1.0,1,1,0,1
critics,1.0,1.0,1.0,1,1,0,1
crna,1.0,1.0,1.0,1,1,0,1
crni,1.0,1.0,1.0,1,1,0,1
judaism,1.0,1.0,1.0,1,1,0,1
desmia,1.0,1.0,1.0,1,1,0,1
cinerea,1.0,1.0,1.0,1,1,0,1
longevity,1.0,1.0,1.0,1,1,0,1
citric,1.0,1.0,1.0,1,1,0,1
creeping,1.0,1.0,1.0,1,1,0,1
spearmint,1.0,1.0,1.0,1,1,0,1
lorca,1.0,1.0,1.0,1,1,0,1
1966,1.0,1.0,1.0,1,1,0,1
carnival,1.0,1.0,1.0,1,1,0,1
carob,1.0,1.0,1.0,1,1,0,1
specially,1.0,1.0,1.0,1,1,0,1
rosie,1.0,1.0,1.0,1,1,0,1
wyoming,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
longleaf,1.0,1.0,1.0,1,1,0,1
devastated,1.0,1.0,1.0,1,1,0,1
religious,1.0,1.0,1.0,1,1,0,1
roses,1.0,1.0,1.0,1,1,0,1
rosemary,1.0,1.0,1.0,1,1,0,1
determined,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
joys,1.0,1.0,1.0,1,1,0,1
diminish,1.0,1.0,1.0,1,1,0,1
spiced,1.0,1.0,1.0,1,1,0,1
diminishing,1.0,1.0,1.0,1,1,0,1
jaune,1.0,1.0,1.0,1,1,0,1
distinguish,1.0,1.0,1.0,1,1,0,1
distinctly,1.0,1.0,1.0,1,1,0,1
rhododendrons,1.0,1.0,1.0,1,1,0,1
labeling,1.0,1.0,1.0,1,1,0,1
correspond,1.0,1.0,1.0,1,1,0,1
calls,1.0,1.0,1.0,1,1,0,1
1989,1.0,1.0,1.0,1,1,0,1
reasons,1.0,1.0,1.0,1,1,0,1
sagra,1.0,1.0,1.0,1,1,0,1
safflower,1.0,1.0,1.0,1,1,0,1
corruption,1.0,1.0,1.0,1,1,0,1
dissatisfied,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
corvette,1.0,1.0,1.0,1,1,0,1
recipe,1.0,1.0,1.0,1,1,0,1
recognition,1.0,1.0,1.0,1,1,0,1
distinguishes,1.0,1.0,1.0,1,1,0,1
lush,1.0,1.0,1.0,1,1,0,1
sic,1.0,1.0,1.0,1,1,0,1
stain,1.0,1.0,1.0,1,1,0,1
1600,1.0,1.0,1.0,1,1,0,1
labelling,1.0,1.0,1.0,1,1,0,1
withstand,1.0,1.0,1.0,1,1,0,1
salento,1.0,1.0,1.0,1,1,0,1
dock,1.0,1.0,1.0,1,1,0,1
standards,1.0,1.0,1.0,1,1,0,1
cornell,1.0,1.0,1.0,1,1,0,1
raw,1.0,1.0,1.0,1,1,0,1
japan,1.0,1.0,1.0,1,1,0,1
salad,1.0,1.0,1.0,1,1,0,1
divine,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
sala,1.0,1.0,1.0,1,1,0,1
rayon,1.0,1.0,1.0,1,1,0,1
shrubby,1.0,1.0,1.0,1,1,0,1
sails,1.0,1.0,1.0,1,1,0,1
recognizable,1.0,1.0,1.0,1,1,0,1
woodbine,1.0,1.0,1.0,1,1,0,1
lovers,1.0,1.0,1.0,1,1,0,1
classifications,1.0,1.0,1.0,1,1,0,1
cannonball,1.0,1.0,1.0,1,1,0,1
1779,1.0,1.0,1.0,1,1,0,1
splash,1.0,1.0,1.0,1,1,0,1
courtyards,1.0,1.0,1.0,1,1,0,1
referendum,1.0,1.0,1.0,1,1,0,1
couscous,1.0,1.0,1.0,1,1,0,1
cousin,1.0,1.0,1.0,1,1,0,1
caon,1.0,1.0,1.0,1,1,0,1
yearly,1.0,1.0,1.0,1,1,0,1
ji,1.0,1.0,1.0,1,1,0,1
directed,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
dionysos,1.0,1.0,1.0,1,1,0,1
refining,1.0,1.0,1.0,1,1,0,1
reflection,1.0,1.0,1.0,1,1,0,1
reflects,1.0,1.0,1.0,1,1,0,1
canned,1.0,1.0,1.0,1,1,0,1
canker,1.0,1.0,1.0,1,1,0,1
1982,1.0,1.0,1.0,1,1,0,1
saba,1.0,1.0,1.0,1,1,0,1
lenoir,1.0,1.0,1.0,1,1,0,1
sable,1.0,1.0,1.0,1,1,0,1
sightseeing,1.0,1.0,1.0,1,1,0,1
sabel,1.0,1.0,1.0,1,1,0,1
counted,1.0,1.0,1.0,1,1,0,1
spot,1.0,1.0,1.0,1,1,0,1
sabal,1.0,1.0,1.0,1,1,0,1
kurdish,1.0,1.0,1.0,1,1,0,1
kuhlmann,1.0,1.0,1.0,1,1,0,1
ryder,1.0,1.0,1.0,1,1,0,1
recruited,1.0,1.0,1.0,1,1,0,1
clematis,1.0,1.0,1.0,1,1,0,1
ls,1.0,1.0,1.0,1,1,0,1
couple,1.0,1.0,1.0,1,1,0,1
sponsors,1.0,1.0,1.0,1,1,0,1
spoiling,1.0,1.0,1.0,1,1,0,1
1824,1.0,1.0,1.0,1,1,0,1
romorantin,1.0,1.0,1.0,1,1,0,1
corinto,1.0,1.0,1.0,1,1,0,1
lieu,1.0,1.0,1.0,1,1,0,1
returning,1.0,1.0,1.0,1,1,0,1
decreased,1.0,1.0,1.0,1,1,0,1
reunion,1.0,1.0,1.0,1,1,0,1
soaking,1.0,1.0,1.0,1,1,0,1
decorated,1.0,1.0,1.0,1,1,0,1
kickstart,1.0,1.0,1.0,1,1,0,1
revealing,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
decks,1.0,1.0,1.0,1,1,0,1
decimated,1.0,1.0,1.0,1,1,0,1
soap,1.0,1.0,1.0,1,1,0,1
1890,1.0,1.0,1.0,1,1,0,1
solano,1.0,1.0,1.0,1,1,0,1
rinaldi,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
dairying,1.0,1.0,1.0,1,1,0,1
decided,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
ripened,1.0,1.0,1.0,1,1,0,1
characterized,1.0,1.0,1.0,1,1,0,1
1857,1.0,1.0,1.0,1,1,0,1
smash,1.0,1.0,1.0,1,1,0,1
responsible,1.0,1.0,1.0,1,1,0,1
solitary,1.0,1.0,1.0,1,1,0,1
definitively,1.0,1.0,1.0,1,1,0,1
karam,1.0,1.0,1.0,1,1,0,1
smashing,1.0,1.0,1.0,1,1,0,1
karas,1.0,1.0,1.0,1,1,0,1
smederevo,1.0,1.0,1.0,1,1,0,1
cycles,1.0,1.0,1.0,1,1,0,1
smilax,1.0,1.0,1.0,1,1,0,1
1859,1.0,1.0,1.0,1,1,0,1
1863,1.0,1.0,1.0,1,1,0,1
lipids,1.0,1.0,1.0,1,1,0,1
cycle,1.0,1.0,1.0,1,1,0,1
deeply,1.0,1.0,1.0,1,1,0,1
1904,1.0,1.0,1.0,1,1,0,1
decades,1.0,1.0,1.0,1,1,0,1
changing,1.0,1.0,1.0,1,1,0,1
debuted,1.0,1.0,1.0,1,1,0,1
kerner,1.0,1.0,1.0,1,1,0,1
ribera,1.0,1.0,1.0,1,1,0,1
rheingau,1.0,1.0,1.0,1,1,0,1
ribeira,1.0,1.0,1.0,1,1,0,1
liter,1.0,1.0,1.0,1,1,0,1
danny,1.0,1.0,1.0,1,1,0,1
rhubarb,1.0,1.0,1.0,1,1,0,1
lit,1.0,1.0,1.0,1,1,0,1
darkly,1.0,1.0,1.0,1,1,0,1
cereals,1.0,1.0,1.0,1,1,0,1
days,1.0,1.0,1.0,1,1,0,1
certified,1.0,1.0,1.0,1,1,0,1
softening,1.0,1.0,1.0,1,1,0,1
davis,1.0,1.0,1.0,1,1,0,1
rhodes,1.0,1.0,1.0,1,1,0,1
ch,1.0,1.0,1.0,1,1,0,1
chacha,1.0,1.0,1.0,1,1,0,1
chalice,1.0,1.0,1.0,1,1,0,1
chalky,1.0,1.0,1.0,1,1,0,1
revival,1.0,1.0,1.0,1,1,0,1
dam,1.0,1.0,1.0,1,1,0,1
revive,1.0,1.0,1.0,1,1,0,1
debris,1.0,1.0,1.0,1,1,0,1
revived,1.0,1.0,1.0,1,1,0,1
wreath,1.0,1.0,1.0,1,1,0,1
change,1.0,1.0,1.0,1,1,0,1
debate,1.0,1.0,1.0,1,1,0,1
reviving,1.0,1.0,1.0,1,1,0,1
litre,1.0,1.0,1.0,1,1,0,1
1877,1.0,1.0,1.0,1,1,0,1
litigation,1.0,1.0,1.0,1,1,0,1
revolver,1.0,1.0,1.0,1,1,0,1
damaging,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
dan,1.0,1.0,1.0,1,1,0,1
1880,1.0,1.0,1.0,1,1,0,1
kennedy,1.0,1.0,1.0,1,1,0,1
cuneo,1.0,1.0,1.0,1,1,0,1
roads,1.0,1.0,1.0,1,1,0,1
cultivators,1.0,1.0,1.0,1,1,0,1
worms,1.0,1.0,1.0,1,1,0,1
sounding,1.0,1.0,1.0,1,1,0,1
derivative,1.0,1.0,1.0,1,1,0,1
logging,1.0,1.0,1.0,1,1,0,1
renwick,1.0,1.0,1.0,1,1,0,1
repens,1.0,1.0,1.0,1,1,0,1
castelo,1.0,1.0,1.0,1,1,0,1
castile,1.0,1.0,1.0,1,1,0,1
replicate,1.0,1.0,1.0,1,1,0,1
1929,1.0,1.0,1.0,1,1,0,1
rolls,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
catalonia,1.0,1.0,1.0,1,1,0,1
catalyst,1.0,1.0,1.0,1,1,0,1
reports,1.0,1.0,1.0,1,1,0,1
rollo,1.0,1.0,1.0,1,1,0,1
sony,1.0,1.0,1.0,1,1,0,1
1845,1.0,1.0,1.0,1,1,0,1
works,1.0,1.0,1.0,1,1,0,1
catechins,1.0,1.0,1.0,1,1,0,1
written,1.0,1.0,1.0,1,1,0,1
church,1.0,1.0,1.0,1,1,0,1
chu,1.0,1.0,1.0,1,1,0,1
designate,1.0,1.0,1.0,1,1,0,1
chteau,1.0,1.0,1.0,1,1,0,1
christopher,1.0,1.0,1.0,1,1,0,1
carved,1.0,1.0,1.0,1,1,0,1
1949,1.0,1.0,1.0,1,1,0,1
skopelos,1.0,1.0,1.0,1,1,0,1
1946,1.0,1.0,1.0,1,1,0,1
cas,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
casks,1.0,1.0,1.0,1,1,0,1
slammed,1.0,1.0,1.0,1,1,0,1
removes,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
rolled,1.0,1.0,1.0,1,1,0,1
rolle,1.0,1.0,1.0,1,1,0,1
slowly,1.0,1.0,1.0,1,1,0,1
1850,1.0,1.0,1.0,1,1,0,1
chimes,1.0,1.0,1.0,1,1,0,1
reservoir,1.0,1.0,1.0,1,1,0,1
cte,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
kale,1.0,1.0,1.0,1,1,0,1
residues,1.0,1.0,1.0,1,1,0,1
celebrate,1.0,1.0,1.0,1,1,0,1
slope,1.0,1.0,1.0,1,1,0,1
delicate,1.0,1.0,1.0,1,1,0,1
1909,1.0,1.0,1.0,1,1,0,1
degraded,1.0,1.0,1.0,1,1,0,1
limit,1.0,1.0,1.0,1,1,0,1
lobes,1.0,1.0,1.0,1,1,0,1
chiefly,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
soluble,1.0,1.0,1.0,1,1,0,1
cay,1.0,1.0,1.0,1,1,0,1
csar,1.0,1.0,1.0,1,1,0,1
1847,1.0,1.0,1.0,1,1,0,1
chisago,1.0,1.0,1.0,1,1,0,1
departments,1.0,1.0,1.0,1,1,0,1
department,1.0,1.0,1.0,1,1,0,1
sonoran,1.0,1.0,1.0,1,1,0,1
role,1.0,1.0,1.0,1,1,0,1
jupiter,1.0,1.0,1.0,1,1,0,1
denomination,1.0,1.0,1.0,1,1,0,1
denise,1.0,1.0,1.0,1,1,0,1
requa,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
cavalry,1.0,1.0,1.0,1,1,0,1
rogers,1.0,1.0,1.0,1,1,0,1
sometime,1.0,1.0,1.0,1,1,0,1
requiring,1.0,1.0,1.0,1,1,0,1
demanding,1.0,1.0,1.0,1,1,0,1
delta,1.0,1.0,1.0,1,1,0,1
csaba,1.0,1.0,1.0,1,1,0,1
staple,1.0,1.0,1.0,1,1,0,1
lupine,1.0,1.0,1.0,1,1,0,1
soften,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
elbow,1.0,1.0,1.0,1,1,0,1
pulses,1.0,1.0,1.0,1,1,0,1
consulted,1.0,1.0,1.0,1,1,0,1
constructed,1.0,1.0,1.0,1,1,0,1
willow,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
saxon,1.0,1.0,1.0,1,1,0,1
condado,1.0,1.0,1.0,1,1,0,1
constituting,1.0,1.0,1.0,1,1,0,1
constituted,1.0,1.0,1.0,1,1,0,1
puerto,1.0,1.0,1.0,1,1,0,1
constitute,1.0,1.0,1.0,1,1,0,1
programme,1.0,1.0,1.0,1,1,0,1
programming,1.0,1.0,1.0,1,1,0,1
scare,1.0,1.0,1.0,1,1,0,1
windy,1.0,1.0,1.0,1,1,0,1
dui,1.0,1.0,1.0,1,1,0,1
documents,1.0,1.0,1.0,1,1,0,1
colorless,1.0,1.0,1.0,1,1,0,1
commenced,1.0,1.0,1.0,1,1,0,1
zempln,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
scholl,1.0,1.0,1.0,1,1,0,1
stuttgart,1.0,1.0,1.0,1,1,0,1
prunes,1.0,1.0,1.0,1,1,0,1
progressively,1.0,1.0,1.0,1,1,0,1
prune,1.0,1.0,1.0,1,1,0,1
wider,1.0,1.0,1.0,1,1,0,1
provincially,1.0,1.0,1.0,1,1,0,1
provinces,1.0,1.0,1.0,1,1,0,1
drying,1.0,1.0,1.0,1,1,0,1
pumice,1.0,1.0,1.0,1,1,0,1
21,1.0,1.0,1.0,1,1,0,1
shepherds,1.0,1.0,1.0,1,1,0,1
continent,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
purposes,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
landed,1.0,1.0,1.0,1,1,0,1
purplish,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
sauces,1.0,1.0,1.0,1,1,0,1
sauerkraut,1.0,1.0,1.0,1,1,0,1
mailing,1.0,1.0,1.0,1,1,0,1
saumur,1.0,1.0,1.0,1,1,0,1
segre,1.0,1.0,1.0,1,1,0,1
stevenson,1.0,1.0,1.0,1,1,0,1
sauternes,1.0,1.0,1.0,1,1,0,1
conclusion,1.0,1.0,1.0,1,1,0,1
program,1.0,1.0,1.0,1,1,0,1
purchasing,1.0,1.0,1.0,1,1,0,1
leafy,1.0,1.0,1.0,1,1,0,1
profusion,1.0,1.0,1.0,1,1,0,1
purchases,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
leftover,1.0,1.0,1.0,1,1,0,1
settlers,1.0,1.0,1.0,1,1,0,1
left,1.0,1.0,1.0,1,1,0,1
drummer,1.0,1.0,1.0,1,1,0,1
mainland,1.0,1.0,1.0,1,1,0,1
elderberry,1.0,1.0,1.0,1,1,0,1
drunk,1.0,1.0,1.0,1,1,0,1
stix,1.0,1.0,1.0,1,1,0,1
stock,1.0,1.0,1.0,1,1,0,1
condiment,1.0,1.0,1.0,1,1,0,1
severely,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
investors,1.0,1.0,1.0,1,1,0,1
malaga,1.0,1.0,1.0,1,1,0,1
searching,1.0,1.0,1.0,1,1,0,1
brix,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
seaside,1.0,1.0,1.0,1,1,0,1
prophet,1.0,1.0,1.0,1,1,0,1
proliferation,1.0,1.0,1.0,1,1,0,1
propensity,1.0,1.0,1.0,1,1,0,1
seasonally,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
leaved,1.0,1.0,1.0,1,1,0,1
proof,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
edged,1.0,1.0,1.0,1,1,0,1
edible,1.0,1.0,1.0,1,1,0,1
prohibited,1.0,1.0,1.0,1,1,0,1
shale,1.0,1.0,1.0,1,1,0,1
whilst,1.0,1.0,1.0,1,1,0,1
shaded,1.0,1.0,1.0,1,1,0,1
shading,1.0,1.0,1.0,1,1,0,1
promoting,1.0,1.0,1.0,1,1,0,1
promotes,1.0,1.0,1.0,1,1,0,1
110,1.0,1.0,1.0,1,1,0,1
brilliant,1.0,1.0,1.0,1,1,0,1
confirm,1.0,1.0,1.0,1,1,0,1
briefly,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
121,1.0,1.0,1.0,1,1,0,1
promising,1.0,1.0,1.0,1,1,0,1
columns,1.0,1.0,1.0,1,1,0,1
string,1.0,1.0,1.0,1,1,0,1
zing,1.0,1.0,1.0,1,1,0,1
shabbat,1.0,1.0,1.0,1,1,0,1
easternmost,1.0,1.0,1.0,1,1,0,1
strength,1.0,1.0,1.0,1,1,0,1
dwarf,1.0,1.0,1.0,1,1,0,1
conducive,1.0,1.0,1.0,1,1,0,1
larry,1.0,1.0,1.0,1,1,0,1
conquistadors,1.0,1.0,1.0,1,1,0,1
majorca,1.0,1.0,1.0,1,1,0,1
proven,1.0,1.0,1.0,1,1,0,1
eighty,1.0,1.0,1.0,1,1,0,1
dyer,1.0,1.0,1.0,1,1,0,1
why,1.0,1.0,1.0,1,1,0,1
irie,1.0,1.0,1.0,1,1,0,1
sg,1.0,1.0,1.0,1,1,0,1
protestant,1.0,1.0,1.0,1,1,0,1
connection,1.0,1.0,1.0,1,1,0,1
conegliano,1.0,1.0,1.0,1,1,0,1
eagles,1.0,1.0,1.0,1,1,0,1
eighteenth,1.0,1.0,1.0,1,1,0,1
ipswich,1.0,1.0,1.0,1,1,0,1
