context,p,r,f1,n_pos,total_pos,n_neg,total_neg
code,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
shortly,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
leaving,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
suggest,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
living,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
11,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
pear,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
content,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
upon,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
chinese,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
anti,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
covers,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
received,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
pond,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
tells,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
crack,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
wheel,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
announced,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
systems,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
shake,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
arkansas,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
1970,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
fungus,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
infection,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
shortened,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
crown,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
buds,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
jr,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
southwest,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
feeds,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
rogers,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
affects,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
cards,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
sons,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
snow,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
technically,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
shares,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
platinum,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
sacred,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
fund,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
marked,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
support,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
need,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
maid,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
professional,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
beet,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
lowest,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
montreal,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
achieved,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
neck,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
6th,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
aa,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
interview,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
derive,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
collect,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
jane,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
refuses,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
restoration,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
commented,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
decides,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
genetic,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
pressing,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
reputation,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
daughter,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
turns,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
drew,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
balance,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
entry,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
alleged,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
walter,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
sparkling,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
gift,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
remain,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
suitable,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
1965,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
daily,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
vine,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
carving,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
epithet,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
store,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
attract,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
reference,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
holiday,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
positive,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
player,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
thorny,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
emphasis,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
strongly,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
spotted,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
accidentally,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
analysis,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
retain,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
significance,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
tango,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
sisters,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
web,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
determine,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
granite,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
breaking,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
cuts,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
arrived,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
aim,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
commenced,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
cottages,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
resistance,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
written,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
link,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
susan,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
mansion,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
canyon,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
windows,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
delicious,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
sued,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
nominated,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
shoulder,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
master,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
jacob,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
ranked,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
oval,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
personal,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
steak,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
synonym,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
device,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
capsule,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
fleshy,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
clusters,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
brandy,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
spirits,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
soup,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
pigeon,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
molasses,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
remote,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
hindi,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
blending,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
carrier,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
fertility,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
wildlife,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
compatible,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
ladies,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
computers,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
3rd,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
mac,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
1962,0.8110944527736131,0.6896551724137931,0.660897350552523,6,15,0,14
while,0.6551724137931034,0.6551724137931034,0.6551724137931034,10,15,5,14
formerly,0.6551724137931034,0.6551724137931034,0.6551724137931034,10,15,5,14
includes,0.6551724137931034,0.6551724137931034,0.6551724137931034,10,15,5,14
included,0.6551724137931034,0.6551724137931034,0.6551724137931034,10,15,5,14
is,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
up,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
built,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
short,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
most,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
children,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
blue,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
took,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
all,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
feed,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
came,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
1990s,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
latter,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
formed,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
love,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
its,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
way,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
february,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
service,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
given,0.6598143236074271,0.6551724137931034,0.654351395730706,9,15,4,14
farm,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
named,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
high,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
brown,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
into,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
day,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
2000,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
earth,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
little,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
agency,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
raised,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
still,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
each,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
classic,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
begin,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
pronounced,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
minute,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
finally,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
meeting,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
probably,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
steal,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
pattern,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
bred,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
true,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
launched,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
2010,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
presence,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
incorporate,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
connection,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
december,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
1975,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
angeles,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
picked,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
allowed,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
members,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
sign,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
tribute,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
shot,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
fun,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
notable,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
thick,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
commonly,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
indigenous,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
calls,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
multi,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
torn,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
acquired,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
exclusive,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
limited,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
replacing,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
continued,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
books,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
2003,0.6711947056774644,0.6551724137931034,0.6501989389920425,8,15,3,14
creek,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
patch,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
breeding,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
grant,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
oregon,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
miles,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
proclaimed,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
favourite,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
care,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
signed,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
november,0.6919540229885057,0.6551724137931034,0.6424949290060852,7,15,2,14
