context,p,r,f1,n_pos,total_pos,n_neg,total_neg
frontier,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
intruder,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
intermediate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
portmanteau,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
differing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
localities,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scoop,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fiercely,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
family,0.875,0.75,0.7666666666666667,2,2,2,6
island,0.875,0.75,0.7666666666666667,2,2,2,6
creek,0.875,0.75,0.7666666666666667,2,2,2,6
peter,0.875,0.75,0.7666666666666667,2,2,2,6
through,0.875,0.75,0.7666666666666667,2,2,2,6
brand,0.875,0.75,0.7666666666666667,2,2,2,6
twenty,0.875,0.75,0.7666666666666667,2,2,2,6
lynx,0.875,0.75,0.7666666666666667,2,2,2,6
state,0.875,0.75,0.7666666666666667,2,2,2,6
buck,0.875,0.75,0.7666666666666667,2,2,2,6
nancy,0.875,0.75,0.7666666666666667,2,2,2,6
scott,0.875,0.75,0.7666666666666667,2,2,2,6
road,0.875,0.75,0.7666666666666667,2,2,2,6
among,0.875,0.75,0.7666666666666667,2,2,2,6
affair,0.875,0.75,0.7666666666666667,2,2,2,6
expanded,0.875,0.75,0.7666666666666667,2,2,2,6
eddie,0.875,0.75,0.7666666666666667,2,2,2,6
segment,0.875,0.75,0.7666666666666667,2,2,2,6
jackson,0.875,0.75,0.7666666666666667,2,2,2,6
40,0.875,0.75,0.7666666666666667,2,2,2,6
parts,0.875,0.75,0.7666666666666667,2,2,2,6
strange,0.875,0.75,0.7666666666666667,2,2,2,6
calling,0.875,0.75,0.7666666666666667,2,2,2,6
defeated,0.875,0.75,0.7666666666666667,2,2,2,6
biggest,0.875,0.75,0.7666666666666667,2,2,2,6
tennessee,0.875,0.75,0.7666666666666667,2,2,2,6
occasionally,0.875,0.75,0.7666666666666667,2,2,2,6
adapted,0.875,0.75,0.7666666666666667,2,2,2,6
thirteen,0.875,0.75,0.7666666666666667,2,2,2,6
gained,0.875,0.75,0.7666666666666667,2,2,2,6
light,0.875,0.75,0.7666666666666667,2,2,2,6
region,0.875,0.75,0.7666666666666667,2,2,2,6
opposite,0.875,0.75,0.7666666666666667,2,2,2,6
demand,0.875,0.75,0.7666666666666667,2,2,2,6
nephew,0.875,0.75,0.7666666666666667,2,2,2,6
compete,0.875,0.75,0.7666666666666667,2,2,2,6
either,0.875,0.75,0.7666666666666667,2,2,2,6
closed,0.875,0.75,0.7666666666666667,2,2,2,6
opponent,0.875,0.75,0.7666666666666667,2,2,2,6
briefly,0.875,0.75,0.7666666666666667,2,2,2,6
summer,0.875,0.75,0.7666666666666667,2,2,2,6
within,0.875,0.75,0.7666666666666667,2,2,2,6
den,0.875,0.75,0.7666666666666667,2,2,2,6
navy,0.875,0.75,0.7666666666666667,2,2,2,6
arranged,0.875,0.75,0.7666666666666667,2,2,2,6
board,0.875,0.75,0.7666666666666667,2,2,2,6
getting,0.875,0.75,0.7666666666666667,2,2,2,6
affected,0.875,0.75,0.7666666666666667,2,2,2,6
ross,0.875,0.75,0.7666666666666667,2,2,2,6
folk,0.875,0.75,0.7666666666666667,2,2,2,6
generally,0.875,0.75,0.7666666666666667,2,2,2,6
couldn,0.875,0.75,0.7666666666666667,2,2,2,6
recent,0.875,0.75,0.7666666666666667,2,2,2,6
important,0.875,0.75,0.7666666666666667,2,2,2,6
polar,0.875,0.75,0.7666666666666667,2,2,2,6
recognized,0.875,0.75,0.7666666666666667,2,2,2,6
command,0.875,0.75,0.7666666666666667,2,2,2,6
attached,0.875,0.75,0.7666666666666667,2,2,2,6
sole,0.875,0.75,0.7666666666666667,2,2,2,6
19th,0.875,0.75,0.7666666666666667,2,2,2,6
health,0.875,0.75,0.7666666666666667,2,2,2,6
iconic,0.875,0.75,0.7666666666666667,2,2,2,6
inspiration,0.875,0.75,0.7666666666666667,2,2,2,6
pitch,0.875,0.75,0.7666666666666667,2,2,2,6
handed,0.875,0.75,0.7666666666666667,2,2,2,6
account,0.875,0.75,0.7666666666666667,2,2,2,6
extensively,0.875,0.75,0.7666666666666667,2,2,2,6
cooper,0.875,0.75,0.7666666666666667,2,2,2,6
changes,0.875,0.75,0.7666666666666667,2,2,2,6
arrow,0.875,0.75,0.7666666666666667,2,2,2,6
future,0.875,0.75,0.7666666666666667,2,2,2,6
advance,0.875,0.75,0.7666666666666667,2,2,2,6
1949,0.875,0.75,0.7666666666666667,2,2,2,6
finland,0.875,0.75,0.7666666666666667,2,2,2,6
earl,0.875,0.75,0.7666666666666667,2,2,2,6
dutch,0.875,0.75,0.7666666666666667,2,2,2,6
heather,0.875,0.75,0.7666666666666667,2,2,2,6
avenue,0.875,0.75,0.7666666666666667,2,2,2,6
clean,0.875,0.75,0.7666666666666667,2,2,2,6
warned,0.875,0.75,0.7666666666666667,2,2,2,6
calvin,0.875,0.75,0.7666666666666667,2,2,2,6
connor,0.875,0.75,0.7666666666666667,2,2,2,6
activities,0.875,0.75,0.7666666666666667,2,2,2,6
notable,0.875,0.75,0.7666666666666667,2,2,2,6
phil,0.875,0.75,0.7666666666666667,2,2,2,6
mount,0.875,0.75,0.7666666666666667,2,2,2,6
engage,0.875,0.75,0.7666666666666667,2,2,2,6
brush,0.875,0.75,0.7666666666666667,2,2,2,6
niece,0.875,0.75,0.7666666666666667,2,2,2,6
retain,0.875,0.75,0.7666666666666667,2,2,2,6
pheasant,0.875,0.75,0.7666666666666667,2,2,2,6
claire,0.875,0.75,0.7666666666666667,2,2,2,6
competing,0.875,0.75,0.7666666666666667,2,2,2,6
passes,0.875,0.75,0.7666666666666667,2,2,2,6
worth,0.875,0.75,0.7666666666666667,2,2,2,6
joke,0.875,0.75,0.7666666666666667,2,2,2,6
higher,0.875,0.75,0.7666666666666667,2,2,2,6
cooking,0.875,0.75,0.7666666666666667,2,2,2,6
descendant,0.875,0.75,0.7666666666666667,2,2,2,6
summit,0.875,0.75,0.7666666666666667,2,2,2,6
decade,0.875,0.75,0.7666666666666667,2,2,2,6
smoking,0.875,0.75,0.7666666666666667,2,2,2,6
backed,0.875,0.75,0.7666666666666667,2,2,2,6
attracted,0.875,0.75,0.7666666666666667,2,2,2,6
richmond,0.875,0.75,0.7666666666666667,2,2,2,6
serious,0.875,0.75,0.7666666666666667,2,2,2,6
stream,0.875,0.75,0.7666666666666667,2,2,2,6
preferred,0.875,0.75,0.7666666666666667,2,2,2,6
gaming,0.875,0.75,0.7666666666666667,2,2,2,6
clinton,0.875,0.75,0.7666666666666667,2,2,2,6
capabilities,0.875,0.75,0.7666666666666667,2,2,2,6
underwent,0.875,0.75,0.7666666666666667,2,2,2,6
cemetery,0.875,0.75,0.7666666666666667,2,2,2,6
sleepy,0.875,0.75,0.7666666666666667,2,2,2,6
establish,0.875,0.75,0.7666666666666667,2,2,2,6
establishing,0.875,0.75,0.7666666666666667,2,2,2,6
landmark,0.875,0.75,0.7666666666666667,2,2,2,6
prolific,0.875,0.75,0.7666666666666667,2,2,2,6
wholly,0.875,0.75,0.7666666666666667,2,2,2,6
disease,0.875,0.75,0.7666666666666667,2,2,2,6
streaming,0.875,0.75,0.7666666666666667,2,2,2,6
attends,0.875,0.75,0.7666666666666667,2,2,2,6
capitol,0.875,0.75,0.7666666666666667,2,2,2,6
coastal,0.875,0.75,0.7666666666666667,2,2,2,6
brazil,0.875,0.75,0.7666666666666667,2,2,2,6
dig,0.875,0.75,0.7666666666666667,2,2,2,6
reconnaissance,0.875,0.75,0.7666666666666667,2,2,2,6
locations,0.875,0.75,0.7666666666666667,2,2,2,6
maurice,0.875,0.75,0.7666666666666667,2,2,2,6
vanished,0.875,0.75,0.7666666666666667,2,2,2,6
aerial,0.875,0.75,0.7666666666666667,2,2,2,6
newton,0.875,0.75,0.7666666666666667,2,2,2,6
brett,0.875,0.75,0.7666666666666667,2,2,2,6
messenger,0.875,0.75,0.7666666666666667,2,2,2,6
plots,0.875,0.75,0.7666666666666667,2,2,2,6
barrier,0.875,0.75,0.7666666666666667,2,2,2,6
incorporate,0.875,0.75,0.7666666666666667,2,2,2,6
lay,0.875,0.75,0.7666666666666667,2,2,2,6
illustrator,0.875,0.75,0.7666666666666667,2,2,2,6
sid,0.875,0.75,0.7666666666666667,2,2,2,6
morrison,0.875,0.75,0.7666666666666667,2,2,2,6
skill,0.875,0.75,0.7666666666666667,2,2,2,6
holt,0.875,0.75,0.7666666666666667,2,2,2,6
dear,0.875,0.75,0.7666666666666667,2,2,2,6
chandler,0.875,0.75,0.7666666666666667,2,2,2,6
forcing,0.875,0.75,0.7666666666666667,2,2,2,6
olive,0.875,0.75,0.7666666666666667,2,2,2,6
comparisons,0.875,0.75,0.7666666666666667,2,2,2,6
gag,0.875,0.75,0.7666666666666667,2,2,2,6
106,0.875,0.75,0.7666666666666667,2,2,2,6
shopping,0.875,0.75,0.7666666666666667,2,2,2,6
sunrise,0.875,0.75,0.7666666666666667,2,2,2,6
movement,0.875,0.75,0.7666666666666667,2,2,2,6
consequently,0.875,0.75,0.7666666666666667,2,2,2,6
manufacturing,0.875,0.75,0.7666666666666667,2,2,2,6
pleasure,0.875,0.75,0.7666666666666667,2,2,2,6
mature,0.875,0.75,0.7666666666666667,2,2,2,6
mansion,0.875,0.75,0.7666666666666667,2,2,2,6
honorary,0.875,0.75,0.7666666666666667,2,2,2,6
requests,0.875,0.75,0.7666666666666667,2,2,2,6
uncertain,0.875,0.75,0.7666666666666667,2,2,2,6
limit,0.875,0.75,0.7666666666666667,2,2,2,6
quarters,0.875,0.75,0.7666666666666667,2,2,2,6
instances,0.875,0.75,0.7666666666666667,2,2,2,6
palms,0.875,0.75,0.7666666666666667,2,2,2,6
dunn,0.875,0.75,0.7666666666666667,2,2,2,6
arose,0.875,0.75,0.7666666666666667,2,2,2,6
custom,0.875,0.75,0.7666666666666667,2,2,2,6
jobs,0.875,0.75,0.7666666666666667,2,2,2,6
citizen,0.875,0.75,0.7666666666666667,2,2,2,6
rule,0.875,0.75,0.7666666666666667,2,2,2,6
anyone,0.875,0.75,0.7666666666666667,2,2,2,6
pressure,0.875,0.75,0.7666666666666667,2,2,2,6
invitation,0.875,0.75,0.7666666666666667,2,2,2,6
wary,0.875,0.75,0.7666666666666667,2,2,2,6
flora,0.875,0.75,0.7666666666666667,2,2,2,6
peace,0.875,0.75,0.7666666666666667,2,2,2,6
1886,0.875,0.75,0.7666666666666667,2,2,2,6
wealthy,0.875,0.75,0.7666666666666667,2,2,2,6
cherry,0.875,0.75,0.7666666666666667,2,2,2,6
85,0.875,0.75,0.7666666666666667,2,2,2,6
turf,0.875,0.75,0.7666666666666667,2,2,2,6
exact,0.875,0.75,0.7666666666666667,2,2,2,6
potentially,0.875,0.75,0.7666666666666667,2,2,2,6
cooked,0.875,0.75,0.7666666666666667,2,2,2,6
comprise,0.875,0.75,0.7666666666666667,2,2,2,6
minded,0.875,0.75,0.7666666666666667,2,2,2,6
93,0.875,0.75,0.7666666666666667,2,2,2,6
asserts,0.875,0.75,0.7666666666666667,2,2,2,6
relates,0.875,0.75,0.7666666666666667,2,2,2,6
emerge,0.875,0.75,0.7666666666666667,2,2,2,6
show,0.75,0.75,0.75,1,2,1,6
terrier,0.75,0.75,0.75,1,2,1,6
hunting,0.75,0.75,0.75,1,2,1,6
channels,0.75,0.75,0.75,1,2,1,6
animated,0.75,0.75,0.75,1,2,1,6
chase,0.75,0.75,0.75,1,2,1,6
wolf,0.75,0.75,0.75,1,2,1,6
nine,0.75,0.75,0.75,1,2,1,6
samantha,0.75,0.75,0.75,1,2,1,6
play,0.75,0.75,0.75,1,2,1,6
week,0.75,0.75,0.75,1,2,1,6
trot,0.75,0.75,0.75,1,2,1,6
guy,0.75,0.75,0.75,1,2,1,6
dvd,0.75,0.75,0.75,1,2,1,6
appeared,0.75,0.75,0.75,1,2,1,6
part,0.75,0.75,0.75,1,2,1,6
detroit,0.75,0.75,0.75,1,2,1,6
disney,0.75,0.75,0.75,1,2,1,6
12,0.75,0.75,0.75,1,2,1,6
president,0.75,0.75,0.75,1,2,1,6
2012,0.75,0.75,0.75,1,2,1,6
sister,0.75,0.75,0.75,1,2,1,6
mid,0.75,0.75,0.75,1,2,1,6
henry,0.75,0.75,0.75,1,2,1,6
theatre,0.75,0.75,0.75,1,2,1,6
silver,0.75,0.75,0.75,1,2,1,6
crow,0.75,0.75,0.75,1,2,1,6
branded,0.75,0.75,0.75,1,2,1,6
agreement,0.75,0.75,0.75,1,2,1,6
games,0.75,0.75,0.75,1,2,1,6
movies,0.75,0.75,0.75,1,2,1,6
2007,0.75,0.75,0.75,1,2,1,6
13,0.75,0.75,0.75,1,2,1,6
rick,0.75,0.75,0.75,1,2,1,6
chicago,0.75,0.75,0.75,1,2,1,6
became,0.75,0.75,0.75,1,2,1,6
16,0.75,0.75,0.75,1,2,1,6
march,0.75,0.75,0.75,1,2,1,6
interview,0.75,0.75,0.75,1,2,1,6
1999,0.75,0.75,0.75,1,2,1,6
australia,0.75,0.75,0.75,1,2,1,6
coach,0.75,0.75,0.75,1,2,1,6
1998,0.75,0.75,0.75,1,2,1,6
december,0.75,0.75,0.75,1,2,1,6
theaters,0.75,0.75,0.75,1,2,1,6
comics,0.75,0.75,0.75,1,2,1,6
reported,0.75,0.75,0.75,1,2,1,6
mtv,0.75,0.75,0.75,1,2,1,6
1995,0.75,0.75,0.75,1,2,1,6
chairman,0.75,0.75,0.75,1,2,1,6
1996,0.75,0.75,0.75,1,2,1,6
viewers,0.75,0.75,0.75,1,2,1,6
announcer,0.75,0.75,0.75,1,2,1,6
greg,0.75,0.75,0.75,1,2,1,6
beck,0.75,0.75,0.75,1,2,1,6
feature,0.75,0.75,0.75,1,2,1,6
2001,0.75,0.75,0.75,1,2,1,6
atomic,0.75,0.75,0.75,1,2,1,6
hollywood,0.75,0.75,0.75,1,2,1,6
moved,0.75,0.75,0.75,1,2,1,6
debuted,0.75,0.75,0.75,1,2,1,6
local,0.75,0.75,0.75,1,2,1,6
factor,0.75,0.75,0.75,1,2,1,6
usa,0.75,0.75,0.75,1,2,1,6
flagship,0.75,0.75,0.75,1,2,1,6
york,0.75,0.75,0.75,1,2,1,6
early,0.75,0.75,0.75,1,2,1,6
18,0.75,0.75,0.75,1,2,1,6
bought,0.75,0.75,0.75,1,2,1,6
programs,0.75,0.75,0.75,1,2,1,6
writing,0.75,0.75,0.75,1,2,1,6
walt,0.75,0.75,0.75,1,2,1,6
wire,0.75,0.75,0.75,1,2,1,6
offered,0.75,0.75,0.75,1,2,1,6
following,0.75,0.75,0.75,1,2,1,6
19,0.75,0.75,0.75,1,2,1,6
adaptation,0.75,0.75,0.75,1,2,1,6
22,0.75,0.75,0.75,1,2,1,6
eight,0.75,0.75,0.75,1,2,1,6
malcolm,0.75,0.75,0.75,1,2,1,6
richard,0.75,0.75,0.75,1,2,1,6
robin,0.75,0.75,0.75,1,2,1,6
filmed,0.75,0.75,0.75,1,2,1,6
division,0.75,0.75,0.75,1,2,1,6
nights,0.75,0.75,0.75,1,2,1,6
spin,0.75,0.75,0.75,1,2,1,6
actor,0.75,0.75,0.75,1,2,1,6
frances,0.75,0.75,0.75,1,2,1,6
commentators,0.75,0.75,0.75,1,2,1,6
29,0.75,0.75,0.75,1,2,1,6
currently,0.75,0.75,0.75,1,2,1,6
baseball,0.75,0.75,0.75,1,2,1,6
timeslot,0.75,0.75,0.75,1,2,1,6
tribune,0.75,0.75,0.75,1,2,1,6
1940s,0.75,0.75,0.75,1,2,1,6
joining,0.75,0.75,0.75,1,2,1,6
florida,0.75,0.75,0.75,1,2,1,6
acting,0.75,0.75,0.75,1,2,1,6
31,0.75,0.75,0.75,1,2,1,6
opted,0.75,0.75,0.75,1,2,1,6
henderson,0.75,0.75,0.75,1,2,1,6
jr,0.75,0.75,0.75,1,2,1,6
nhl,0.75,0.75,0.75,1,2,1,6
barry,0.75,0.75,0.75,1,2,1,6
ellen,0.75,0.75,0.75,1,2,1,6
breakfast,0.75,0.75,0.75,1,2,1,6
hunts,0.75,0.75,0.75,1,2,1,6
afternoon,0.75,0.75,0.75,1,2,1,6
theatrical,0.75,0.75,0.75,1,2,1,6
fable,0.75,0.75,0.75,1,2,1,6
interest,0.75,0.75,0.75,1,2,1,6
lot,0.75,0.75,0.75,1,2,1,6
howard,0.75,0.75,0.75,1,2,1,6
99,0.75,0.75,0.75,1,2,1,6
definition,0.75,0.75,0.75,1,2,1,6
columnist,0.75,0.75,0.75,1,2,1,6
marty,0.75,0.75,0.75,1,2,1,6
discontinued,0.75,0.75,0.75,1,2,1,6
yahoo,0.75,0.75,0.75,1,2,1,6
oz,0.75,0.75,0.75,1,2,1,6
football,0.75,0.75,0.75,1,2,1,6
served,0.75,0.75,0.75,1,2,1,6
homer,0.75,0.75,0.75,1,2,1,6
companies,0.75,0.75,0.75,1,2,1,6
quick,0.75,0.75,0.75,1,2,1,6
kay,0.75,0.75,0.75,1,2,1,6
cancer,0.75,0.75,0.75,1,2,1,6
worldwide,0.75,0.75,0.75,1,2,1,6
27,0.75,0.75,0.75,1,2,1,6
steve,0.75,0.75,0.75,1,2,1,6
daytona,0.75,0.75,0.75,1,2,1,6
sioux,0.75,0.75,0.75,1,2,1,6
tko,0.75,0.75,0.75,1,2,1,6
attended,0.75,0.75,0.75,1,2,1,6
morgan,0.75,0.75,0.75,1,2,1,6
personalities,0.75,0.75,0.75,1,2,1,6
appointed,0.75,0.75,0.75,1,2,1,6
scheduled,0.75,0.75,0.75,1,2,1,6
2017,0.75,0.75,0.75,1,2,1,6
share,0.75,0.75,0.75,1,2,1,6
office,0.75,0.75,0.75,1,2,1,6
marshall,0.75,0.75,0.75,1,2,1,6
finale,0.75,0.75,0.75,1,2,1,6
ne,0.75,0.75,0.75,1,2,1,6
47,0.75,0.75,0.75,1,2,1,6
rko,0.75,0.75,0.75,1,2,1,6
gary,0.75,0.75,0.75,1,2,1,6
produce,0.75,0.75,0.75,1,2,1,6
shorts,0.75,0.75,0.75,1,2,1,6
secondary,0.75,0.75,0.75,1,2,1,6
tonight,0.75,0.75,0.75,1,2,1,6
chelsea,0.75,0.75,0.75,1,2,1,6
volkswagen,0.75,0.75,0.75,1,2,1,6
dollhouse,0.75,0.75,0.75,1,2,1,6
ford,0.75,0.75,0.75,1,2,1,6
public,0.75,0.75,0.75,1,2,1,6
patrick,0.75,0.75,0.75,1,2,1,6
round,0.75,0.75,0.75,1,2,1,6
process,0.75,0.75,0.75,1,2,1,6
1937,0.75,0.75,0.75,1,2,1,6
planned,0.75,0.75,0.75,1,2,1,6
tenth,0.75,0.75,0.75,1,2,1,6
imagine,0.75,0.75,0.75,1,2,1,6
fables,0.75,0.75,0.75,1,2,1,6
critical,0.75,0.75,0.75,1,2,1,6
defence,0.75,0.75,0.75,1,2,1,6
beverly,0.75,0.75,0.75,1,2,1,6
gibson,0.75,0.75,0.75,1,2,1,6
paula,0.75,0.75,0.75,1,2,1,6
northwest,0.75,0.75,0.75,1,2,1,6
rep,0.75,0.75,0.75,1,2,1,6
anchored,0.75,0.75,0.75,1,2,1,6
patents,0.75,0.75,0.75,1,2,1,6
confirmed,0.75,0.75,0.75,1,2,1,6
gordon,0.75,0.75,0.75,1,2,1,6
fairey,0.75,0.75,0.75,1,2,1,6
talent,0.75,0.75,0.75,1,2,1,6
grossed,0.75,0.75,0.75,1,2,1,6
nickelodeon,0.75,0.75,0.75,1,2,1,6
boston,0.75,0.75,0.75,1,2,1,6
et,0.75,0.75,0.75,1,2,1,6
letter,0.75,0.75,0.75,1,2,1,6
alfred,0.75,0.75,0.75,1,2,1,6
poll,0.75,0.75,0.75,1,2,1,6
contacted,0.75,0.75,0.75,1,2,1,6
sullivan,0.75,0.75,0.75,1,2,1,6
viewing,0.75,0.75,0.75,1,2,1,6
stuart,0.75,0.75,0.75,1,2,1,6
ahead,0.75,0.75,0.75,1,2,1,6
plaza,0.75,0.75,0.75,1,2,1,6
ninth,0.75,0.75,0.75,1,2,1,6
ally,0.75,0.75,0.75,1,2,1,6
bart,0.75,0.75,0.75,1,2,1,6
frederick,0.75,0.75,0.75,1,2,1,6
twins,0.75,0.75,0.75,1,2,1,6
burke,0.75,0.75,0.75,1,2,1,6
carlson,0.75,0.75,0.75,1,2,1,6
powered,0.75,0.75,0.75,1,2,1,6
50,0.75,0.75,0.75,1,2,1,6
earlier,0.75,0.75,0.75,1,2,1,6
transmitter,0.75,0.75,0.75,1,2,1,6
schwartz,0.75,0.75,0.75,1,2,1,6
jeffrey,0.75,0.75,0.75,1,2,1,6
blocks,0.75,0.75,0.75,1,2,1,6
default,0.75,0.75,0.75,1,2,1,6
sirius,0.75,0.75,0.75,1,2,1,6
gerald,0.75,0.75,0.75,1,2,1,6
fill,0.75,0.75,0.75,1,2,1,6
offer,0.75,0.75,0.75,1,2,1,6
sixth,0.75,0.75,0.75,1,2,1,6
murphy,0.75,0.75,0.75,1,2,1,6
sarah,0.75,0.75,0.75,1,2,1,6
casting,0.75,0.75,0.75,1,2,1,6
victor,0.75,0.75,0.75,1,2,1,6
retired,0.75,0.75,0.75,1,2,1,6
preceded,0.75,0.75,0.75,1,2,1,6
orlando,0.75,0.75,0.75,1,2,1,6
footage,0.75,0.75,0.75,1,2,1,6
belinda,0.75,0.75,0.75,1,2,1,6
insisted,0.75,0.75,0.75,1,2,1,6
anchors,0.75,0.75,0.75,1,2,1,6
runaways,0.75,0.75,0.75,1,2,1,6
financed,0.75,0.75,0.75,1,2,1,6
cornwall,0.75,0.75,0.75,1,2,1,6
minnesota,0.75,0.75,0.75,1,2,1,6
agency,0.75,0.75,0.75,1,2,1,6
crack,0.75,0.75,0.75,1,2,1,6
lieutenant,0.75,0.75,0.75,1,2,1,6
boulder,0.75,0.75,0.75,1,2,1,6
walden,0.75,0.75,0.75,1,2,1,6
harold,0.75,0.75,0.75,1,2,1,6
joseph,0.75,0.75,0.75,1,2,1,6
clips,0.75,0.75,0.75,1,2,1,6
400,0.75,0.75,0.75,1,2,1,6
slate,0.75,0.75,0.75,1,2,1,6
campaign,0.75,0.75,0.75,1,2,1,6
thomas,0.75,0.75,0.75,1,2,1,6
reviews,0.75,0.75,0.75,1,2,1,6
petroleum,0.75,0.75,0.75,1,2,1,6
commitment,0.75,0.75,0.75,1,2,1,6
chose,0.75,0.75,0.75,1,2,1,6
joel,0.75,0.75,0.75,1,2,1,6
veteran,0.75,0.75,0.75,1,2,1,6
150,0.75,0.75,0.75,1,2,1,6
39,0.75,0.75,0.75,1,2,1,6
wwe,0.75,0.75,0.75,1,2,1,6
tuesday,0.75,0.75,0.75,1,2,1,6
cox,0.75,0.75,0.75,1,2,1,6
revived,0.75,0.75,0.75,1,2,1,6
derek,0.75,0.75,0.75,1,2,1,6
panthers,0.75,0.75,0.75,1,2,1,6
diego,0.75,0.75,0.75,1,2,1,6
seventh,0.75,0.75,0.75,1,2,1,6
miami,0.75,0.75,0.75,1,2,1,6
longtime,0.75,0.75,0.75,1,2,1,6
louis,0.75,0.75,0.75,1,2,1,6
publications,0.75,0.75,0.75,1,2,1,6
fan,0.75,0.75,0.75,1,2,1,6
bernard,0.75,0.75,0.75,1,2,1,6
00pm,0.75,0.75,0.75,1,2,1,6
foxy,0.75,0.75,0.75,1,2,1,6
bankruptcy,0.75,0.75,0.75,1,2,1,6
pomona,0.75,0.75,0.75,1,2,1,6
amc,0.75,0.75,0.75,1,2,1,6
endings,0.75,0.75,0.75,1,2,1,6
studied,0.75,0.75,0.75,1,2,1,6
kirk,0.75,0.75,0.75,1,2,1,6
cinema,0.75,0.75,0.75,1,2,1,6
audition,0.75,0.75,0.75,1,2,1,6
mick,0.75,0.75,0.75,1,2,1,6
marilyn,0.75,0.75,0.75,1,2,1,6
geoffrey,0.75,0.75,0.75,1,2,1,6
fifteenth,0.75,0.75,0.75,1,2,1,6
ultimately,0.75,0.75,0.75,1,2,1,6
monday,0.75,0.75,0.75,1,2,1,6
anthony,0.75,0.75,0.75,1,2,1,6
france,0.75,0.75,0.75,1,2,1,6
activist,0.75,0.75,0.75,1,2,1,6
criticized,0.75,0.75,0.75,1,2,1,6
promotional,0.75,0.75,0.75,1,2,1,6
katy,0.75,0.75,0.75,1,2,1,6
suspended,0.75,0.75,0.75,1,2,1,6
nineteenth,0.75,0.75,0.75,1,2,1,6
draft,0.75,0.75,0.75,1,2,1,6
pinocchio,0.75,0.75,0.75,1,2,1,6
showcase,0.75,0.75,0.75,1,2,1,6
vanessa,0.75,0.75,0.75,1,2,1,6
thirteenth,0.75,0.75,0.75,1,2,1,6
newman,0.75,0.75,0.75,1,2,1,6
finished,0.75,0.75,0.75,1,2,1,6
extended,0.75,0.75,0.75,1,2,1,6
ann,0.75,0.75,0.75,1,2,1,6
lauren,0.75,0.75,0.75,1,2,1,6
dallas,0.75,0.75,0.75,1,2,1,6
licensing,0.75,0.75,0.75,1,2,1,6
pampas,0.75,0.75,0.75,1,2,1,6
cheyenne,0.75,0.75,0.75,1,2,1,6
adapt,0.75,0.75,0.75,1,2,1,6
technicolor,0.75,0.75,0.75,1,2,1,6
democrat,0.75,0.75,0.75,1,2,1,6
terminated,0.75,0.75,0.75,1,2,1,6
brewers,0.75,0.75,0.75,1,2,1,6
playoff,0.75,0.75,0.75,1,2,1,6
donnell,0.75,0.75,0.75,1,2,1,6
dustin,0.75,0.75,0.75,1,2,1,6
distributing,0.75,0.75,0.75,1,2,1,6
dalton,0.75,0.75,0.75,1,2,1,6
contributed,0.75,0.75,0.75,1,2,1,6
inducted,0.75,0.75,0.75,1,2,1,6
vulture,0.75,0.75,0.75,1,2,1,6
ministry,0.75,0.75,0.75,1,2,1,6
hiatus,0.75,0.75,0.75,1,2,1,6
remarks,0.75,0.75,0.75,1,2,1,6
ricochet,0.75,0.75,0.75,1,2,1,6
loaned,0.75,0.75,0.75,1,2,1,6
kenneth,0.75,0.75,0.75,1,2,1,6
fallon,0.75,0.75,0.75,1,2,1,6
legal,0.75,0.75,0.75,1,2,1,6
digby,0.75,0.75,0.75,1,2,1,6
darren,0.75,0.75,0.75,1,2,1,6
paige,0.75,0.75,0.75,1,2,1,6
permanent,0.75,0.75,0.75,1,2,1,6
conditions,0.75,0.75,0.75,1,2,1,6
greta,0.75,0.75,0.75,1,2,1,6
brit,0.75,0.75,0.75,1,2,1,6
hon,0.75,0.75,0.75,1,2,1,6
investigation,0.75,0.75,0.75,1,2,1,6
willis,0.75,0.75,0.75,1,2,1,6
corporate,0.75,0.75,0.75,1,2,1,6
attend,0.75,0.75,0.75,1,2,1,6
lent,0.75,0.75,0.75,1,2,1,6
1915,0.75,0.75,0.75,1,2,1,6
filipino,0.75,0.75,0.75,1,2,1,6
mall,0.75,0.75,0.75,1,2,1,6
ward,0.75,0.75,0.75,1,2,1,6
andrea,0.75,0.75,0.75,1,2,1,6
llc,0.75,0.75,0.75,1,2,1,6
garnered,0.75,0.75,0.75,1,2,1,6
