context,p,r,f1,n_pos,total_pos,n_neg,total_neg
everyone,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
peter,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
points,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
34,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
mainland,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
projects,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
doesn,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
meeting,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
video,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
titled,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
calls,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
junior,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
1970s,0.5370078740157479,0.5118110236220472,0.5084763994664602,30,72,20,55
type,0.5370078740157479,0.5118110236220472,0.5084763994664602,30,72,20,55
12,0.5370078740157479,0.5118110236220472,0.5084763994664602,30,72,20,55
developed,0.5370078740157479,0.5118110236220472,0.5084763994664602,30,72,20,55
2010,0.5370078740157479,0.5118110236220472,0.5084763994664602,30,72,20,55
days,0.5370078740157479,0.5118110236220472,0.5084763994664602,30,72,20,55
versions,0.5370078740157479,0.5118110236220472,0.5084763994664602,30,72,20,55
generally,0.5370078740157479,0.5118110236220472,0.5084763994664602,30,72,20,55
rear,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
1898,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
diving,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
kits,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
customs,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
91,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
wakes,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
op,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
upper,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
costumes,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
sticky,0.6351706036745407,0.5433070866141733,0.5080764904386952,21,72,7,55
installation,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
executed,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
underneath,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
finish,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
positioned,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
duty,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
impression,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
bedroom,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
glenn,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
tendency,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
conducting,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
logan,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
peninsula,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
cornwall,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
dozens,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
stake,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
goodbye,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
uncle,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
bend,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
appeal,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
fred,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
patrick,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
landed,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
burns,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
responded,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
graham,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
listed,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
evans,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
murdered,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
photograph,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
vocal,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
habits,0.582590637708748,0.5275590551181102,0.5070650415273433,24,72,12,55
strong,0.5398684341672481,0.5118110236220472,0.5067105417792925,29,72,19,55
2001,0.5398684341672481,0.5118110236220472,0.5067105417792925,29,72,19,55
begun,0.5398684341672481,0.5118110236220472,0.5067105417792925,29,72,19,55
occasionally,0.5398684341672481,0.5118110236220472,0.5067105417792925,29,72,19,55
shot,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
1929,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
genuine,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
altogether,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
single,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
getting,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
crossing,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
victoria,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
17,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
community,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
you,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
1972,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
essentially,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
target,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
1954,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
cited,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
looks,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
grandfather,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
pursued,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
depicted,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
translated,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
sang,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
actions,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
refuses,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
blood,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
ep,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
clearly,0.5609443459386068,0.5196850393700787,0.5066017096196622,26,72,15,55
manufacturer,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
constructed,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
spaces,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
spinning,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
boot,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
grease,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
waiting,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
police,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
electronic,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
geographic,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
availability,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
leslie,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
kentucky,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
convinces,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
poet,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
aerial,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
auction,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
emerge,0.6098499280331894,0.5354330708661418,0.5060410655766339,22,72,9,55
pressures,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
penetration,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
tapping,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
challenging,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
policies,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
gorge,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
ashore,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
understanding,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
sexes,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
exhausted,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
consistently,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
swapped,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
cliffs,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
screw,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
exploitation,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
poses,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
rituals,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
caring,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
optimal,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
eu,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
shaded,0.7834645669291339,0.5669291338582677,0.5052935798755492,17,72,0,55
gothic,0.7247479579071306,0.5590551181102362,0.5052091918461884,18,72,2,55
fills,0.7247479579071306,0.5590551181102362,0.5052091918461884,18,72,2,55
aided,0.7247479579071306,0.5590551181102362,0.5052091918461884,18,72,2,55
biological,0.7247479579071306,0.5590551181102362,0.5052091918461884,18,72,2,55
with,0.5200106565626665,0.5039370078740157,0.5048599157663431,33,72,24,55
makes,0.5200106565626665,0.5039370078740157,0.5048599157663431,33,72,24,55
into,0.5429097932806708,0.5118110236220472,0.5046926150681813,28,72,18,55
suitable,0.5429097932806708,0.5118110236220472,0.5046926150681813,28,72,18,55
100,0.5429097932806708,0.5118110236220472,0.5046926150681813,28,72,18,55
introduced,0.5429097932806708,0.5118110236220472,0.5046926150681813,28,72,18,55
coming,0.5429097932806708,0.5118110236220472,0.5046926150681813,28,72,18,55
november,0.5429097932806708,0.5118110236220472,0.5046926150681813,28,72,18,55
1998,0.5429097932806708,0.5118110236220472,0.5046926150681813,28,72,18,55
shows,0.5429097932806708,0.5118110236220472,0.5046926150681813,28,72,18,55
dome,0.6807040528796776,0.5511811023622047,0.5045906997474372,19,72,4,55
casting,0.6807040528796776,0.5511811023622047,0.5045906997474372,19,72,4,55
services,0.6807040528796776,0.5511811023622047,0.5045906997474372,19,72,4,55
terminus,0.6807040528796776,0.5511811023622047,0.5045906997474372,19,72,4,55
fox,0.6807040528796776,0.5511811023622047,0.5045906997474372,19,72,4,55
persistent,0.6807040528796776,0.5511811023622047,0.5045906997474372,19,72,4,55
wilderness,0.6807040528796776,0.5511811023622047,0.5045906997474372,19,72,4,55
these,0.5223256183886105,0.5039370078740157,0.5039370078740157,32,72,23,55
artist,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
blue,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
packaging,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
cabin,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
intact,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
exhibited,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
centuries,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
attributed,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
directions,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
completion,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
depends,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
persons,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
weapon,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
landmark,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
eighth,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
signs,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
overnight,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
favor,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
sees,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
prisoner,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
kansas,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
needed,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
maintain,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
venue,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
resides,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
chairman,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
mike,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
european,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
seventh,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
latin,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
lynch,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
happens,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
scattered,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
1883,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
know,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
describe,0.5651877649909146,0.5196850393700787,0.5037078265424723,25,72,14,55
medieval,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
inserted,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
shapes,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
triangular,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
picture,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
repaired,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
property,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
doug,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
conversation,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
samuel,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
connects,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
extend,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
route,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
address,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
railroad,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
pakistan,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
sad,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
funding,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
shall,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
agents,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
israel,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
hungarian,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
seasons,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
youtube,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
snow,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
sisters,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
foster,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
minister,0.5884046277896477,0.5275590551181102,0.5035274466265404,23,72,11,55
