context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dealers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brazil,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
evacuation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
immediate,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ministry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wholly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
innovation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
unmarked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
procedures,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
des,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
malaysian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
progress,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cycling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chose,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
desk,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
component,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pulse,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
needing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paddington,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
picnic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
additions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ease,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ribbon,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
warsaw,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
retains,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blank,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shorter,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
applicable,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
safer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inaugural,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
timing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blackpool,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
scott,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
redundant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suffer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gathered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
americans,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
franklin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
replica,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
basically,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
barriers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enthusiast,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
arrest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aluminum,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
carlos,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
terrace,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
allocated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
briefcase,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
atlas,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ro,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blowing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
approval,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
robbery,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
spotting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
spun,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kings,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wrapped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
edwards,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
employ,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
delivering,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
viewing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
matched,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dealership,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
decision,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
merry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fifty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vista,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
greatly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
grab,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
corps,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
observer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lift,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lifting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aerial,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
floating,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
valve,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
piloted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pump,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aircraft,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
record,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
landed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
first,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
raf,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flown,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fill,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
launching,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
farm,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
winds,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
squadrons,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
weeks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
event,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
releases,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
artillery,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
atmosphere,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
invented,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tanks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
non,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attempt,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blows,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fighter,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
destroy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
planes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pulled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
surveillance,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1962,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1909,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tied,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
weight,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
towed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
player,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sealed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flower,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
track,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rally,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stunt,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
crew,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
machine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ross,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
detachment,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1916,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
original,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hand,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
complete,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
went,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fell,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
missions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
treated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
automatically,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
course,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
naval,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
escaping,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
falcon,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
radar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
weighed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enthusiasts,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
object,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
measure,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thousand,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
successful,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
successfully,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1913,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1912,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
incidents,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
spectators,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
volume,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bleeding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
belgium,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
participated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attraction,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
caused,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
broke,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
order,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ready,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
boat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
champ,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colonel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
drag,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
australia,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
patient,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sizes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
complications,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
surgery,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
swept,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
consciousness,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wear,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
era,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rough,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
subsequent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
anniversary,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
firing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
curtiss,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1937,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
battlefield,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
combat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
helicopters,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sport,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
assembled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
polar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
organizations,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
italy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
polish,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
powell,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
innovations,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
battalion,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
amateur,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
earning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gathering,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cup,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
28th,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
marking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
massive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fears,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
qualified,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
designing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tony,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
deployment,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accidental,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sponsor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
missouri,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lieutenant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hops,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
persons,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
morocco,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hurricane,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
generations,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mechanic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mechanics,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
surfaces,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
professional,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
iv,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sanctioned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
patches,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
speaker,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
griffin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plaque,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gravity,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colorado,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brock,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
unlocked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
technician,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
durable,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
designer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transmitter,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enlisted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
envisioned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
contribution,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tomorrow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
achieve,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
andrews,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fortunately,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1898,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accessories,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
3rd,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attending,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
volunteer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bolt,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
qualify,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
commandos,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
undertake,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
experiences,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
battles,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pistol,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
argue,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
