context,p,r,f1,n_pos,total_pos,n_neg,total_neg
homer,1.0,1.0,1.0,2,2,0,4
holland,1.0,1.0,1.0,2,2,0,4
debate,1.0,1.0,1.0,2,2,0,4
nevada,1.0,1.0,1.0,2,2,0,4
herring,1.0,1.0,1.0,2,2,0,4
bishop,1.0,1.0,1.0,2,2,0,4
portraying,1.0,1.0,1.0,2,2,0,4
gifts,1.0,1.0,1.0,2,2,0,4
ceiling,1.0,1.0,1.0,2,2,0,4
destiny,1.0,1.0,1.0,2,2,0,4
courageous,1.0,1.0,1.0,2,2,0,4
mere,1.0,1.0,1.0,2,2,0,4
crystal,1.0,1.0,1.0,2,2,0,4
sworn,1.0,1.0,1.0,2,2,0,4
understanding,1.0,1.0,1.0,2,2,0,4
risks,1.0,1.0,1.0,2,2,0,4
bound,1.0,1.0,1.0,2,2,0,4
cbn,1.0,1.0,1.0,2,2,0,4
barber,1.0,1.0,1.0,2,2,0,4
magician,1.0,1.0,1.0,2,2,0,4
dealer,1.0,1.0,1.0,2,2,0,4
deals,1.0,1.0,1.0,2,2,0,4
showing,1.0,1.0,1.0,2,2,0,4
device,1.0,1.0,1.0,2,2,0,4
dick,1.0,1.0,1.0,2,2,0,4
mysterious,1.0,1.0,1.0,2,2,0,4
merely,1.0,1.0,1.0,2,2,0,4
davey,1.0,1.0,1.0,2,2,0,4
moonshine,1.0,1.0,1.0,2,2,0,4
na,1.0,1.0,1.0,2,2,0,4
silk,1.0,1.0,1.0,2,2,0,4
notices,1.0,1.0,1.0,2,2,0,4
orphanage,1.0,1.0,1.0,2,2,0,4
dorothy,1.0,1.0,1.0,2,2,0,4
maker,1.0,1.0,1.0,2,2,0,4
moment,1.0,1.0,1.0,2,2,0,4
decade,1.0,1.0,1.0,2,2,0,4
deliver,1.0,1.0,1.0,2,2,0,4
missing,1.0,1.0,1.0,2,2,0,4
mistakenly,1.0,1.0,1.0,2,2,0,4
official,1.0,1.0,1.0,2,2,0,4
discuss,1.0,1.0,1.0,2,2,0,4
minor,1.0,1.0,1.0,2,2,0,4
maurice,1.0,1.0,1.0,2,2,0,4
move,1.0,1.0,1.0,2,2,0,4
newly,1.0,1.0,1.0,2,2,0,4
directing,1.0,1.0,1.0,2,2,0,4
divorce,1.0,1.0,1.0,2,2,0,4
deputy,1.0,1.0,1.0,2,2,0,4
mocking,1.0,1.0,1.0,2,2,0,4
melody,1.0,1.0,1.0,2,2,0,4
skull,1.0,1.0,1.0,2,2,0,4
meant,1.0,1.0,1.0,2,2,0,4
older,1.0,1.0,1.0,2,2,0,4
martin,1.0,1.0,1.0,2,2,0,4
marriage,1.0,1.0,1.0,2,2,0,4
slated,1.0,1.0,1.0,2,2,0,4
ohio,1.0,1.0,1.0,2,2,0,4
record,1.0,1.0,1.0,2,2,0,4
iconic,1.0,1.0,1.0,2,2,0,4
identify,1.0,1.0,1.0,2,2,0,4
identity,1.0,1.0,1.0,2,2,0,4
fm,1.0,1.0,1.0,2,2,0,4
il,1.0,1.0,1.0,2,2,0,4
illegal,1.0,1.0,1.0,2,2,0,4
flute,1.0,1.0,1.0,2,2,0,4
implement,1.0,1.0,1.0,2,2,0,4
francis,1.0,1.0,1.0,2,2,0,4
promotional,1.0,1.0,1.0,2,2,0,4
residency,1.0,1.0,1.0,2,2,0,4
hosted,1.0,1.0,1.0,2,2,0,4
formula,1.0,1.0,1.0,2,2,0,4
programs,1.0,1.0,1.0,2,2,0,4
format,1.0,1.0,1.0,2,2,0,4
ford,1.0,1.0,1.0,2,2,0,4
prevented,1.0,1.0,1.0,2,2,0,4
potter,1.0,1.0,1.0,2,2,0,4
positive,1.0,1.0,1.0,2,2,0,4
fierce,1.0,1.0,1.0,2,2,0,4
field,1.0,1.0,1.0,2,2,0,4
rival,1.0,1.0,1.0,2,2,0,4
international,1.0,1.0,1.0,2,2,0,4
filmmaker,1.0,1.0,1.0,2,2,0,4
independent,1.0,1.0,1.0,2,2,0,4
prevent,1.0,1.0,1.0,2,2,0,4
reviewer,1.0,1.0,1.0,2,2,0,4
revive,1.0,1.0,1.0,2,2,0,4
press,1.0,1.0,1.0,2,2,0,4
finished,1.0,1.0,1.0,2,2,0,4
honor,1.0,1.0,1.0,2,2,0,4
gods,1.0,1.0,1.0,2,2,0,4
gym,1.0,1.0,1.0,2,2,0,4
geoffrey,1.0,1.0,1.0,2,2,0,4
hampshire,1.0,1.0,1.0,2,2,0,4
handled,1.0,1.0,1.0,2,2,0,4
ranger,1.0,1.0,1.0,2,2,0,4
realize,1.0,1.0,1.0,2,2,0,4
grandson,1.0,1.0,1.0,2,2,0,4
graham,1.0,1.0,1.0,2,2,0,4
graduated,1.0,1.0,1.0,2,2,0,4
realizing,1.0,1.0,1.0,2,2,0,4
remarks,1.0,1.0,1.0,2,2,0,4
hero,1.0,1.0,1.0,2,2,0,4
pun,1.0,1.0,1.0,2,2,0,4
republic,1.0,1.0,1.0,2,2,0,4
friendship,1.0,1.0,1.0,2,2,0,4
provide,1.0,1.0,1.0,2,2,0,4
rescues,1.0,1.0,1.0,2,2,0,4
represent,1.0,1.0,1.0,2,2,0,4
random,1.0,1.0,1.0,2,2,0,4
remembers,1.0,1.0,1.0,2,2,0,4
remix,1.0,1.0,1.0,2,2,0,4
garnered,1.0,1.0,1.0,2,2,0,4
raises,1.0,1.0,1.0,2,2,0,4
furious,1.0,1.0,1.0,2,2,0,4
repeatedly,1.0,1.0,1.0,2,2,0,4
gabriel,1.0,1.0,1.0,2,2,0,4
investigation,1.0,1.0,1.0,2,2,0,4
invited,1.0,1.0,1.0,2,2,0,4
sci,1.0,1.0,1.0,2,2,0,4
pastor,1.0,1.0,1.0,2,2,0,4
partner,1.0,1.0,1.0,2,2,0,4
leaving,1.0,1.0,1.0,2,2,0,4
involving,1.0,1.0,1.0,2,2,0,4
samantha,1.0,1.0,1.0,2,2,0,4
lack,1.0,1.0,1.0,2,2,0,4
perfectly,1.0,1.0,1.0,2,2,0,4
perfect,1.0,1.0,1.0,2,2,0,4
eddie,1.0,1.0,1.0,2,2,0,4
services,1.0,1.0,1.0,2,2,0,4
dress,1.0,1.0,1.0,2,2,0,4
draw,1.0,1.0,1.0,2,2,0,4
duke,1.0,1.0,1.0,2,2,0,4
ll,1.0,1.0,1.0,2,2,0,4
seeing,1.0,1.0,1.0,2,2,0,4
paired,1.0,1.0,1.0,2,2,0,4
losing,1.0,1.0,1.0,2,2,0,4
lot,1.0,1.0,1.0,2,2,0,4
job,1.0,1.0,1.0,2,2,0,4
josh,1.0,1.0,1.0,2,2,0,4
failure,1.0,1.0,1.0,2,2,0,4
roof,1.0,1.0,1.0,2,2,0,4
robert,1.0,1.0,1.0,2,2,0,4
poem,1.0,1.0,1.0,2,2,0,4
feat,1.0,1.0,1.0,2,2,0,4
jr,1.0,1.0,1.0,2,2,0,4
kick,1.0,1.0,1.0,2,2,0,4
kids,1.0,1.0,1.0,2,2,0,4
photograph,1.0,1.0,1.0,2,2,0,4
event,1.0,1.0,1.0,2,2,0,4
perth,1.0,1.0,1.0,2,2,0,4
keyboards,1.0,1.0,1.0,2,2,0,4
exhibits,1.0,1.0,1.0,2,2,0,4
rose,1.0,1.0,1.0,2,2,0,4
extensively,1.0,1.0,1.0,2,2,0,4
justice,1.0,1.0,1.0,2,2,0,4
explanation,1.0,1.0,1.0,2,2,0,4
pictured,1.0,1.0,1.0,2,2,0,4
roy,1.0,1.0,1.0,2,2,0,4
explained,1.0,1.0,1.0,2,2,0,4
kenny,1.0,1.0,1.0,2,2,0,4
twice,1.0,1.0,1.0,2,2,0,4
afraid,1.0,1.0,1.0,2,2,0,4
wonderful,1.0,1.0,1.0,2,2,0,4
wants,1.0,1.0,1.0,2,2,0,4
thinking,1.0,1.0,1.0,2,2,0,4
bank,1.0,1.0,1.0,2,2,0,4
aided,1.0,1.0,1.0,2,2,0,4
wore,1.0,1.0,1.0,2,2,0,4
brothers,1.0,1.0,1.0,2,2,0,4
200,1.0,1.0,1.0,2,2,0,4
atmosphere,1.0,1.0,1.0,2,2,0,4
upcoming,1.0,1.0,1.0,2,2,0,4
bizarre,1.0,1.0,1.0,2,2,0,4
updated,1.0,1.0,1.0,2,2,0,4
contribution,1.0,1.0,1.0,2,2,0,4
1987,1.0,1.0,1.0,2,2,0,4
affair,1.0,1.0,1.0,2,2,0,4
sure,1.0,1.0,1.0,2,2,0,4
surprised,1.0,1.0,1.0,2,2,0,4
spend,1.0,1.0,1.0,2,2,0,4
allegedly,1.0,1.0,1.0,2,2,0,4
beats,1.0,1.0,1.0,2,2,0,4
cherry,1.0,1.0,1.0,2,2,0,4
suspects,1.0,1.0,1.0,2,2,0,4
barbara,1.0,1.0,1.0,2,2,0,4
alien,1.0,1.0,1.0,2,2,0,4
akin,1.0,1.0,1.0,2,2,0,4
supposedly,1.0,1.0,1.0,2,2,0,4
1944,1.0,1.0,1.0,2,2,0,4
chooses,1.0,1.0,1.0,2,2,0,4
choose,1.0,1.0,1.0,2,2,0,4
bullet,1.0,1.0,1.0,2,2,0,4
1933,1.0,1.0,1.0,2,2,0,4
choir,1.0,1.0,1.0,2,2,0,4
worn,1.0,1.0,1.0,2,2,0,4
supposed,1.0,1.0,1.0,2,2,0,4
witnesses,1.0,1.0,1.0,2,2,0,4
compositions,1.0,1.0,1.0,2,2,0,4
concerts,1.0,1.0,1.0,2,2,0,4
conclusion,1.0,1.0,1.0,2,2,0,4
steven,1.0,1.0,1.0,2,2,0,4
accused,1.0,1.0,1.0,2,2,0,4
weeks,1.0,1.0,1.0,2,2,0,4
contest,1.0,1.0,1.0,2,2,0,4
abandon,1.0,1.0,1.0,2,2,0,4
stories,1.0,1.0,1.0,2,2,0,4
97,1.0,1.0,1.0,2,2,0,4
unfortunately,1.0,1.0,1.0,2,2,0,4
boyfriend,1.0,1.0,1.0,2,2,0,4
composite,1.0,1.0,1.0,2,2,0,4
titles,1.0,1.0,1.0,2,2,0,4
clubs,1.0,1.0,1.0,2,2,0,4
attic,1.0,1.0,1.0,2,2,0,4
tyler,1.0,1.0,1.0,2,2,0,4
unreleased,1.0,1.0,1.0,2,2,0,4
stars,1.0,1.0,1.0,2,2,0,4
attempt,1.0,1.0,1.0,2,2,0,4
toronto,1.0,1.0,1.0,2,2,0,4
acted,1.0,1.0,1.0,2,2,0,4
tim,1.0,1.0,1.0,2,2,0,4
total,1.0,1.0,1.0,2,2,0,4
audiences,1.0,1.0,1.0,2,2,0,4
winners,1.0,1.0,1.0,2,2,0,4
true,1.0,1.0,1.0,2,2,0,4
certified,1.0,1.0,1.0,2,2,0,4
basketball,1.0,1.0,1.0,2,2,0,4
beloved,1.0,1.0,1.0,2,2,0,4
culminates,1.0,1.0,1.0,2,2,0,4
tasmanian,1.0,1.0,1.0,2,2,0,4
carol,1.0,1.0,1.0,2,2,0,4
varied,1.0,1.0,1.0,2,2,0,4
argument,1.0,1.0,1.0,2,2,0,4
anglo,1.0,1.0,1.0,2,2,0,4
temporarily,1.0,1.0,1.0,2,2,0,4
yu,1.0,1.0,1.0,2,2,0,4
cameos,1.0,1.0,1.0,2,2,0,4
cabin,1.0,1.0,1.0,2,2,0,4
vietnam,1.0,1.0,1.0,2,2,0,4
trouble,1.0,1.0,1.0,2,2,0,4
believing,1.0,1.0,1.0,2,2,0,4
charts,1.0,1.0,1.0,2,2,0,4
transforms,1.0,1.0,1.0,2,2,0,4
try,1.0,1.0,1.0,2,2,0,4
swedish,1.0,1.0,1.0,2,2,0,4
always,1.0,1.0,1.0,2,2,0,4
beaten,1.0,1.0,1.0,2,2,0,4
application,1.0,1.0,1.0,2,2,0,4
taxes,1.0,1.0,1.0,2,2,0,4
beating,1.0,1.0,1.0,2,2,0,4
approaches,1.0,1.0,1.0,2,2,0,4
voices,1.0,1.0,1.0,2,2,0,4
cannot,1.0,1.0,1.0,2,2,0,4
visual,1.0,1.0,1.0,2,2,0,4
coach,1.0,1.0,1.0,2,2,0,4
screen,1.0,1.0,1.0,2,2,0,4
guest,1.0,1.0,1.0,2,2,0,4
teamed,1.0,1.0,1.0,2,2,0,4
collaborated,1.0,1.0,1.0,2,2,0,4
asks,1.0,1.0,1.0,2,2,0,4
lines,1.0,1.0,1.0,2,2,0,4
given,1.0,1.0,1.0,2,2,0,4
think,1.0,1.0,1.0,2,2,0,4
justin,1.0,1.0,1.0,2,2,0,4
agrees,1.0,1.0,1.0,2,2,0,4
jerry,1.0,1.0,1.0,2,2,0,4
join,1.0,1.0,1.0,2,2,0,4
romantic,1.0,1.0,1.0,2,2,0,4
loses,1.0,1.0,1.0,2,2,0,4
adventures,1.0,1.0,1.0,2,2,0,4
points,1.0,1.0,1.0,2,2,0,4
future,1.0,1.0,1.0,2,2,0,4
andrew,1.0,1.0,1.0,2,2,0,4
ever,1.0,1.0,1.0,2,2,0,4
filmed,1.0,1.0,1.0,2,2,0,4
billy,1.0,1.0,1.0,2,2,0,4
spot,1.0,1.0,1.0,2,2,0,4
1953,1.0,1.0,1.0,2,2,0,4
designed,1.0,1.0,1.0,2,2,0,4
despite,1.0,1.0,1.0,2,2,0,4
minute,1.0,1.0,1.0,2,2,0,4
meanwhile,1.0,1.0,1.0,2,2,0,4
1991,1.0,1.0,1.0,2,2,0,4
1997,1.0,1.0,1.0,2,2,0,4
smith,1.0,1.0,1.0,2,2,0,4
horror,1.0,1.0,1.0,2,2,0,4
beast,1.0,1.0,1.0,2,2,0,4
tried,1.0,1.0,1.0,2,2,0,4
14,1.0,1.0,1.0,2,2,0,4
mother,1.0,1.0,1.0,2,2,0,4
hired,1.0,1.0,1.0,2,2,0,4
mitchell,1.0,1.0,1.0,2,2,0,4
decide,1.0,1.0,1.0,2,2,0,4
decides,1.0,1.0,1.0,2,2,0,4
taylor,1.0,1.0,1.0,2,2,0,4
drums,1.0,1.0,1.0,2,2,0,4
composed,1.0,1.0,1.0,2,2,0,4
sequence,1.0,1.0,1.0,2,2,0,4
ultimately,1.0,1.0,1.0,2,2,0,4
ranked,1.0,1.0,1.0,2,2,0,4
cock,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
in,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
co,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
on,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
for,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
like,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
peter,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
fox,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
band,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
himself,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
music,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
frog,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
second,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
legendary,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
nomination,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
company,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
where,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
head,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
confirmed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
century,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
june,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
line,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
television,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
label,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
motion,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
breakfast,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sam,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
release,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kills,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
12,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hair,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
memorial,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
voice,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
immediately,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
influence,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
makes,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
january,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
winner,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
role,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
10,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
book,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
new,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
brian,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hour,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
toy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
never,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
york,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
calls,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
times,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
folklore,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
so,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
around,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
legend,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
along,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
know,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
come,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2013,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
woman,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
appearing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
later,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
whom,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
courage,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
waking,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bat,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
variant,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
roles,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
own,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
musician,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2004,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1993,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
contrast,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
only,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
game,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
randy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
them,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
joins,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
premiere,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
performed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
power,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bad,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
baby,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
saved,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
style,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
credits,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
fights,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ross,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
uses,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jimmy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mixed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
could,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
simple,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
translated,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lived,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
collaboration,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
follow,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
am,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
father,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
six,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
return,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
eric,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
dancing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gives,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
reported,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
characters,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
do,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
respectively,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
front,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
keep,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
turn,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
initially,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
awarded,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
australia,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
involved,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
attention,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mike,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
next,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tries,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2006,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
voiced,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
left,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
patch,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lets,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
albert,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
adaptation,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
others,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
meets,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
annual,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
villain,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
andy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
received,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
really,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bought,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
break,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
followed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ends,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ray,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
london,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
herself,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
several,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
chef,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jokes,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
poetry,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
golf,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kisses,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
everywhere,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ken,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kazakhstan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jamie,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
threw,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
afternoon,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
combo,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mans,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
weighing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sergeant,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
construction,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
70,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lance,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mates,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
narrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cobra,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
alcohol,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
vocal,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
respected,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
spare,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
crawford,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
heart,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
yard,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
crosby,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rain,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gathering,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
protagonist,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
trailer,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
message,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
celebrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
introduce,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
smoke,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
police,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
improve,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
court,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sick,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
shared,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
doc,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
