context,p,r,f1,n_pos,total_pos,n_neg,total_neg
timetable,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
highways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
huddersfield,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
midland,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
limousine,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
schedules,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accommodate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
parked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
queens,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
specification,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
departures,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
topology,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
haifa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kuala,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
minibuses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arbitration,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reachable,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bicycles,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mississauga,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alignment,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vannin,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
yanson,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lakeland,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
heathrow,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
privatised,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ticketing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jaipur,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
penang,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kilometers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mainline,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kolkata,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
modes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vans,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unified,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
202,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
5km,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
expo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gmbh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spaces,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
builders,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nottingham,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
flyer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
architecture,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
beijing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interfaces,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
demolished,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thrissur,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
exclusive,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
6km,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lrt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
veolia,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tnstc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transjakarta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
backplane,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
concurrent,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thruway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
adapters,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
curbside,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sengkang,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
aurora,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brts,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us441,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vw,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
404,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
karosa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
municipalities,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
erode,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jeepney,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
yishun,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
verkehrsbetriebe,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
freeway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
builder,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
woodlands,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vintage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guangzhou,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
improvements,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shenzhen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
assignments,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
3km,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us90,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
initiative,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
asynchronous,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pte,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gandhi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lockheed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dagupan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
proposals,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tehran,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fsb,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
muni,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dhaka,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
taliparamba,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kannur,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thiruvananthapuram,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
freight,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
luxury,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
campuses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
takeover,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
consolidated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
worcester,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rts,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bronx,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transferring,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
atheist,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
redevelopment,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kathmandu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stockport,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vijayawada,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vme,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hock,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ikarus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
segregated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rickshaw,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sor,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
euro,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dtc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bodybuilder,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
colombo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wounding,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
intermodal,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bombings,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nara,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nationalised,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
madurai,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arterial,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
coded,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
harrogate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
charging,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bmtc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
penh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
motorcoach,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rtc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
billboards,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
detonated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
andhra,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
overhaul,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
crews,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slots,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
token,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
redeveloped,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
civilians,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
traction,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
outskirts,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
saturdays,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
schemes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
110,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shifted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
centro,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
demolition,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bomber,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cowie,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peripherals,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
maidstone,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lpc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
agp,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
irinjalakuda,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lviv,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
161,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interconnect,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transpo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
isbt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lothian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
williamsburg,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wilts,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
racks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nehru,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dma,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
daf,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bukit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
synchronous,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
deregulated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hounslow,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
burlington,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
changi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tata,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
barnards,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
karachi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
burnley,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
overhead,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
parkway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
contractor,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
architectures,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
neighborhoods,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mastering,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brakes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
travelled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guntur,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
analyzer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
embedded,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ryde,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
165th,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
renumbering,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
edgware,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
renumbered,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
multiplexed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
enhancement,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
relocation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
enviro500,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
selam,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
verkehrsverbund,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ballarat,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
complement,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gloucestershire,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
postbus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
phnom,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
node,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
buslines,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us24,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us17,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
headquartered,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
suwon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
contractors,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
laguardia,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
401,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
subsidised,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chorley,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hospitals,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tampines,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sr11,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trivandrum,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
surfside,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sleeper,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tirunelveli,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slack,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
luas,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
zob,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bhubaneswar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
zones,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metrorail,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ambulance,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
317,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
74,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
concordia,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
upgrade,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
131,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
limerick,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
implement,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
electrical,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arbiter,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
127,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bilbao,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ipswich,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lijn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wilmslow,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tran,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sr10,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us209,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
macau,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tullamarine,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quetta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
curves,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
refurbished,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
govt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
punggol,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
coachlines,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
usable,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transbay,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kumbakonam,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us74,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tirupati,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tulsa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lightweight,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
keighley,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cng,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
192,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pakistan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
100mhz,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
iveco,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
oxfordshire,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wrexham,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
broadmeadows,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interline,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dominion,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
supercoach,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
isuzu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
yrt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
merseyside,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tirana,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nsb,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
convert,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cmb,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
meitetsu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
oc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cebu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mindanao,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hougang,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kitchener,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
connexxion,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wetherby,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hornibrook,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
440,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nettbuss,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
southend,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
visakhapatnam,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
westside,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us129,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
traverses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chevrolet,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lfs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pcie,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
payoh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
102,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slower,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
41,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
costs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
options,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
concurrently,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
81,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
loops,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
converting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
improving,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ramp,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
buenos,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
plunged,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
phase,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
publicly,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bazaar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
charleroi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
supermarket,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
53,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
76,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
frontrunner,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nodes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kozhikode,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
westfield,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
citylink,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
westbus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kesey,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lantau,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lettering,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hijacking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ghatkopar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
loral,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mangalore,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
neoplan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
clementi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kottayam,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
motherboard,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guideway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
m1,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
miway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gx,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
middlesbrough,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
palestinian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metlink,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hauptbahnhof,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
