context,p,r,f1,n_pos,total_pos,n_neg,total_neg
listening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plague,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interesting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
positions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mahogany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
profitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hundred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
preventing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
locally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
loses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
illustrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
longest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pirate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
offense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reasons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kenny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
instructions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inherited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maryland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
martinez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
merchants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
laws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
protective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
keys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
otherwise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hosts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
license,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
represent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intensified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lawsuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
neil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pageant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hopefully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
laughing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
newcastle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recovered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
virtual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clothes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vietnam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alternative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
breathing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vital,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
swordfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
venue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
approaching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sleeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
aquarium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
divided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vehicles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dozens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cobb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
skiing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
apartment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dramatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
europe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
establishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
establish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
afraid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weigh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seattle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
warn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
er,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emboldened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enjoying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alarming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shoe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
syndrome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shanghai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
epic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
entitled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
walnut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
argue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slogan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bankruptcy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
un,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
umpire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
awaiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ultimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
successfully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cynthia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
customer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conventional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contracted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
travis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tribute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
diner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assembly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
die,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
solutions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arnold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
snake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
artists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vacation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
superpower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bolster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
demonstrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
summit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
southeast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sunny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
denying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specialized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rollins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
burned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
william,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gamble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
teddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ferry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bunker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
themes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fleet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flynn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gathered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
53,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sanders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
championed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
generations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ryder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grateful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abandon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carlos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gramm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
failures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gregory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
candy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fatal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
revenge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
schwarzenegger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
absolutely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
canceled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boulevard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bounced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maiden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cabin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
toronto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
toledo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
persuade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
totally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pilgrims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
briefed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
traced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
builds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
busch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tissues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bundesliga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
breeder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transitional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wayne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adjacent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accompany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accidentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abundant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
neighbors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
orchestra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
orchid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
airplane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
overwhelmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
moss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ownership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
warrior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outsider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
whiz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
berman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
185,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1966,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wrecked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worthy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
observations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
149,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yiddish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wiseman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
newman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opposing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opposite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
377,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oxford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
montana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
patterns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mechanics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
awhile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unclear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meantime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
twilight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
backdrop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
menace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
uncommon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
backs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bagged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
belonged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
behaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
travelers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
travel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
triumph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mccoy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turnover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ballet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mentions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
missouri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
log,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
veterans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ample,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
amassing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
momentum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
andrews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
upscale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
atlantic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
paris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
articles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vaccines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arrives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
millions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vaughn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
argentina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
largo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inaugural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
endorsed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sheds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shareholder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emirates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elderly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shrink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
observers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
showtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
embraced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emerging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
indicted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ernie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sequence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
separating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hurtling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hurricanes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
react,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
epa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
realistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elbow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
puffs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interstate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
purpose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slowly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
islam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
snapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
snacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
snack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
disastrous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smiling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dismantling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
donovan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quoted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
injury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
radio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dusty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
duped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dragged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
install,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
insisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rumors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ruling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
freed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
freeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hartford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frustration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fulfilling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
renovated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
haven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fortunate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reluctant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rustic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
guangzhou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
restored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
handicapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
generated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hammered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
genuine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
representation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hebert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
f1,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scolded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scientific,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reductions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
honestly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
farther,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hovering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
favour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
finals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flamingo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
salesman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sanford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fencing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
festivities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
satisfy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hilarious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
summed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lasting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
laos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
laughs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
populous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
