context,p,r,f1,n_pos,total_pos,n_neg,total_neg
formed,0.625,0.5,0.5555555555555555,3,5,1,1
user,0.625,0.5,0.5555555555555555,3,5,1,1
du,0.625,0.5,0.5555555555555555,3,5,1,1
cloud,0.625,0.5,0.5555555555555555,3,5,1,1
gangs,0.625,0.5,0.5555555555555555,3,5,1,1
nanjing,0.625,0.5,0.5555555555555555,3,5,1,1
contacts,0.625,0.5,0.5555555555555555,3,5,1,1
respectively,0.625,0.5,0.5555555555555555,3,5,1,1
au,0.625,0.5,0.5555555555555555,3,5,1,1
arrow,0.625,0.5,0.5555555555555555,3,5,1,1
henry,0.625,0.5,0.5555555555555555,3,5,1,1
settle,0.625,0.5,0.5555555555555555,3,5,1,1
biden,0.625,0.5,0.5555555555555555,3,5,1,1
cuban,0.625,0.5,0.5555555555555555,3,5,1,1
prayers,0.625,0.5,0.5555555555555555,3,5,1,1
acre,0.625,0.5,0.5555555555555555,3,5,1,1
discussing,0.625,0.5,0.5555555555555555,3,5,1,1
youngest,0.625,0.5,0.5555555555555555,3,5,1,1
cowboy,0.625,0.5,0.5555555555555555,3,5,1,1
announcing,0.625,0.5,0.5555555555555555,3,5,1,1
rashid,0.625,0.5,0.5555555555555555,3,5,1,1
regulators,0.625,0.5,0.5555555555555555,3,5,1,1
mujahedeen,0.625,0.5,0.5555555555555555,3,5,1,1
guiding,0.625,0.5,0.5555555555555555,3,5,1,1
erected,0.625,0.5,0.5555555555555555,3,5,1,1
gambling,0.625,0.5,0.5555555555555555,3,5,1,1
fate,0.625,0.5,0.5555555555555555,3,5,1,1
pc,0.625,0.5,0.5555555555555555,3,5,1,1
conversion,0.625,0.5,0.5555555555555555,3,5,1,1
equipped,0.625,0.5,0.5555555555555555,3,5,1,1
setting,0.625,0.5,0.5555555555555555,3,5,1,1
producing,0.625,0.5,0.5555555555555555,3,5,1,1
1984,0.625,0.5,0.5555555555555555,3,5,1,1
breakthrough,0.625,0.5,0.5555555555555555,3,5,1,1
worldwide,0.625,0.5,0.5555555555555555,3,5,1,1
touted,0.625,0.5,0.5555555555555555,3,5,1,1
1985,0.625,0.5,0.5555555555555555,3,5,1,1
enforcement,0.625,0.5,0.5555555555555555,3,5,1,1
thirds,0.625,0.5,0.5555555555555555,3,5,1,1
centered,0.625,0.5,0.5555555555555555,3,5,1,1
constant,0.625,0.5,0.5555555555555555,3,5,1,1
fits,0.625,0.5,0.5555555555555555,3,5,1,1
sam,0.625,0.5,0.5555555555555555,3,5,1,1
sequence,0.625,0.5,0.5555555555555555,3,5,1,1
loyalists,0.625,0.5,0.5555555555555555,3,5,1,1
retain,0.625,0.5,0.5555555555555555,3,5,1,1
lonely,0.625,0.5,0.5555555555555555,3,5,1,1
outlets,0.625,0.5,0.5555555555555555,3,5,1,1
phillips,0.625,0.5,0.5555555555555555,3,5,1,1
prepares,0.625,0.5,0.5555555555555555,3,5,1,1
eduardo,0.625,0.5,0.5555555555555555,3,5,1,1
file,0.625,0.5,0.5555555555555555,3,5,1,1
episodes,0.625,0.5,0.5555555555555555,3,5,1,1
brandishing,0.625,0.5,0.5555555555555555,3,5,1,1
canvas,0.625,0.5,0.5555555555555555,3,5,1,1
combining,0.625,0.5,0.5555555555555555,3,5,1,1
abu,0.625,0.5,0.5555555555555555,3,5,1,1
impression,0.625,0.5,0.5555555555555555,3,5,1,1
greyhound,0.875,0.5,0.5428571428571429,2,5,0,1
killed,0.875,0.5,0.5428571428571429,2,5,0,1
school,0.875,0.5,0.5428571428571429,2,5,0,1
on,0.875,0.5,0.5428571428571429,2,5,0,1
exploded,0.875,0.5,0.5428571428571429,2,5,0,1
and,0.875,0.5,0.5428571428571429,2,5,0,1
near,0.875,0.5,0.5428571428571429,2,5,0,1
rail,0.875,0.5,0.5428571428571429,2,5,0,1
of,0.875,0.5,0.5428571428571429,2,5,0,1
shelters,0.875,0.5,0.5428571428571429,2,5,0,1
blast,0.875,0.5,0.5428571428571429,2,5,0,1
attack,0.875,0.5,0.5428571428571429,2,5,0,1
terminals,0.875,0.5,0.5428571428571429,2,5,0,1
bombings,0.875,0.5,0.5428571428571429,2,5,0,1
conductor,0.875,0.5,0.5428571428571429,2,5,0,1
for,0.875,0.5,0.5428571428571429,2,5,0,1
northern,0.875,0.5,0.5428571428571429,2,5,0,1
through,0.875,0.5,0.5428571428571429,2,5,0,1
boycott,0.875,0.5,0.5428571428571429,2,5,0,1
least,0.875,0.5,0.5428571428571429,2,5,0,1
onto,0.875,0.5,0.5428571428571429,2,5,0,1
central,0.875,0.5,0.5428571428571429,2,5,0,1
front,0.875,0.5,0.5428571428571429,2,5,0,1
up,0.875,0.5,0.5428571428571429,2,5,0,1
another,0.875,0.5,0.5428571428571429,2,5,0,1
thursday,0.875,0.5,0.5428571428571429,2,5,0,1
headed,0.875,0.5,0.5428571428571429,2,5,0,1
bridge,0.875,0.5,0.5428571428571429,2,5,0,1
nearby,0.875,0.5,0.5428571428571429,2,5,0,1
struck,0.875,0.5,0.5428571428571429,2,5,0,1
where,0.875,0.5,0.5428571428571429,2,5,0,1
fell,0.875,0.5,0.5428571428571429,2,5,0,1
shelter,0.875,0.5,0.5428571428571429,2,5,0,1
wednesday,0.875,0.5,0.5428571428571429,2,5,0,1
stormed,0.875,0.5,0.5428571428571429,2,5,0,1
haifa,0.875,0.5,0.5428571428571429,2,5,0,1
charter,0.875,0.5,0.5428571428571429,2,5,0,1
eight,0.875,0.5,0.5428571428571429,2,5,0,1
saturday,0.875,0.5,0.5428571428571429,2,5,0,1
billboards,0.875,0.5,0.5428571428571429,2,5,0,1
line,0.875,0.5,0.5428571428571429,2,5,0,1
magic,0.875,0.5,0.5428571428571429,2,5,0,1
burst,0.875,0.5,0.5428571428571429,2,5,0,1
deadly,0.875,0.5,0.5428571428571429,2,5,0,1
campaign,0.875,0.5,0.5428571428571429,2,5,0,1
no,0.875,0.5,0.5428571428571429,2,5,0,1
dhaka,0.875,0.5,0.5428571428571429,2,5,0,1
nepal,0.875,0.5,0.5428571428571429,2,5,0,1
subways,0.875,0.5,0.5428571428571429,2,5,0,1
crushed,0.875,0.5,0.5428571428571429,2,5,0,1
lanka,0.875,0.5,0.5428571428571429,2,5,0,1
air,0.875,0.5,0.5428571428571429,2,5,0,1
lankan,0.875,0.5,0.5428571428571429,2,5,0,1
colombo,0.875,0.5,0.5428571428571429,2,5,0,1
border,0.875,0.5,0.5428571428571429,2,5,0,1
civilians,0.875,0.5,0.5428571428571429,2,5,0,1
jammu,0.875,0.5,0.5428571428571429,2,5,0,1
have,0.875,0.5,0.5428571428571429,2,5,0,1
time,0.875,0.5,0.5428571428571429,2,5,0,1
sri,0.875,0.5,0.5428571428571429,2,5,0,1
kilometers,0.875,0.5,0.5428571428571429,2,5,0,1
dozens,0.875,0.5,0.5428571428571429,2,5,0,1
july,0.875,0.5,0.5428571428571429,2,5,0,1
punjab,0.875,0.5,0.5428571428571429,2,5,0,1
sightseeing,0.875,0.5,0.5428571428571429,2,5,0,1
bombed,0.875,0.5,0.5428571428571429,2,5,0,1
attacks,0.875,0.5,0.5428571428571429,2,5,0,1
running,0.875,0.5,0.5428571428571429,2,5,0,1
gorge,0.875,0.5,0.5428571428571429,2,5,0,1
run,0.875,0.5,0.5428571428571429,2,5,0,1
targeted,0.875,0.5,0.5428571428571429,2,5,0,1
blasts,0.875,0.5,0.5428571428571429,2,5,0,1
26,0.875,0.5,0.5428571428571429,2,5,0,1
linking,0.875,0.5,0.5428571428571429,2,5,0,1
tanker,0.875,0.5,0.5428571428571429,2,5,0,1
claimed,0.875,0.5,0.5428571428571429,2,5,0,1
schoolchildren,0.875,0.5,0.5428571428571429,2,5,0,1
kills,0.875,0.5,0.5428571428571429,2,5,0,1
southwestern,0.875,0.5,0.5428571428571429,2,5,0,1
suspended,0.875,0.5,0.5428571428571429,2,5,0,1
bullets,0.875,0.5,0.5428571428571429,2,5,0,1
landslide,0.875,0.5,0.5428571428571429,2,5,0,1
70,0.875,0.5,0.5428571428571429,2,5,0,1
tractor,0.875,0.5,0.5428571428571429,2,5,0,1
passes,0.875,0.5,0.5428571428571429,2,5,0,1
link,0.875,0.5,0.5428571428571429,2,5,0,1
did,0.875,0.5,0.5428571428571429,2,5,0,1
because,0.875,0.5,0.5428571428571429,2,5,0,1
northeast,0.875,0.5,0.5428571428571429,2,5,0,1
landmine,0.875,0.5,0.5428571428571429,2,5,0,1
reporters,0.875,0.5,0.5428571428571429,2,5,0,1
ploughed,0.875,0.5,0.5428571428571429,2,5,0,1
cotabato,0.875,0.5,0.5428571428571429,2,5,0,1
conductors,0.875,0.5,0.5428571428571429,2,5,0,1
disrupted,0.875,0.5,0.5428571428571429,2,5,0,1
tunnel,0.875,0.5,0.5428571428571429,2,5,0,1
official,0.875,0.5,0.5428571428571429,2,5,0,1
fifteen,0.875,0.5,0.5428571428571429,2,5,0,1
kowloon,0.875,0.5,0.5428571428571429,2,5,0,1
targeting,0.875,0.5,0.5428571428571429,2,5,0,1
same,0.875,0.5,0.5428571428571429,2,5,0,1
square,0.875,0.5,0.5428571428571429,2,5,0,1
sent,0.875,0.5,0.5428571428571429,2,5,0,1
blamed,0.875,0.5,0.5428571428571429,2,5,0,1
transfers,0.875,0.5,0.5428571428571429,2,5,0,1
deadliest,0.875,0.5,0.5428571428571429,2,5,0,1
managed,0.875,0.5,0.5428571428571429,2,5,0,1
guangzhou,0.875,0.5,0.5428571428571429,2,5,0,1
hijackers,0.875,0.5,0.5428571428571429,2,5,0,1
drowned,0.875,0.5,0.5428571428571429,2,5,0,1
converted,0.875,0.5,0.5428571428571429,2,5,0,1
caravans,0.875,0.5,0.5428571428571429,2,5,0,1
northeastern,0.875,0.5,0.5428571428571429,2,5,0,1
shut,0.875,0.5,0.5428571428571429,2,5,0,1
malls,0.875,0.5,0.5428571428571429,2,5,0,1
agency,0.875,0.5,0.5428571428571429,2,5,0,1
do,0.875,0.5,0.5428571428571429,2,5,0,1
news,0.875,0.5,0.5428571428571429,2,5,0,1
schools,0.875,0.5,0.5428571428571429,2,5,0,1
towns,0.875,0.5,0.5428571428571429,2,5,0,1
teenagers,0.875,0.5,0.5428571428571429,2,5,0,1
ports,0.875,0.5,0.5428571428571429,2,5,0,1
coach,0.875,0.5,0.5428571428571429,2,5,0,1
elementary,0.875,0.5,0.5428571428571429,2,5,0,1
resume,0.875,0.5,0.5428571428571429,2,5,0,1
hijack,0.875,0.5,0.5428571428571429,2,5,0,1
know,0.875,0.5,0.5428571428571429,2,5,0,1
schedule,0.875,0.5,0.5428571428571429,2,5,0,1
gets,0.875,0.5,0.5428571428571429,2,5,0,1
both,0.875,0.5,0.5428571428571429,2,5,0,1
separate,0.875,0.5,0.5428571428571429,2,5,0,1
powerful,0.875,0.5,0.5428571428571429,2,5,0,1
kiosks,0.875,0.5,0.5428571428571429,2,5,0,1
forty,0.875,0.5,0.5428571428571429,2,5,0,1
lhasa,0.875,0.5,0.5428571428571429,2,5,0,1
aisle,0.875,0.5,0.5428571428571429,2,5,0,1
tube,0.875,0.5,0.5428571428571429,2,5,0,1
angeles,0.875,0.5,0.5428571428571429,2,5,0,1
marseille,0.875,0.5,0.5428571428571429,2,5,0,1
mechanic,0.875,0.5,0.5428571428571429,2,5,0,1
bathroom,0.875,0.5,0.5428571428571429,2,5,0,1
cook,0.875,0.5,0.5428571428571429,2,5,0,1
careered,0.875,0.5,0.5428571428571429,2,5,0,1
horrific,0.875,0.5,0.5428571428571429,2,5,0,1
guatemala,0.875,0.5,0.5428571428571429,2,5,0,1
families,0.875,0.5,0.5428571428571429,2,5,0,1
lives,0.875,0.5,0.5428571428571429,2,5,0,1
check,0.875,0.5,0.5428571428571429,2,5,0,1
girls,0.875,0.5,0.5428571428571429,2,5,0,1
zones,0.875,0.5,0.5428571428571429,2,5,0,1
venues,0.875,0.5,0.5428571428571429,2,5,0,1
karbala,0.875,0.5,0.5428571428571429,2,5,0,1
torch,0.875,0.5,0.5428571428571429,2,5,0,1
cut,0.875,0.5,0.5428571428571429,2,5,0,1
band,0.875,0.5,0.5428571428571429,2,5,0,1
french,0.875,0.5,0.5428571428571429,2,5,0,1
terrorist,0.875,0.5,0.5428571428571429,2,5,0,1
corner,0.875,0.5,0.5428571428571429,2,5,0,1
ll,0.875,0.5,0.5428571428571429,2,5,0,1
tragedy,0.875,0.5,0.5428571428571429,2,5,0,1
makati,0.875,0.5,0.5428571428571429,2,5,0,1
shiites,0.875,0.5,0.5428571428571429,2,5,0,1
confirmed,0.875,0.5,0.5428571428571429,2,5,0,1
depart,0.875,0.5,0.5428571428571429,2,5,0,1
rigged,0.875,0.5,0.5428571428571429,2,5,0,1
campaigning,0.875,0.5,0.5428571428571429,2,5,0,1
survivor,0.875,0.5,0.5428571428571429,2,5,0,1
insurgency,0.875,0.5,0.5428571428571429,2,5,0,1
gray,0.875,0.5,0.5428571428571429,2,5,0,1
orange,0.875,0.5,0.5428571428571429,2,5,0,1
hospitals,0.875,0.5,0.5428571428571429,2,5,0,1
iowa,0.875,0.5,0.5428571428571429,2,5,0,1
picnic,0.875,0.5,0.5428571428571429,2,5,0,1
hussain,0.875,0.5,0.5428571428571429,2,5,0,1
goodbye,0.875,0.5,0.5428571428571429,2,5,0,1
lay,0.875,0.5,0.5428571428571429,2,5,0,1
orleans,0.875,0.5,0.5428571428571429,2,5,0,1
athens,0.875,0.5,0.5428571428571429,2,5,0,1
improved,0.875,0.5,0.5428571428571429,2,5,0,1
major,0.875,0.5,0.5428571428571429,2,5,0,1
caucasus,0.875,0.5,0.5428571428571429,2,5,0,1
hampshire,0.875,0.5,0.5428571428571429,2,5,0,1
evacuation,0.875,0.5,0.5428571428571429,2,5,0,1
wake,0.875,0.5,0.5428571428571429,2,5,0,1
twin,0.875,0.5,0.5428571428571429,2,5,0,1
ferried,0.875,0.5,0.5428571428571429,2,5,0,1
ambassadors,0.875,0.5,0.5428571428571429,2,5,0,1
cafeteria,0.875,0.5,0.5428571428571429,2,5,0,1
boards,0.875,0.5,0.5428571428571429,2,5,0,1
severed,0.875,0.5,0.5428571428571429,2,5,0,1
guardrail,0.875,0.5,0.5428571428571429,2,5,0,1
burnings,0.875,0.5,0.5428571428571429,2,5,0,1
koreans,0.875,0.5,0.5428571428571429,2,5,0,1
themselves,0.875,0.5,0.5428571428571429,2,5,0,1
portland,0.875,0.5,0.5428571428571429,2,5,0,1
buy,0.875,0.5,0.5428571428571429,2,5,0,1
portion,0.875,0.5,0.5428571428571429,2,5,0,1
rickety,0.875,0.5,0.5428571428571429,2,5,0,1
mechanics,0.875,0.5,0.5428571428571429,2,5,0,1
tragic,0.875,0.5,0.5428571428571429,2,5,0,1
kfar,0.875,0.5,0.5428571428571429,2,5,0,1
divided,0.875,0.5,0.5428571428571429,2,5,0,1
entering,0.875,0.5,0.5428571428571429,2,5,0,1
emblazoned,0.875,0.5,0.5428571428571429,2,5,0,1
negotiate,0.875,0.5,0.5428571428571429,2,5,0,1
prisoners,0.875,0.5,0.5428571428571429,2,5,0,1
miners,0.875,0.5,0.5428571428571429,2,5,0,1
chinatown,0.875,0.5,0.5428571428571429,2,5,0,1
swerve,0.875,0.5,0.5428571428571429,2,5,0,1
olympic,0.875,0.5,0.5428571428571429,2,5,0,1
vavuniya,0.875,0.5,0.5428571428571429,2,5,0,1
uttar,0.875,0.5,0.5428571428571429,2,5,0,1
firebombed,0.875,0.5,0.5428571428571429,2,5,0,1
usual,0.875,0.5,0.5428571428571429,2,5,0,1
rajasthan,0.875,0.5,0.5428571428571429,2,5,0,1
taiwanese,0.875,0.5,0.5428571428571429,2,5,0,1
exhaust,0.875,0.5,0.5428571428571429,2,5,0,1
pile,0.875,0.5,0.5428571428571429,2,5,0,1
defused,0.875,0.5,0.5428571428571429,2,5,0,1
upper,0.875,0.5,0.5428571428571429,2,5,0,1
devastated,0.875,0.5,0.5428571428571429,2,5,0,1
sheraton,0.875,0.5,0.5428571428571429,2,5,0,1
madrid,0.875,0.5,0.5428571428571429,2,5,0,1
soccer,0.875,0.5,0.5428571428571429,2,5,0,1
anatolia,0.875,0.5,0.5428571428571429,2,5,0,1
hindu,0.875,0.5,0.5428571428571429,2,5,0,1
favre,0.875,0.5,0.5428571428571429,2,5,0,1
august,0.875,0.5,0.5428571428571429,2,5,0,1
swedish,0.875,0.5,0.5428571428571429,2,5,0,1
bloody,0.875,0.5,0.5428571428571429,2,5,0,1
inaugurated,0.875,0.5,0.5428571428571429,2,5,0,1
storm,0.875,0.5,0.5428571428571429,2,5,0,1
descended,0.875,0.5,0.5428571428571429,2,5,0,1
markets,0.875,0.5,0.5428571428571429,2,5,0,1
johannesburg,0.875,0.5,0.5428571428571429,2,5,0,1
tennessee,0.875,0.5,0.5428571428571429,2,5,0,1
claiming,0.875,0.5,0.5428571428571429,2,5,0,1
headquarters,0.875,0.5,0.5428571428571429,2,5,0,1
connects,0.875,0.5,0.5428571428571429,2,5,0,1
looted,0.875,0.5,0.5428571428571429,2,5,0,1
bustling,0.875,0.5,0.5428571428571429,2,5,0,1
katmandu,0.875,0.5,0.5428571428571429,2,5,0,1
singing,0.875,0.5,0.5428571428571429,2,5,0,1
arson,0.875,0.5,0.5428571428571429,2,5,0,1
rips,0.875,0.5,0.5428571428571429,2,5,0,1
quetta,0.875,0.5,0.5428571428571429,2,5,0,1
strangers,0.875,0.5,0.5428571428571429,2,5,0,1
macedonia,0.875,0.5,0.5428571428571429,2,5,0,1
bandits,0.875,0.5,0.5428571428571429,2,5,0,1
pinned,0.875,0.5,0.5428571428571429,2,5,0,1
restart,0.875,0.5,0.5428571428571429,2,5,0,1
teammates,0.875,0.5,0.5428571428571429,2,5,0,1
shuttled,0.875,0.5,0.5428571428571429,2,5,0,1
overpass,0.875,0.5,0.5428571428571429,2,5,0,1
everybody,0.875,0.5,0.5428571428571429,2,5,0,1
afterward,0.875,0.5,0.5428571428571429,2,5,0,1
involvement,0.875,0.5,0.5428571428571429,2,5,0,1
haul,0.875,0.5,0.5428571428571429,2,5,0,1
makhachkala,0.875,0.5,0.5428571428571429,2,5,0,1
cleveland,0.875,0.5,0.5428571428571429,2,5,0,1
carnage,0.875,0.5,0.5428571428571429,2,5,0,1
detour,0.875,0.5,0.5428571428571429,2,5,0,1
pregnant,0.875,0.5,0.5428571428571429,2,5,0,1
cooperative,0.875,0.5,0.5428571428571429,2,5,0,1
awaited,0.875,0.5,0.5428571428571429,2,5,0,1
arrangements,0.875,0.5,0.5428571428571429,2,5,0,1
uptown,0.875,0.5,0.5428571428571429,2,5,0,1
lurched,0.875,0.5,0.5428571428571429,2,5,0,1
dagestan,0.875,0.5,0.5428571428571429,2,5,0,1
amtrak,0.875,0.5,0.5428571428571429,2,5,0,1
curtains,0.875,0.5,0.5428571428571429,2,5,0,1
somewhere,0.875,0.5,0.5428571428571429,2,5,0,1
investigating,0.875,0.5,0.5428571428571429,2,5,0,1
decorated,0.875,0.5,0.5428571428571429,2,5,0,1
arabs,0.875,0.5,0.5428571428571429,2,5,0,1
marched,0.875,0.5,0.5428571428571429,2,5,0,1
itar,0.875,0.5,0.5428571428571429,2,5,0,1
nov,0.875,0.5,0.5428571428571429,2,5,0,1
carries,0.875,0.5,0.5428571428571429,2,5,0,1
albania,0.875,0.5,0.5428571428571429,2,5,0,1
grade,0.875,0.5,0.5428571428571429,2,5,0,1
occured,0.875,0.5,0.5428571428571429,2,5,0,1
biggest,0.875,0.5,0.5428571428571429,2,5,0,1
uganda,0.875,0.5,0.5428571428571429,2,5,0,1
rickshaw,0.875,0.5,0.5428571428571429,2,5,0,1
walkout,0.875,0.5,0.5428571428571429,2,5,0,1
excursions,0.875,0.5,0.5428571428571429,2,5,0,1
klang,0.875,0.5,0.5428571428571429,2,5,0,1
kansas,0.875,0.5,0.5428571428571429,2,5,0,1
converged,0.875,0.5,0.5428571428571429,2,5,0,1
disruption,0.875,0.5,0.5428571428571429,2,5,0,1
jokes,0.875,0.5,0.5428571428571429,2,5,0,1
passports,0.875,0.5,0.5428571428571429,2,5,0,1
prefecture,0.875,0.5,0.5428571428571429,2,5,0,1
yorkers,0.875,0.5,0.5428571428571429,2,5,0,1
travellers,0.875,0.5,0.5428571428571429,2,5,0,1
locations,0.875,0.5,0.5428571428571429,2,5,0,1
restoring,0.875,0.5,0.5428571428571429,2,5,0,1
match,0.875,0.5,0.5428571428571429,2,5,0,1
mumbai,0.875,0.5,0.5428571428571429,2,5,0,1
sofia,0.875,0.5,0.5428571428571429,2,5,0,1
dinner,0.875,0.5,0.5428571428571429,2,5,0,1
trailed,0.875,0.5,0.5428571428571429,2,5,0,1
reduced,0.875,0.5,0.5428571428571429,2,5,0,1
ab,0.875,0.5,0.5428571428571429,2,5,0,1
teens,0.875,0.5,0.5428571428571429,2,5,0,1
truckers,0.875,0.5,0.5428571428571429,2,5,0,1
swing,0.875,0.5,0.5428571428571429,2,5,0,1
scattered,0.875,0.5,0.5428571428571429,2,5,0,1
temple,0.875,0.5,0.5428571428571429,2,5,0,1
blacks,0.875,0.5,0.5428571428571429,2,5,0,1
hungarian,0.875,0.5,0.5428571428571429,2,5,0,1
destined,0.875,0.5,0.5428571428571429,2,5,0,1
descending,0.875,0.5,0.5428571428571429,2,5,0,1
hillside,0.875,0.5,0.5428571428571429,2,5,0,1
protesting,0.875,0.5,0.5428571428571429,2,5,0,1
chongqing,0.875,0.5,0.5428571428571429,2,5,0,1
plunges,0.875,0.5,0.5428571428571429,2,5,0,1
photo,0.875,0.5,0.5428571428571429,2,5,0,1
seizing,0.875,0.5,0.5428571428571429,2,5,0,1
volunteers,0.875,0.5,0.5428571428571429,2,5,0,1
anything,0.875,0.5,0.5428571428571429,2,5,0,1
detonate,0.875,0.5,0.5428571428571429,2,5,0,1
king,0.875,0.5,0.5428571428571429,2,5,0,1
urumqi,0.875,0.5,0.5428571428571429,2,5,0,1
seconds,0.875,0.5,0.5428571428571429,2,5,0,1
deaths,0.875,0.5,0.5428571428571429,2,5,0,1
departing,0.875,0.5,0.5428571428571429,2,5,0,1
fourth,0.875,0.5,0.5428571428571429,2,5,0,1
tunnels,0.875,0.5,0.5428571428571429,2,5,0,1
albany,0.875,0.5,0.5428571428571429,2,5,0,1
denver,0.875,0.5,0.5428571428571429,2,5,0,1
kaohsiung,0.875,0.5,0.5428571428571429,2,5,0,1
religious,0.875,0.5,0.5428571428571429,2,5,0,1
kurdish,0.875,0.5,0.5428571428571429,2,5,0,1
ambushing,0.875,0.5,0.5428571428571429,2,5,0,1
rtd,0.875,0.5,0.5428571428571429,2,5,0,1
horror,0.875,0.5,0.5428571428571429,2,5,0,1
masterminding,0.875,0.5,0.5428571428571429,2,5,0,1
networks,0.875,0.5,0.5428571428571429,2,5,0,1
marketplace,0.875,0.5,0.5428571428571429,2,5,0,1
alighted,0.875,0.5,0.5428571428571429,2,5,0,1
shuttling,0.875,0.5,0.5428571428571429,2,5,0,1
nabbed,0.875,0.5,0.5428571428571429,2,5,0,1
slogans,0.875,0.5,0.5428571428571429,2,5,0,1
1947,0.875,0.5,0.5428571428571429,2,5,0,1
janitors,0.875,0.5,0.5428571428571429,2,5,0,1
skiers,0.875,0.5,0.5428571428571429,2,5,0,1
roadway,0.875,0.5,0.5428571428571429,2,5,0,1
barricade,0.875,0.5,0.5428571428571429,2,5,0,1
wives,0.875,0.5,0.5428571428571429,2,5,0,1
pradesh,0.875,0.5,0.5428571428571429,2,5,0,1
maps,0.875,0.5,0.5428571428571429,2,5,0,1
nobody,0.875,0.5,0.5428571428571429,2,5,0,1
emerged,0.875,0.5,0.5428571428571429,2,5,0,1
escorts,0.875,0.5,0.5428571428571429,2,5,0,1
drops,0.875,0.5,0.5428571428571429,2,5,0,1
