context,p,r,f1,n_pos,total_pos,n_neg,total_neg
themed,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
fully,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
possession,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
lasting,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
countries,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
boost,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
dominant,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
decisions,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
weeping,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
gift,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
anthem,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
talent,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
roberts,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
loving,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
1965,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
illness,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
60s,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
seldom,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
slips,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
loyal,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
skills,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
fading,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
elementary,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
masses,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
lawn,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
lasts,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
corpse,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
substantial,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
perennial,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
warren,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
mysteriously,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
drum,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cindy,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
warmer,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cambodian,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bloom,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
blooms,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
scented,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
harmless,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
gardenia,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
population,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
transplanted,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
induced,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
affect,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
put,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
can,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
feet,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
saw,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
who,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
seen,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
gently,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
another,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
keep,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
dozens,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
hard,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
lift,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
led,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
crack,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
throw,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
removing,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
china,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
odd,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
companies,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
base,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
touches,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
lines,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
different,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
directions,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
foster,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
want,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
whether,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
frozen,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
things,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
equivalent,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
seemed,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
north,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
son,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
automatically,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
partly,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
prominent,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
resulting,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
sisters,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
tipped,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
wants,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
moving,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
directly,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
pointing,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
please,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
saved,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
easily,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
springs,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
fortune,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
overflowing,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
normally,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
grace,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
pineapple,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
indicating,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
function,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
generally,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
36,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
suburban,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
machines,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
hardly,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
crown,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
zone,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
method,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
born,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
fits,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
foil,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
reduce,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
circles,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
harm,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
ill,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
bank,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
value,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
stretches,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
scientists,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
suited,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
modest,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
operated,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
sarah,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
lisa,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
amazing,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
easier,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
explained,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
provides,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
crawling,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
paid,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
similarly,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
frequently,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
reference,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
ought,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
altogether,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
1988,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
peter,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
phrase,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
learning,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
lee,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
happily,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
generations,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
gonzalez,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
drug,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
keys,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
tale,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
taught,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
smelled,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
obsessed,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
amy,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
promises,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
aunt,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
petersburg,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
improved,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
understand,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
sacred,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
realizing,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
flock,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
intimate,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
opposed,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
radical,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
boosted,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
prisoner,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
prospects,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
former,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
slow,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
dutch,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
surviving,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
tradition,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
subsequently,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,5,2,6
the,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
behind,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
building,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
with,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
floor,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
covered,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
by,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
injured,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
entrance,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
inch,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
curtain,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
factory,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
booth,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
was,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
at,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
shower,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
designed,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
sparkling,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
eye,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
as,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
gallery,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
broke,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
bathroom,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
coated,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
50,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
crushed,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
iron,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
be,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
up,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
where,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
houses,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
co,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
sitting,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
were,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
kitchen,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
new,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
so,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
amp,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
then,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
restaurant,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
have,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
surrounded,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
overlooking,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
ash,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
raised,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
each,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
artists,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
century,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
features,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
holding,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
leather,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
meter,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
its,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
been,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
candle,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
walked,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
structures,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
caused,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
installing,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
barriers,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
bomb,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
corner,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
library,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
protected,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
them,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
occasional,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
glowing,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
him,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
covers,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
makes,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
views,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
pan,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
fine,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
being,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
sit,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
original,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
sees,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
restaurants,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
ball,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
19th,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
40,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
meal,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
