context,p,r,f1,n_pos,total_pos,n_neg,total_neg
owing,1.0,1.0,1.0,1,1,0,1
mythological,1.0,1.0,1.0,1,1,0,1
sophomore,1.0,1.0,1.0,1,1,0,1
locker,1.0,1.0,1.0,1,1,0,1
abroad,1.0,1.0,1.0,1,1,0,1
decide,1.0,1.0,1.0,1,1,0,1
ali,1.0,1.0,1.0,1,1,0,1
upgraded,1.0,1.0,1.0,1,1,0,1
receiving,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
oversee,1.0,1.0,1.0,1,1,0,1
rash,1.0,1.0,1.0,1,1,0,1
confronting,1.0,1.0,1.0,1,1,0,1
decimating,1.0,1.0,1.0,1,1,0,1
counsel,1.0,1.0,1.0,1,1,0,1
vessel,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
whistles,1.0,1.0,1.0,1,1,0,1
murakami,1.0,1.0,1.0,1,1,0,1
assist,1.0,1.0,1.0,1,1,0,1
quicker,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
biological,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
partners,1.0,1.0,1.0,1,1,0,1
abc,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
useful,1.0,1.0,1.0,1,1,0,1
sucking,1.0,1.0,1.0,1,1,0,1
jade,1.0,1.0,1.0,1,1,0,1
relating,1.0,1.0,1.0,1,1,0,1
quarantines,1.0,1.0,1.0,1,1,0,1
camping,1.0,1.0,1.0,1,1,0,1
billion,1.0,1.0,1.0,1,1,0,1
investigators,1.0,1.0,1.0,1,1,0,1
territories,1.0,1.0,1.0,1,1,0,1
boat,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
tcl,1.0,1.0,1.0,1,1,0,1
jabbar,1.0,1.0,1.0,1,1,0,1
data,1.0,1.0,1.0,1,1,0,1
pasteur,1.0,1.0,1.0,1,1,0,1
cracked,1.0,1.0,1.0,1,1,0,1
listening,1.0,1.0,1.0,1,1,0,1
net,1.0,1.0,1.0,1,1,0,1
attracted,1.0,1.0,1.0,1,1,0,1
deemed,1.0,1.0,1.0,1,1,0,1
ease,1.0,1.0,1.0,1,1,0,1
103,1.0,1.0,1.0,1,1,0,1
impacts,1.0,1.0,1.0,1,1,0,1
reducing,1.0,1.0,1.0,1,1,0,1
julie,1.0,1.0,1.0,1,1,0,1
slender,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
74,1.0,1.0,1.0,1,1,0,1
decorations,1.0,1.0,1.0,1,1,0,1
lumpur,1.0,1.0,1.0,1,1,0,1
thrush,1.0,1.0,1.0,1,1,0,1
slammed,1.0,1.0,1.0,1,1,0,1
implementation,1.0,1.0,1.0,1,1,0,1
certainty,1.0,1.0,1.0,1,1,0,1
title,1.0,1.0,1.0,1,1,0,1
spare,1.0,1.0,1.0,1,1,0,1
hundred,1.0,1.0,1.0,1,1,0,1
paris,1.0,1.0,1.0,1,1,0,1
implemented,1.0,1.0,1.0,1,1,0,1
birth,1.0,1.0,1.0,1,1,0,1
municipality,1.0,1.0,1.0,1,1,0,1
anthem,1.0,1.0,1.0,1,1,0,1
doo,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
covers,1.0,1.0,1.0,1,1,0,1
via,1.0,1.0,1.0,1,1,0,1
perform,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
famously,1.0,1.0,1.0,1,1,0,1
uncle,1.0,1.0,1.0,1,1,0,1
twittering,1.0,1.0,1.0,1,1,0,1
saroso,1.0,1.0,1.0,1,1,0,1
deterrent,1.0,1.0,1.0,1,1,0,1
suyono,1.0,1.0,1.0,1,1,0,1
erdogan,1.0,1.0,1.0,1,1,0,1
explain,1.0,1.0,1.0,1,1,0,1
baylor,1.0,1.0,1.0,1,1,0,1
switzerland,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
gunman,1.0,1.0,1.0,1,1,0,1
cartoons,1.0,1.0,1.0,1,1,0,1
committees,1.0,1.0,1.0,1,1,0,1
rome,1.0,1.0,1.0,1,1,0,1
instances,1.0,1.0,1.0,1,1,0,1
selling,1.0,1.0,1.0,1,1,0,1
posters,1.0,1.0,1.0,1,1,0,1
wondered,1.0,1.0,1.0,1,1,0,1
brazil,1.0,1.0,1.0,1,1,0,1
diagnostic,1.0,1.0,1.0,1,1,0,1
falconer,1.0,1.0,1.0,1,1,0,1
possession,1.0,1.0,1.0,1,1,0,1
heaviest,1.0,1.0,1.0,1,1,0,1
symbolizing,1.0,1.0,1.0,1,1,0,1
fairs,1.0,1.0,1.0,1,1,0,1
collectors,1.0,1.0,1.0,1,1,0,1
vary,1.0,1.0,1.0,1,1,0,1
fancier,1.0,1.0,1.0,1,1,0,1
letting,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
examination,1.0,1.0,1.0,1,1,0,1
branded,1.0,1.0,1.0,1,1,0,1
tagged,1.0,1.0,1.0,1,1,0,1
planet,1.0,1.0,1.0,1,1,0,1
townships,1.0,1.0,1.0,1,1,0,1
hen,1.0,1.0,1.0,1,1,0,1
lhasa,1.0,1.0,1.0,1,1,0,1
toys,1.0,1.0,1.0,1,1,0,1
amateur,1.0,1.0,1.0,1,1,0,1
scott,1.0,1.0,1.0,1,1,0,1
career,1.0,1.0,1.0,1,1,0,1
trap,1.0,1.0,1.0,1,1,0,1
transported,1.0,1.0,1.0,1,1,0,1
po,1.0,1.0,1.0,1,1,0,1
aims,1.0,1.0,1.0,1,1,0,1
steady,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
collector,1.0,1.0,1.0,1,1,0,1
ainge,1.0,1.0,1.0,1,1,0,1
tables,1.0,1.0,1.0,1,1,0,1
meter,1.0,1.0,1.0,1,1,0,1
disseminate,1.0,1.0,1.0,1,1,0,1
happens,1.0,1.0,1.0,1,1,0,1
battles,1.0,1.0,1.0,1,1,0,1
escaped,1.0,1.0,1.0,1,1,0,1
balikesir,1.0,1.0,1.0,1,1,0,1
seasoned,1.0,1.0,1.0,1,1,0,1
balloon,1.0,1.0,1.0,1,1,0,1
suspects,1.0,1.0,1.0,1,1,0,1
voices,1.0,1.0,1.0,1,1,0,1
architecture,1.0,1.0,1.0,1,1,0,1
seascape,1.0,1.0,1.0,1,1,0,1
dismissed,1.0,1.0,1.0,1,1,0,1
salaries,1.0,1.0,1.0,1,1,0,1
police,1.0,1.0,1.0,1,1,0,1
hans,1.0,1.0,1.0,1,1,0,1
critic,1.0,1.0,1.0,1,1,0,1
handler,1.0,1.0,1.0,1,1,0,1
148,1.0,1.0,1.0,1,1,0,1
euros,1.0,1.0,1.0,1,1,0,1
eutelsat,1.0,1.0,1.0,1,1,0,1
41,1.0,1.0,1.0,1,1,0,1
screened,1.0,1.0,1.0,1,1,0,1
andy,1.0,1.0,1.0,1,1,0,1
criticized,1.0,1.0,1.0,1,1,0,1
screenplay,1.0,1.0,1.0,1,1,0,1
900,1.0,1.0,1.0,1,1,0,1
disinfection,1.0,1.0,1.0,1,1,0,1
script,1.0,1.0,1.0,1,1,0,1
ethiopia,1.0,1.0,1.0,1,1,0,1
export,1.0,1.0,1.0,1,1,0,1
breakout,1.0,1.0,1.0,1,1,0,1
laws,1.0,1.0,1.0,1,1,0,1
breaks,1.0,1.0,1.0,1,1,0,1
inducted,1.0,1.0,1.0,1,1,0,1
rumors,1.0,1.0,1.0,1,1,0,1
thigh,1.0,1.0,1.0,1,1,0,1
colombia,1.0,1.0,1.0,1,1,0,1
pioneer,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
inspections,1.0,1.0,1.0,1,1,0,1
conversation,1.0,1.0,1.0,1,1,0,1
sydney,1.0,1.0,1.0,1,1,0,1
master,1.0,1.0,1.0,1,1,0,1
carrier,1.0,1.0,1.0,1,1,0,1
basted,1.0,1.0,1.0,1,1,0,1
understands,1.0,1.0,1.0,1,1,0,1
spoonbills,1.0,1.0,1.0,1,1,0,1
breathing,1.0,1.0,1.0,1,1,0,1
transmissions,1.0,1.0,1.0,1,1,0,1
cleaned,1.0,1.0,1.0,1,1,0,1
waited,1.0,1.0,1.0,1,1,0,1
secretary,1.0,1.0,1.0,1,1,0,1
breeder,1.0,1.0,1.0,1,1,0,1
safari,1.0,1.0,1.0,1,1,0,1
occurring,1.0,1.0,1.0,1,1,0,1
bridge,1.0,1.0,1.0,1,1,0,1
physical,1.0,1.0,1.0,1,1,0,1
approval,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
canoeing,1.0,1.0,1.0,1,1,0,1
inhabits,1.0,1.0,1.0,1,1,0,1
lights,1.0,1.0,1.0,1,1,0,1
incubation,1.0,1.0,1.0,1,1,0,1
spell,1.0,1.0,1.0,1,1,0,1
swim,1.0,1.0,1.0,1,1,0,1
ministers,1.0,1.0,1.0,1,1,0,1
shea,1.0,1.0,1.0,1,1,0,1
vendor,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
cute,1.0,1.0,1.0,1,1,0,1
hiding,1.0,1.0,1.0,1,1,0,1
thoroughly,1.0,1.0,1.0,1,1,0,1
clearly,1.0,1.0,1.0,1,1,0,1
brink,1.0,1.0,1.0,1,1,0,1
backbone,1.0,1.0,1.0,1,1,0,1
wisdom,1.0,1.0,1.0,1,1,0,1
manage,1.0,1.0,1.0,1,1,0,1
shanxi,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
ungainly,1.0,1.0,1.0,1,1,0,1
captivity,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
swift,1.0,1.0,1.0,1,1,0,1
bandung,1.0,1.0,1.0,1,1,0,1
supervise,1.0,1.0,1.0,1,1,0,1
document,1.0,1.0,1.0,1,1,0,1
emergencies,1.0,1.0,1.0,1,1,0,1
mission,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
fin,1.0,1.0,1.0,1,1,0,1
missing,1.0,1.0,1.0,1,1,0,1
hated,1.0,1.0,1.0,1,1,0,1
squad,1.0,1.0,1.0,1,1,0,1
advisor,1.0,1.0,1.0,1,1,0,1
majestic,1.0,1.0,1.0,1,1,0,1
grappled,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
filly,1.0,1.0,1.0,1,1,0,1
shipments,1.0,1.0,1.0,1,1,0,1
bulls,1.0,1.0,1.0,1,1,0,1
exciting,1.0,1.0,1.0,1,1,0,1
invasion,1.0,1.0,1.0,1,1,0,1
creates,1.0,1.0,1.0,1,1,0,1
olajuwon,1.0,1.0,1.0,1,1,0,1
shiny,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
legged,1.0,1.0,1.0,1,1,0,1
550,1.0,1.0,1.0,1,1,0,1
prevalence,1.0,1.0,1.0,1,1,0,1
cast,1.0,1.0,1.0,1,1,0,1
rights,1.0,1.0,1.0,1,1,0,1
phenomenon,1.0,1.0,1.0,1,1,0,1
contacts,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
expansion,1.0,1.0,1.0,1,1,0,1
indicates,1.0,1.0,1.0,1,1,0,1
nurse,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
herself,1.0,1.0,1.0,1,1,0,1
indicating,1.0,1.0,1.0,1,1,0,1
guano,1.0,1.0,1.0,1,1,0,1
beating,1.0,1.0,1.0,1,1,0,1
harry,1.0,1.0,1.0,1,1,0,1
examples,1.0,1.0,1.0,1,1,0,1
predator,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
expeditions,1.0,1.0,1.0,1,1,0,1
collections,1.0,1.0,1.0,1,1,0,1
masks,1.0,1.0,1.0,1,1,0,1
rolling,1.0,1.0,1.0,1,1,0,1
examined,1.0,1.0,1.0,1,1,0,1
photographed,1.0,1.0,1.0,1,1,0,1
amanda,1.0,1.0,1.0,1,1,0,1
145,1.0,1.0,1.0,1,1,0,1
licensed,1.0,1.0,1.0,1,1,0,1
mimic,1.0,1.0,1.0,1,1,0,1
presidential,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
adventure,1.0,1.0,1.0,1,1,0,1
shaking,1.0,1.0,1.0,1,1,0,1
thorough,1.0,1.0,1.0,1,1,0,1
uncovered,1.0,1.0,1.0,1,1,0,1
rinse,1.0,1.0,1.0,1,1,0,1
applies,1.0,1.0,1.0,1,1,0,1
brightly,1.0,1.0,1.0,1,1,0,1
written,1.0,1.0,1.0,1,1,0,1
interesting,1.0,1.0,1.0,1,1,0,1
beefing,1.0,1.0,1.0,1,1,0,1
hide,1.0,1.0,1.0,1,1,0,1
exceptions,1.0,1.0,1.0,1,1,0,1
learns,1.0,1.0,1.0,1,1,0,1
presented,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
entry,1.0,1.0,1.0,1,1,0,1
thaw,1.0,1.0,1.0,1,1,0,1
thawing,1.0,1.0,1.0,1,1,0,1
helicopters,1.0,1.0,1.0,1,1,0,1
budge,1.0,1.0,1.0,1,1,0,1
crowds,1.0,1.0,1.0,1,1,0,1
sustained,1.0,1.0,1.0,1,1,0,1
separately,1.0,1.0,1.0,1,1,0,1
distant,1.0,1.0,1.0,1,1,0,1
crowded,1.0,1.0,1.0,1,1,0,1
distinguished,1.0,1.0,1.0,1,1,0,1
orbit,1.0,1.0,1.0,1,1,0,1
stages,1.0,1.0,1.0,1,1,0,1
buddhist,1.0,1.0,1.0,1,1,0,1
epidemiologist,1.0,1.0,1.0,1,1,0,1
harbour,1.0,1.0,1.0,1,1,0,1
capacity,1.0,1.0,1.0,1,1,0,1
mangrove,1.0,1.0,1.0,1,1,0,1
cricket,1.0,1.0,1.0,1,1,0,1
liability,1.0,1.0,1.0,1,1,0,1
liangyu,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
careful,1.0,1.0,1.0,1,1,0,1
anderson,1.0,1.0,1.0,1,1,0,1
malcolm,1.0,1.0,1.0,1,1,0,1
accomplished,1.0,1.0,1.0,1,1,0,1
maltese,1.0,1.0,1.0,1,1,0,1
pets,1.0,1.0,1.0,1,1,0,1
standard,1.0,1.0,1.0,1,1,0,1
diverse,1.0,1.0,1.0,1,1,0,1
cruise,1.0,1.0,1.0,1,1,0,1
sampling,1.0,1.0,1.0,1,1,0,1
arguing,1.0,1.0,1.0,1,1,0,1
masterpiece,1.0,1.0,1.0,1,1,0,1
spill,1.0,1.0,1.0,1,1,0,1
shaanxi,1.0,1.0,1.0,1,1,0,1
phan,1.0,1.0,1.0,1,1,0,1
phase,1.0,1.0,1.0,1,1,0,1
pheasants,1.0,1.0,1.0,1,1,0,1
expo,1.0,1.0,1.0,1,1,0,1
spiraling,1.0,1.0,1.0,1,1,0,1
disturbed,1.0,1.0,1.0,1,1,0,1
brief,1.0,1.0,1.0,1,1,0,1
liberty,1.0,1.0,1.0,1,1,0,1
liberal,1.0,1.0,1.0,1,1,0,1
exploring,1.0,1.0,1.0,1,1,0,1
arising,1.0,1.0,1.0,1,1,0,1
explanation,1.0,1.0,1.0,1,1,0,1
mandalay,1.0,1.0,1.0,1,1,0,1
equally,1.0,1.0,1.0,1,1,0,1
happily,1.0,1.0,1.0,1,1,0,1
splendid,1.0,1.0,1.0,1,1,0,1
equal,1.0,1.0,1.0,1,1,0,1
marvels,1.0,1.0,1.0,1,1,0,1
equivalent,1.0,1.0,1.0,1,1,0,1
criminal,1.0,1.0,1.0,1,1,0,1
evaluate,1.0,1.0,1.0,1,1,0,1
harris,1.0,1.0,1.0,1,1,0,1
plummeted,1.0,1.0,1.0,1,1,0,1
criticism,1.0,1.0,1.0,1,1,0,1
headline,1.0,1.0,1.0,1,1,0,1
disappear,1.0,1.0,1.0,1,1,0,1
mask,1.0,1.0,1.0,1,1,0,1
evenly,1.0,1.0,1.0,1,1,0,1
worsen,1.0,1.0,1.0,1,1,0,1
infects,1.0,1.0,1.0,1,1,0,1
accidents,1.0,1.0,1.0,1,1,0,1
exists,1.0,1.0,1.0,1,1,0,1
marks,1.0,1.0,1.0,1,1,0,1
marshall,1.0,1.0,1.0,1,1,0,1
scarce,1.0,1.0,1.0,1,1,0,1
exhibits,1.0,1.0,1.0,1,1,0,1
cronulla,1.0,1.0,1.0,1,1,0,1
examine,1.0,1.0,1.0,1,1,0,1
discouraged,1.0,1.0,1.0,1,1,0,1
armchair,1.0,1.0,1.0,1,1,0,1
cardboard,1.0,1.0,1.0,1,1,0,1
legacy,1.0,1.0,1.0,1,1,0,1
clark,1.0,1.0,1.0,1,1,0,1
airliner,1.0,1.0,1.0,1,1,0,1
transition,1.0,1.0,1.0,1,1,0,1
squab,1.0,1.0,1.0,1,1,0,1
airing,1.0,1.0,1.0,1,1,0,1
scrub,1.0,1.0,1.0,1,1,0,1
malaysians,1.0,1.0,1.0,1,1,0,1
139,1.0,1.0,1.0,1,1,0,1
brien,1.0,1.0,1.0,1,1,0,1
seoul,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
pills,1.0,1.0,1.0,1,1,0,1
directing,1.0,1.0,1.0,1,1,0,1
maps,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
hariadi,1.0,1.0,1.0,1,1,0,1
admired,1.0,1.0,1.0,1,1,0,1
marbled,1.0,1.0,1.0,1,1,0,1
unable,1.0,1.0,1.0,1,1,0,1
seek,1.0,1.0,1.0,1,1,0,1
piping,1.0,1.0,1.0,1,1,0,1
infamous,1.0,1.0,1.0,1,1,0,1
massachusetts,1.0,1.0,1.0,1,1,0,1
seehofer,1.0,1.0,1.0,1,1,0,1
airways,1.0,1.0,1.0,1,1,0,1
estimate,1.0,1.0,1.0,1,1,0,1
wounds,1.0,1.0,1.0,1,1,0,1
thermometer,1.0,1.0,1.0,1,1,0,1
pistons,1.0,1.0,1.0,1,1,0,1
crippled,1.0,1.0,1.0,1,1,0,1
transmitting,1.0,1.0,1.0,1,1,0,1
airports,1.0,1.0,1.0,1,1,0,1
accessories,1.0,1.0,1.0,1,1,0,1
colonel,1.0,1.0,1.0,1,1,0,1
spotlight,1.0,1.0,1.0,1,1,0,1
criteria,1.0,1.0,1.0,1,1,0,1
shinawatra,1.0,1.0,1.0,1,1,0,1
alan,1.0,1.0,1.0,1,1,0,1
lungs,1.0,1.0,1.0,1,1,0,1
earned,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
skies,1.0,1.0,1.0,1,1,0,1
doorstep,1.0,1.0,1.0,1,1,0,1
buzzard,1.0,1.0,1.0,1,1,0,1
buzzer,1.0,1.0,1.0,1,1,0,1
courtship,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
teeming,1.0,1.0,1.0,1,1,0,1
verified,1.0,1.0,1.0,1,1,0,1
sleeping,1.0,1.0,1.0,1,1,0,1
assigned,1.0,1.0,1.0,1,1,0,1
paralympic,1.0,1.0,1.0,1,1,0,1
technical,1.0,1.0,1.0,1,1,0,1
counting,1.0,1.0,1.0,1,1,0,1
assistance,1.0,1.0,1.0,1,1,0,1
sparrows,1.0,1.0,1.0,1,1,0,1
sketches,1.0,1.0,1.0,1,1,0,1
earvin,1.0,1.0,1.0,1,1,0,1
viagra,1.0,1.0,1.0,1,1,0,1
household,1.0,1.0,1.0,1,1,0,1
ebola,1.0,1.0,1.0,1,1,0,1
106,1.0,1.0,1.0,1,1,0,1
buses,1.0,1.0,1.0,1,1,0,1
lynch,1.0,1.0,1.0,1,1,0,1
allocate,1.0,1.0,1.0,1,1,0,1
donald,1.0,1.0,1.0,1,1,0,1
tribute,1.0,1.0,1.0,1,1,0,1
partnership,1.0,1.0,1.0,1,1,0,1
attracts,1.0,1.0,1.0,1,1,0,1
ly,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
vicinity,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
corner,1.0,1.0,1.0,1,1,0,1
yukol,1.0,1.0,1.0,1,1,0,1
luci,1.0,1.0,1.0,1,1,0,1
vendors,1.0,1.0,1.0,1,1,0,1
sometime,1.0,1.0,1.0,1,1,0,1
temperatures,1.0,1.0,1.0,1,1,0,1
cough,1.0,1.0,1.0,1,1,0,1
soldier,1.0,1.0,1.0,1,1,0,1
solution,1.0,1.0,1.0,1,1,0,1
imaginary,1.0,1.0,1.0,1,1,0,1
solve,1.0,1.0,1.0,1,1,0,1
lookout,1.0,1.0,1.0,1,1,0,1
logging,1.0,1.0,1.0,1,1,0,1
husbandry,1.0,1.0,1.0,1,1,0,1
dreaded,1.0,1.0,1.0,1,1,0,1
101,1.0,1.0,1.0,1,1,0,1
illustrator,1.0,1.0,1.0,1,1,0,1
illustrations,1.0,1.0,1.0,1,1,0,1
drastic,1.0,1.0,1.0,1,1,0,1
cort,1.0,1.0,1.0,1,1,0,1
dramatic,1.0,1.0,1.0,1,1,0,1
calculate,1.0,1.0,1.0,1,1,0,1
identical,1.0,1.0,1.0,1,1,0,1
sofia,1.0,1.0,1.0,1,1,0,1
clue,1.0,1.0,1.0,1,1,0,1
immunization,1.0,1.0,1.0,1,1,0,1
vet,1.0,1.0,1.0,1,1,0,1
cabin,1.0,1.0,1.0,1,1,0,1
huskies,1.0,1.0,1.0,1,1,0,1
smallest,1.0,1.0,1.0,1,1,0,1
imminent,1.0,1.0,1.0,1,1,0,1
telephone,1.0,1.0,1.0,1,1,0,1
lizard,1.0,1.0,1.0,1,1,0,1
smits,1.0,1.0,1.0,1,1,0,1
assume,1.0,1.0,1.0,1,1,0,1
drought,1.0,1.0,1.0,1,1,0,1
draft,1.0,1.0,1.0,1,1,0,1
paleontologists,1.0,1.0,1.0,1,1,0,1
pakistan,1.0,1.0,1.0,1,1,0,1
overseeing,1.0,1.0,1.0,1,1,0,1
singles,1.0,1.0,1.0,1,1,0,1
audiences,1.0,1.0,1.0,1,1,0,1
terror,1.0,1.0,1.0,1,1,0,1
altered,1.0,1.0,1.0,1,1,0,1
accumulated,1.0,1.0,1.0,1,1,0,1
spectator,1.0,1.0,1.0,1,1,0,1
shooter,1.0,1.0,1.0,1,1,0,1
twitter,1.0,1.0,1.0,1,1,0,1
thanked,1.0,1.0,1.0,1,1,0,1
shorter,1.0,1.0,1.0,1,1,0,1
bureau,1.0,1.0,1.0,1,1,0,1
holland,1.0,1.0,1.0,1,1,0,1
impoverished,1.0,1.0,1.0,1,1,0,1
yards,1.0,1.0,1.0,1,1,0,1
aviaries,1.0,1.0,1.0,1,1,0,1
penguin,1.0,1.0,1.0,1,1,0,1
documents,1.0,1.0,1.0,1,1,0,1
holy,1.0,1.0,1.0,1,1,0,1
eliminated,1.0,1.0,1.0,1,1,0,1
shoulders,1.0,1.0,1.0,1,1,0,1
vip,1.0,1.0,1.0,1,1,0,1
maker,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
extending,1.0,1.0,1.0,1,1,0,1
sheila,1.0,1.0,1.0,1,1,0,1
perspective,1.0,1.0,1.0,1,1,0,1
bulk,1.0,1.0,1.0,1,1,0,1
ind,1.0,1.0,1.0,1,1,0,1
uganda,1.0,1.0,1.0,1,1,0,1
personally,1.0,1.0,1.0,1,1,0,1
creatures,1.0,1.0,1.0,1,1,0,1
altogether,1.0,1.0,1.0,1,1,0,1
malawi,1.0,1.0,1.0,1,1,0,1
speed,1.0,1.0,1.0,1,1,0,1
thanks,1.0,1.0,1.0,1,1,0,1
ayutthaya,1.0,1.0,1.0,1,1,0,1
uae,1.0,1.0,1.0,1,1,0,1
makeshift,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
penang,1.0,1.0,1.0,1,1,0,1
incidences,1.0,1.0,1.0,1,1,0,1
tre,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
hornbill,1.0,1.0,1.0,1,1,0,1
signals,1.0,1.0,1.0,1,1,0,1
ornithology,1.0,1.0,1.0,1,1,0,1
signed,1.0,1.0,1.0,1,1,0,1
improbable,1.0,1.0,1.0,1,1,0,1
cohen,1.0,1.0,1.0,1,1,0,1
109,1.0,1.0,1.0,1,1,0,1
oseltamivir,1.0,1.0,1.0,1,1,0,1
silent,1.0,1.0,1.0,1,1,0,1
aunt,1.0,1.0,1.0,1,1,0,1
simpsons,1.0,1.0,1.0,1,1,0,1
aug,1.0,1.0,1.0,1,1,0,1
ostriches,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
coincides,1.0,1.0,1.0,1,1,0,1
inappropriate,1.0,1.0,1.0,1,1,0,1
pelicans,1.0,1.0,1.0,1,1,0,1
thais,1.0,1.0,1.0,1,1,0,1
colder,1.0,1.0,1.0,1,1,0,1
thanh,1.0,1.0,1.0,1,1,0,1
mai,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
66th,1.0,1.0,1.0,1,1,0,1
eldest,1.0,1.0,1.0,1,1,0,1
tamika,1.0,1.0,1.0,1,1,0,1
elder,1.0,1.0,1.0,1,1,0,1
dogubeyazit,1.0,1.0,1.0,1,1,0,1
pecked,1.0,1.0,1.0,1,1,0,1
doh,1.0,1.0,1.0,1,1,0,1
sibley,1.0,1.0,1.0,1,1,0,1
doll,1.0,1.0,1.0,1,1,0,1
originate,1.0,1.0,1.0,1,1,0,1
clint,1.0,1.0,1.0,1,1,0,1
barrier,1.0,1.0,1.0,1,1,0,1
stupid,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
ptarmigan,1.0,1.0,1.0,1,1,0,1
fluttered,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
suggestion,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
apartment,1.0,1.0,1.0,1,1,0,1
1970s,1.0,1.0,1.0,1,1,0,1
todd,1.0,1.0,1.0,1,1,0,1
bharatpur,1.0,1.0,1.0,1,1,0,1
remind,1.0,1.0,1.0,1,1,0,1
proximity,1.0,1.0,1.0,1,1,0,1
waving,1.0,1.0,1.0,1,1,0,1
wilderness,1.0,1.0,1.0,1,1,0,1
comprehensive,1.0,1.0,1.0,1,1,0,1
reopened,1.0,1.0,1.0,1,1,0,1
wilkens,1.0,1.0,1.0,1,1,0,1
delight,1.0,1.0,1.0,1,1,0,1
darkness,1.0,1.0,1.0,1,1,0,1
checkpoints,1.0,1.0,1.0,1,1,0,1
betty,1.0,1.0,1.0,1,1,0,1
kao,1.0,1.0,1.0,1,1,0,1
kampot,1.0,1.0,1.0,1,1,0,1
wholesale,1.0,1.0,1.0,1,1,0,1
chattering,1.0,1.0,1.0,1,1,0,1
boats,1.0,1.0,1.0,1,1,0,1
connecting,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
darwin,1.0,1.0,1.0,1,1,0,1
giblets,1.0,1.0,1.0,1,1,0,1
aggressively,1.0,1.0,1.0,1,1,0,1
unstuffed,1.0,1.0,1.0,1,1,0,1
focusing,1.0,1.0,1.0,1,1,0,1
flyway,1.0,1.0,1.0,1,1,0,1
