context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seriously,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
park,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
slashed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
burning,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sitting,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
february,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
burns,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
urging,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
heard,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
logical,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
32,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
mildly,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sufficient,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
suddenly,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
hotel,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
closely,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
supposedly,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
supplement,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
stronger,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
screen,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
bo,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
that,0.9375,0.75,0.8052631578947369,1,1,3,11
lettuces,0.9375,0.75,0.8052631578947369,1,1,3,11
could,0.9375,0.75,0.8052631578947369,1,1,3,11
another,0.9375,0.75,0.8052631578947369,1,1,3,11
had,0.9375,0.75,0.8052631578947369,1,1,3,11
big,0.9375,0.75,0.8052631578947369,1,1,3,11
those,0.9375,0.75,0.8052631578947369,1,1,3,11
smashed,0.9375,0.75,0.8052631578947369,1,1,3,11
shipped,0.9375,0.75,0.8052631578947369,1,1,3,11
come,0.9375,0.75,0.8052631578947369,1,1,3,11
break,0.9375,0.75,0.8052631578947369,1,1,3,11
our,0.9375,0.75,0.8052631578947369,1,1,3,11
given,0.9375,0.75,0.8052631578947369,1,1,3,11
news,0.9375,0.75,0.8052631578947369,1,1,3,11
country,0.9375,0.75,0.8052631578947369,1,1,3,11
during,0.9375,0.75,0.8052631578947369,1,1,3,11
part,0.9375,0.75,0.8052631578947369,1,1,3,11
story,0.9375,0.75,0.8052631578947369,1,1,3,11
causing,0.9375,0.75,0.8052631578947369,1,1,3,11
bow,0.9375,0.75,0.8052631578947369,1,1,3,11
range,0.9375,0.75,0.8052631578947369,1,1,3,11
again,0.9375,0.75,0.8052631578947369,1,1,3,11
dirty,0.9375,0.75,0.8052631578947369,1,1,3,11
areas,0.9375,0.75,0.8052631578947369,1,1,3,11
tower,0.9375,0.75,0.8052631578947369,1,1,3,11
numerous,0.9375,0.75,0.8052631578947369,1,1,3,11
tests,0.9375,0.75,0.8052631578947369,1,1,3,11
save,0.9375,0.75,0.8052631578947369,1,1,3,11
show,0.9375,0.75,0.8052631578947369,1,1,3,11
ago,0.9375,0.75,0.8052631578947369,1,1,3,11
wrote,0.9375,0.75,0.8052631578947369,1,1,3,11
scientist,0.9375,0.75,0.8052631578947369,1,1,3,11
discovery,0.9375,0.75,0.8052631578947369,1,1,3,11
derived,0.9375,0.75,0.8052631578947369,1,1,3,11
jump,0.9375,0.75,0.8052631578947369,1,1,3,11
hour,0.9375,0.75,0.8052631578947369,1,1,3,11
delight,0.9375,0.75,0.8052631578947369,1,1,3,11
looking,0.9375,0.75,0.8052631578947369,1,1,3,11
snapped,0.9375,0.75,0.8052631578947369,1,1,3,11
saw,0.9375,0.75,0.8052631578947369,1,1,3,11
ms,0.9375,0.75,0.8052631578947369,1,1,3,11
sides,0.9375,0.75,0.8052631578947369,1,1,3,11
55,0.9375,0.75,0.8052631578947369,1,1,3,11
briefly,0.9375,0.75,0.8052631578947369,1,1,3,11
jan,0.9375,0.75,0.8052631578947369,1,1,3,11
knows,0.9375,0.75,0.8052631578947369,1,1,3,11
seem,0.9375,0.75,0.8052631578947369,1,1,3,11
eighth,0.9375,0.75,0.8052631578947369,1,1,3,11
anyone,0.9375,0.75,0.8052631578947369,1,1,3,11
taiwan,0.9375,0.75,0.8052631578947369,1,1,3,11
tandoori,0.9375,0.75,0.8052631578947369,1,1,3,11
salade,0.9375,0.75,0.8052631578947369,1,1,3,11
houston,0.9375,0.75,0.8052631578947369,1,1,3,11
morton,0.9375,0.75,0.8052631578947369,1,1,3,11
fourths,0.9375,0.75,0.8052631578947369,1,1,3,11
golf,0.9375,0.75,0.8052631578947369,1,1,3,11
84,0.9375,0.75,0.8052631578947369,1,1,3,11
notices,0.9375,0.75,0.8052631578947369,1,1,3,11
aug,0.9375,0.75,0.8052631578947369,1,1,3,11
emphasizes,0.9375,0.75,0.8052631578947369,1,1,3,11
poem,0.9375,0.75,0.8052631578947369,1,1,3,11
involves,0.9375,0.75,0.8052631578947369,1,1,3,11
dates,0.9375,0.75,0.8052631578947369,1,1,3,11
sensitive,0.9375,0.75,0.8052631578947369,1,1,3,11
ordering,0.9375,0.75,0.8052631578947369,1,1,3,11
1979,0.9375,0.75,0.8052631578947369,1,1,3,11
crack,0.9375,0.75,0.8052631578947369,1,1,3,11
ads,0.9375,0.75,0.8052631578947369,1,1,3,11
happens,0.9375,0.75,0.8052631578947369,1,1,3,11
spots,0.9375,0.75,0.8052631578947369,1,1,3,11
learned,0.9375,0.75,0.8052631578947369,1,1,3,11
parents,0.9375,0.75,0.8052631578947369,1,1,3,11
lion,0.9375,0.75,0.8052631578947369,1,1,3,11
ahead,0.9375,0.75,0.8052631578947369,1,1,3,11
22,0.9375,0.75,0.8052631578947369,1,1,3,11
problematic,0.9375,0.75,0.8052631578947369,1,1,3,11
proclaimed,0.9375,0.75,0.8052631578947369,1,1,3,11
loaves,0.9375,0.75,0.8052631578947369,1,1,3,11
fashioned,0.9375,0.75,0.8052631578947369,1,1,3,11
faster,0.9375,0.75,0.8052631578947369,1,1,3,11
220,0.9375,0.75,0.8052631578947369,1,1,3,11
drenched,0.9375,0.75,0.8052631578947369,1,1,3,11
earlier,0.9375,0.75,0.8052631578947369,1,1,3,11
bird,0.9375,0.75,0.8052631578947369,1,1,3,11
kelp,0.9375,0.75,0.8052631578947369,1,1,3,11
effect,0.9375,0.75,0.8052631578947369,1,1,3,11
190,0.9375,0.75,0.8052631578947369,1,1,3,11
surrounding,0.9375,0.75,0.8052631578947369,1,1,3,11
surprised,0.9375,0.75,0.8052631578947369,1,1,3,11
exploded,0.9375,0.75,0.8052631578947369,1,1,3,11
street,0.9375,0.75,0.8052631578947369,1,1,3,11
holds,0.9375,0.75,0.8052631578947369,1,1,3,11
festooned,0.9375,0.75,0.8052631578947369,1,1,3,11
front,0.9375,0.75,0.8052631578947369,1,1,3,11
partly,0.9375,0.75,0.8052631578947369,1,1,3,11
sticking,0.9375,0.75,0.8052631578947369,1,1,3,11
habit,0.9375,0.75,0.8052631578947369,1,1,3,11
distant,0.9375,0.75,0.8052631578947369,1,1,3,11
bubble,0.9375,0.75,0.8052631578947369,1,1,3,11
third,0.9375,0.75,0.8052631578947369,1,1,3,11
there,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
because,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
look,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
edge,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
line,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
