context,p,r,f1,n_pos,total_pos,n_neg,total_neg
capital,1.0,0.5,0.6666666666666666,1,2,0,1
wonders,1.0,0.5,0.6666666666666666,1,2,0,1
cultural,1.0,0.5,0.6666666666666666,1,2,0,1
creating,1.0,0.5,0.6666666666666666,1,2,0,1
say,1.0,0.5,0.6666666666666666,1,2,0,1
fia,1.0,0.5,0.6666666666666666,1,2,0,1
ivory,1.0,0.5,0.6666666666666666,1,2,0,1
wef,1.0,0.5,0.6666666666666666,1,2,0,1
terror,1.0,0.5,0.6666666666666666,1,2,0,1
performances,1.0,0.5,0.6666666666666666,1,2,0,1
officials,1.0,0.5,0.6666666666666666,1,2,0,1
adding,1.0,0.5,0.6666666666666666,1,2,0,1
multilateral,1.0,0.5,0.6666666666666666,1,2,0,1
foreign,1.0,0.5,0.6666666666666666,1,2,0,1
weapons,1.0,0.5,0.6666666666666666,1,2,0,1
achieve,1.0,0.5,0.6666666666666666,1,2,0,1
destinations,1.0,0.5,0.6666666666666666,1,2,0,1
fighter,1.0,0.5,0.6666666666666666,1,2,0,1
western,1.0,0.5,0.6666666666666666,1,2,0,1
comes,1.0,0.5,0.6666666666666666,1,2,0,1
athens,1.0,0.5,0.6666666666666666,1,2,0,1
americans,1.0,0.5,0.6666666666666666,1,2,0,1
greenhouse,1.0,0.5,0.6666666666666666,1,2,0,1
conservation,1.0,0.5,0.6666666666666666,1,2,0,1
situation,1.0,0.5,0.6666666666666666,1,2,0,1
nokia,1.0,0.5,0.6666666666666666,1,2,0,1
expensive,1.0,0.5,0.6666666666666666,1,2,0,1
pursuit,1.0,0.5,0.6666666666666666,1,2,0,1
common,1.0,0.5,0.6666666666666666,1,2,0,1
competed,1.0,0.5,0.6666666666666666,1,2,0,1
rates,1.0,0.5,0.6666666666666666,1,2,0,1
hiv,1.0,0.5,0.6666666666666666,1,2,0,1
dollars,1.0,0.5,0.6666666666666666,1,2,0,1
stadiums,1.0,0.5,0.6666666666666666,1,2,0,1
roster,1.0,0.5,0.6666666666666666,1,2,0,1
golds,1.0,0.5,0.6666666666666666,1,2,0,1
300,1.0,0.5,0.6666666666666666,1,2,0,1
eve,1.0,0.5,0.6666666666666666,1,2,0,1
producing,1.0,0.5,0.6666666666666666,1,2,0,1
finish,1.0,0.5,0.6666666666666666,1,2,0,1
warcraft,1.0,0.5,0.6666666666666666,1,2,0,1
agencies,1.0,0.5,0.6666666666666666,1,2,0,1
1990s,1.0,0.5,0.6666666666666666,1,2,0,1
twin,1.0,0.5,0.6666666666666666,1,2,0,1
annan,1.0,0.5,0.6666666666666666,1,2,0,1
cocaine,1.0,0.5,0.6666666666666666,1,2,0,1
ended,1.0,0.5,0.6666666666666666,1,2,0,1
trying,1.0,0.5,0.6666666666666666,1,2,0,1
theme,1.0,0.5,0.6666666666666666,1,2,0,1
hunger,1.0,0.5,0.6666666666666666,1,2,0,1
agency,1.0,0.5,0.6666666666666666,1,2,0,1
retained,1.0,0.5,0.6666666666666666,1,2,0,1
poker,1.0,0.5,0.6666666666666666,1,2,0,1
sailing,1.0,0.5,0.6666666666666666,1,2,0,1
rowing,1.0,0.5,0.6666666666666666,1,2,0,1
science,1.0,0.5,0.6666666666666666,1,2,0,1
polar,1.0,0.5,0.6666666666666666,1,2,0,1
isolated,1.0,0.5,0.6666666666666666,1,2,0,1
hurdles,1.0,0.5,0.6666666666666666,1,2,0,1
contribute,1.0,0.5,0.6666666666666666,1,2,0,1
medley,1.0,0.5,0.6666666666666666,1,2,0,1
coffee,1.0,0.5,0.6666666666666666,1,2,0,1
swimmer,1.0,0.5,0.6666666666666666,1,2,0,1
guided,1.0,0.5,0.6666666666666666,1,2,0,1
brazilian,1.0,0.5,0.6666666666666666,1,2,0,1
issues,1.0,0.5,0.6666666666666666,1,2,0,1
listed,1.0,0.5,0.6666666666666666,1,2,0,1
save,1.0,0.5,0.6666666666666666,1,2,0,1
ice,1.0,0.5,0.6666666666666666,1,2,0,1
stars,1.0,0.5,0.6666666666666666,1,2,0,1
playoff,1.0,0.5,0.6666666666666666,1,2,0,1
democracies,1.0,0.5,0.6666666666666666,1,2,0,1
medalists,1.0,0.5,0.6666666666666666,1,2,0,1
undisputed,1.0,0.5,0.6666666666666666,1,2,0,1
boeing,1.0,0.5,0.6666666666666666,1,2,0,1
services,1.0,0.5,0.6666666666666666,1,2,0,1
road,1.0,0.5,0.6666666666666666,1,2,0,1
opec,1.0,0.5,0.6666666666666666,1,2,0,1
racing,1.0,0.5,0.6666666666666666,1,2,0,1
test,1.0,0.5,0.6666666666666666,1,2,0,1
ready,1.0,0.5,0.6666666666666666,1,2,0,1
starting,1.0,0.5,0.6666666666666666,1,2,0,1
thing,1.0,0.5,0.6666666666666666,1,2,0,1
wonderful,1.0,0.5,0.6666666666666666,1,2,0,1
months,1.0,0.5,0.6666666666666666,1,2,0,1
smallest,1.0,0.5,0.6666666666666666,1,2,0,1
forests,1.0,0.5,0.6666666666666666,1,2,0,1
chipmaker,1.0,0.5,0.6666666666666666,1,2,0,1
lending,1.0,0.5,0.6666666666666666,1,2,0,1
coal,1.0,0.5,0.6666666666666666,1,2,0,1
harmonious,1.0,0.5,0.6666666666666666,1,2,0,1
multipolar,1.0,0.5,0.6666666666666666,1,2,0,1
motors,1.0,0.5,0.6666666666666666,1,2,0,1
individual,1.0,0.5,0.6666666666666666,1,2,0,1
kenya,1.0,0.5,0.6666666666666666,1,2,0,1
something,1.0,0.5,0.6666666666666666,1,2,0,1
died,1.0,0.5,0.6666666666666666,1,2,0,1
diamond,1.0,0.5,0.6666666666666666,1,2,0,1
peak,1.0,0.5,0.6666666666666666,1,2,0,1
species,1.0,0.5,0.6666666666666666,1,2,0,1
opens,1.0,0.5,0.6666666666666666,1,2,0,1
less,1.0,0.5,0.6666666666666666,1,2,0,1
industrialised,1.0,0.5,0.6666666666666666,1,2,0,1
g8,1.0,0.5,0.6666666666666666,1,2,0,1
camps,1.0,0.5,0.6666666666666666,1,2,0,1
middleweight,1.0,0.5,0.6666666666666666,1,2,0,1
non,1.0,0.5,0.6666666666666666,1,2,0,1
full,1.0,0.5,0.6666666666666666,1,2,0,1
continue,1.0,0.5,0.6666666666666666,1,2,0,1
few,1.0,0.5,0.6666666666666666,1,2,0,1
towards,1.0,0.5,0.6666666666666666,1,2,0,1
progress,1.0,0.5,0.6666666666666666,1,2,0,1
secretary,1.0,0.5,0.6666666666666666,1,2,0,1
snooker,1.0,0.5,0.6666666666666666,1,2,0,1
commitments,1.0,0.5,0.6666666666666666,1,2,0,1
premieres,1.0,0.5,0.6666666666666666,1,2,0,1
exchanges,1.0,0.5,0.6666666666666666,1,2,0,1
1918,1.0,0.5,0.6666666666666666,1,2,0,1
aggression,1.0,0.5,0.6666666666666666,1,2,0,1
kind,1.0,0.5,0.6666666666666666,1,2,0,1
least,1.0,0.5,0.6666666666666666,1,2,0,1
everywhere,1.0,0.5,0.6666666666666666,1,2,0,1
rising,1.0,0.5,0.6666666666666666,1,2,0,1
why,1.0,0.5,0.6666666666666666,1,2,0,1
ninth,1.0,0.5,0.6666666666666666,1,2,0,1
enough,1.0,0.5,0.6666666666666666,1,2,0,1
butterfly,1.0,0.5,0.6666666666666666,1,2,0,1
fact,1.0,0.5,0.6666666666666666,1,2,0,1
helsinki,1.0,0.5,0.6666666666666666,1,2,0,1
active,1.0,0.5,0.6666666666666666,1,2,0,1
kicks,1.0,0.5,0.6666666666666666,1,2,0,1
gdp,1.0,0.5,0.6666666666666666,1,2,0,1
trials,1.0,0.5,0.6666666666666666,1,2,0,1
2015,1.0,0.5,0.6666666666666666,1,2,0,1
developments,1.0,0.5,0.6666666666666666,1,2,0,1
boost,1.0,0.5,0.6666666666666666,1,2,0,1
official,1.0,0.5,0.6666666666666666,1,2,0,1
changes,1.0,0.5,0.6666666666666666,1,2,0,1
weary,1.0,0.5,0.6666666666666666,1,2,0,1
spots,1.0,0.5,0.6666666666666666,1,2,0,1
beautiful,1.0,0.5,0.6666666666666666,1,2,0,1
serbia,1.0,0.5,0.6666666666666666,1,2,0,1
refugee,1.0,0.5,0.6666666666666666,1,2,0,1
confront,1.0,0.5,0.6666666666666666,1,2,0,1
jointly,1.0,0.5,0.6666666666666666,1,2,0,1
aerospace,1.0,0.5,0.6666666666666666,1,2,0,1
dating,1.0,0.5,0.6666666666666666,1,2,0,1
condemnation,1.0,0.5,0.6666666666666666,1,2,0,1
nadal,1.0,0.5,0.6666666666666666,1,2,0,1
maintaining,1.0,0.5,0.6666666666666666,1,2,0,1
although,1.0,0.5,0.6666666666666666,1,2,0,1
average,1.0,0.5,0.6666666666666666,1,2,0,1
respect,1.0,0.5,0.6666666666666666,1,2,0,1
takes,1.0,0.5,0.6666666666666666,1,2,0,1
army,1.0,0.5,0.6666666666666666,1,2,0,1
greater,1.0,0.5,0.6666666666666666,1,2,0,1
ve,1.0,0.5,0.6666666666666666,1,2,0,1
almost,1.0,0.5,0.6666666666666666,1,2,0,1
standards,1.0,0.5,0.6666666666666666,1,2,0,1
working,1.0,0.5,0.6666666666666666,1,2,0,1
billed,1.0,0.5,0.6666666666666666,1,2,0,1
coached,1.0,0.5,0.6666666666666666,1,2,0,1
peacekeeping,1.0,0.5,0.6666666666666666,1,2,0,1
1950,1.0,0.5,0.6666666666666666,1,2,0,1
retain,1.0,0.5,0.6666666666666666,1,2,0,1
god,1.0,0.5,0.6666666666666666,1,2,0,1
missions,1.0,0.5,0.6666666666666666,1,2,0,1
instability,1.0,0.5,0.6666666666666666,1,2,0,1
achievements,1.0,0.5,0.6666666666666666,1,2,0,1
forecast,1.0,0.5,0.6666666666666666,1,2,0,1
young,1.0,0.5,0.6666666666666666,1,2,0,1
always,1.0,0.5,0.6666666666666666,1,2,0,1
finishing,1.0,0.5,0.6666666666666666,1,2,0,1
loans,1.0,0.5,0.6666666666666666,1,2,0,1
response,1.0,0.5,0.6666666666666666,1,2,0,1
champs,1.0,0.5,0.6666666666666666,1,2,0,1
dam,1.0,0.5,0.6666666666666666,1,2,0,1
harmony,1.0,0.5,0.6666666666666666,1,2,0,1
16th,1.0,0.5,0.6666666666666666,1,2,0,1
caribbean,1.0,0.5,0.6666666666666666,1,2,0,1
nine,1.0,0.5,0.6666666666666666,1,2,0,1
electronics,1.0,0.5,0.6666666666666666,1,2,0,1
loss,1.0,0.5,0.6666666666666666,1,2,0,1
tie,1.0,0.5,0.6666666666666666,1,2,0,1
rapidly,1.0,0.5,0.6666666666666666,1,2,0,1
further,1.0,0.5,0.6666666666666666,1,2,0,1
brought,1.0,0.5,0.6666666666666666,1,2,0,1
state,1.0,0.5,0.6666666666666666,1,2,0,1
missed,1.0,0.5,0.6666666666666666,1,2,0,1
terrorists,1.0,0.5,0.6666666666666666,1,2,0,1
lanka,1.0,0.5,0.6666666666666666,1,2,0,1
evil,1.0,0.5,0.6666666666666666,1,2,0,1
injury,1.0,0.5,0.6666666666666666,1,2,0,1
accounts,1.0,0.5,0.6666666666666666,1,2,0,1
probably,1.0,0.5,0.6666666666666666,1,2,0,1
focus,1.0,0.5,0.6666666666666666,1,2,0,1
triple,1.0,0.5,0.6666666666666666,1,2,0,1
partners,1.0,0.5,0.6666666666666666,1,2,0,1
footballer,1.0,0.5,0.6666666666666666,1,2,0,1
refugees,1.0,0.5,0.6666666666666666,1,2,0,1
g20,1.0,0.5,0.6666666666666666,1,2,0,1
single,1.0,0.5,0.6666666666666666,1,2,0,1
main,1.0,0.5,0.6666666666666666,1,2,0,1
safest,1.0,0.5,0.6666666666666666,1,2,0,1
atop,1.0,0.5,0.6666666666666666,1,2,0,1
middle,1.0,0.5,0.6666666666666666,1,2,0,1
within,1.0,0.5,0.6666666666666666,1,2,0,1
knows,1.0,0.5,0.6666666666666666,1,2,0,1
resources,1.0,0.5,0.6666666666666666,1,2,0,1
staging,1.0,0.5,0.6666666666666666,1,2,0,1
admission,1.0,0.5,0.6666666666666666,1,2,0,1
agassi,1.0,0.5,0.6666666666666666,1,2,0,1
banking,1.0,0.5,0.6666666666666666,1,2,0,1
embassies,1.0,0.5,0.6666666666666666,1,2,0,1
bolt,1.0,0.5,0.6666666666666666,1,2,0,1
compatriot,1.0,0.5,0.6666666666666666,1,2,0,1
trend,1.0,0.5,0.6666666666666666,1,2,0,1
petroleum,1.0,0.5,0.6666666666666666,1,2,0,1
representative,1.0,0.5,0.6666666666666666,1,2,0,1
preparing,1.0,0.5,0.6666666666666666,1,2,0,1
huge,1.0,0.5,0.6666666666666666,1,2,0,1
wwf,1.0,0.5,0.6666666666666666,1,2,0,1
defended,1.0,0.5,0.6666666666666666,1,2,0,1
airports,1.0,0.5,0.6666666666666666,1,2,0,1
balloon,1.0,0.5,0.6666666666666666,1,2,0,1
absence,1.0,0.5,0.6666666666666666,1,2,0,1
themselves,1.0,0.5,0.6666666666666666,1,2,0,1
concentration,1.0,0.5,0.6666666666666666,1,2,0,1
600,1.0,0.5,0.6666666666666666,1,2,0,1
animal,1.0,0.5,0.6666666666666666,1,2,0,1
20th,1.0,0.5,0.6666666666666666,1,2,0,1
stand,1.0,0.5,0.6666666666666666,1,2,0,1
woods,1.0,0.5,0.6666666666666666,1,2,0,1
began,1.0,0.5,0.6666666666666666,1,2,0,1
hit,1.0,0.5,0.6666666666666666,1,2,0,1
positive,1.0,0.5,0.6666666666666666,1,2,0,1
improve,1.0,0.5,0.6666666666666666,1,2,0,1
woman,1.0,0.5,0.6666666666666666,1,2,0,1
15th,1.0,0.5,0.6666666666666666,1,2,0,1
understanding,1.0,0.5,0.6666666666666666,1,2,0,1
rafael,1.0,0.5,0.6666666666666666,1,2,0,1
regimes,1.0,0.5,0.6666666666666666,1,2,0,1
perth,1.0,0.5,0.6666666666666666,1,2,0,1
sars,1.0,0.5,0.6666666666666666,1,2,0,1
begins,1.0,0.5,0.6666666666666666,1,2,0,1
included,1.0,0.5,0.6666666666666666,1,2,0,1
everyone,1.0,0.5,0.6666666666666666,1,2,0,1
sri,1.0,0.5,0.6666666666666666,1,2,0,1
exporting,1.0,0.5,0.6666666666666666,1,2,0,1
thirds,1.0,0.5,0.6666666666666666,1,2,0,1
pool,1.0,0.5,0.6666666666666666,1,2,0,1
find,1.0,0.5,0.6666666666666666,1,2,0,1
service,1.0,0.5,0.6666666666666666,1,2,0,1
clinch,1.0,0.5,0.6666666666666666,1,2,0,1
currencies,1.0,0.5,0.6666666666666666,1,2,0,1
civilization,1.0,0.5,0.6666666666666666,1,2,0,1
steelmaker,1.0,0.5,0.6666666666666666,1,2,0,1
shattered,1.0,0.5,0.6666666666666666,1,2,0,1
helping,1.0,0.5,0.6666666666666666,1,2,0,1
egypt,1.0,0.5,0.6666666666666666,1,2,0,1
trading,1.0,0.5,0.6666666666666666,1,2,0,1
tariffs,1.0,0.5,0.6666666666666666,1,2,0,1
paraguay,1.0,0.5,0.6666666666666666,1,2,0,1
romania,1.0,0.5,0.6666666666666666,1,2,0,1
shipping,1.0,0.5,0.6666666666666666,1,2,0,1
these,1.0,0.5,0.6666666666666666,1,2,0,1
zimbabwe,1.0,0.5,0.6666666666666666,1,2,0,1
hungry,1.0,0.5,0.6666666666666666,1,2,0,1
seed,1.0,0.5,0.6666666666666666,1,2,0,1
golfer,1.0,0.5,0.6666666666666666,1,2,0,1
produced,1.0,0.5,0.6666666666666666,1,2,0,1
preparation,1.0,0.5,0.6666666666666666,1,2,0,1
really,1.0,0.5,0.6666666666666666,1,2,0,1
ministerial,1.0,0.5,0.6666666666666666,1,2,0,1
lot,1.0,0.5,0.6666666666666666,1,2,0,1
ltd,1.0,0.5,0.6666666666666666,1,2,0,1
tobacco,1.0,0.5,0.6666666666666666,1,2,0,1
whether,1.0,0.5,0.6666666666666666,1,2,0,1
heads,1.0,0.5,0.6666666666666666,1,2,0,1
vital,1.0,0.5,0.6666666666666666,1,2,0,1
battle,1.0,0.5,0.6666666666666666,1,2,0,1
gross,1.0,0.5,0.6666666666666666,1,2,0,1
thorpe,1.0,0.5,0.6666666666666666,1,2,0,1
struggle,1.0,0.5,0.6666666666666666,1,2,0,1
powell,1.0,0.5,0.6666666666666666,1,2,0,1
slovenia,1.0,0.5,0.6666666666666666,1,2,0,1
madrid,1.0,0.5,0.6666666666666666,1,2,0,1
conducive,1.0,0.5,0.6666666666666666,1,2,0,1
ballet,1.0,0.5,0.6666666666666666,1,2,0,1
solar,1.0,0.5,0.6666666666666666,1,2,0,1
architecture,1.0,0.5,0.6666666666666666,1,2,0,1
miner,1.0,0.5,0.6666666666666666,1,2,0,1
destruction,1.0,0.5,0.6666666666666666,1,2,0,1
develop,1.0,0.5,0.6666666666666666,1,2,0,1
wealth,1.0,0.5,0.6666666666666666,1,2,0,1
perhaps,1.0,0.5,0.6666666666666666,1,2,0,1
feel,1.0,0.5,0.6666666666666666,1,2,0,1
diving,1.0,0.5,0.6666666666666666,1,2,0,1
runs,1.0,0.5,0.6666666666666666,1,2,0,1
safeguard,1.0,0.5,0.6666666666666666,1,2,0,1
pre,1.0,0.5,0.6666666666666666,1,2,0,1
genocide,1.0,0.5,0.6666666666666666,1,2,0,1
maradona,1.0,0.5,0.6666666666666666,1,2,0,1
striker,1.0,0.5,0.6666666666666666,1,2,0,1
christians,1.0,0.5,0.6666666666666666,1,2,0,1
taekwondo,1.0,0.5,0.6666666666666666,1,2,0,1
60th,1.0,0.5,0.6666666666666666,1,2,0,1
passenger,1.0,0.5,0.6666666666666666,1,2,0,1
continues,1.0,0.5,0.6666666666666666,1,2,0,1
problem,1.0,0.5,0.6666666666666666,1,2,0,1
arguably,1.0,0.5,0.6666666666666666,1,2,0,1
unique,1.0,0.5,0.6666666666666666,1,2,0,1
fighting,1.0,0.5,0.6666666666666666,1,2,0,1
grow,1.0,0.5,0.6666666666666666,1,2,0,1
ten,1.0,0.5,0.6666666666666666,1,2,0,1
slowdown,1.0,0.5,0.6666666666666666,1,2,0,1
though,1.0,0.5,0.6666666666666666,1,2,0,1
slam,1.0,0.5,0.6666666666666666,1,2,0,1
judo,1.0,0.5,0.6666666666666666,1,2,0,1
strengthen,1.0,0.5,0.6666666666666666,1,2,0,1
atrocity,1.0,0.5,0.6666666666666666,1,2,0,1
justine,1.0,0.5,0.6666666666666666,1,2,0,1
valentino,1.0,0.5,0.6666666666666666,1,2,0,1
giants,1.0,0.5,0.6666666666666666,1,2,0,1
mass,1.0,0.5,0.6666666666666666,1,2,0,1
spiritual,1.0,0.5,0.6666666666666666,1,2,0,1
destroyed,1.0,0.5,0.6666666666666666,1,2,0,1
tonight,1.0,0.5,0.6666666666666666,1,2,0,1
favourites,1.0,0.5,0.6666666666666666,1,2,0,1
disastrous,1.0,0.5,0.6666666666666666,1,2,0,1
corner,1.0,0.5,0.6666666666666666,1,2,0,1
soil,1.0,0.5,0.6666666666666666,1,2,0,1
divided,1.0,0.5,0.6666666666666666,1,2,0,1
job,1.0,0.5,0.6666666666666666,1,2,0,1
nothing,1.0,0.5,0.6666666666666666,1,2,0,1
atomic,1.0,0.5,0.6666666666666666,1,2,0,1
increasing,1.0,0.5,0.6666666666666666,1,2,0,1
pole,1.0,0.5,0.6666666666666666,1,2,0,1
clijsters,1.0,0.5,0.6666666666666666,1,2,0,1
orthodox,1.0,0.5,0.6666666666666666,1,2,0,1
wallabies,1.0,0.5,0.6666666666666666,1,2,0,1
pharmaceutical,1.0,0.5,0.6666666666666666,1,2,0,1
counterparts,1.0,0.5,0.6666666666666666,1,2,0,1
brink,1.0,0.5,0.6666666666666666,1,2,0,1
forbes,1.0,0.5,0.6666666666666666,1,2,0,1
volatile,1.0,0.5,0.6666666666666666,1,2,0,1
armenians,1.0,0.5,0.6666666666666666,1,2,0,1
98,1.0,0.5,0.6666666666666666,1,2,0,1
ca,1.0,0.5,0.6666666666666666,1,2,0,1
singapore,1.0,0.5,0.6666666666666666,1,2,0,1
heavily,1.0,0.5,0.6666666666666666,1,2,0,1
things,1.0,0.5,0.6666666666666666,1,2,0,1
confirmed,1.0,0.5,0.6666666666666666,1,2,0,1
ideal,1.0,0.5,0.6666666666666666,1,2,0,1
respected,1.0,0.5,0.6666666666666666,1,2,0,1
closely,1.0,0.5,0.6666666666666666,1,2,0,1
bangladesh,1.0,0.5,0.6666666666666666,1,2,0,1
needed,1.0,0.5,0.6666666666666666,1,2,0,1
hijacked,1.0,0.5,0.6666666666666666,1,2,0,1
1954,1.0,0.5,0.6666666666666666,1,2,0,1
hingis,1.0,0.5,0.6666666666666666,1,2,0,1
slowing,1.0,0.5,0.6666666666666666,1,2,0,1
uranium,1.0,0.5,0.6666666666666666,1,2,0,1
bloodiest,1.0,0.5,0.6666666666666666,1,2,0,1
aim,1.0,0.5,0.6666666666666666,1,2,0,1
blacks,1.0,0.5,0.6666666666666666,1,2,0,1
phase,1.0,0.5,0.6666666666666666,1,2,0,1
batsman,1.0,0.5,0.6666666666666666,1,2,0,1
soaring,1.0,0.5,0.6666666666666666,1,2,0,1
suffering,1.0,0.5,0.6666666666666666,1,2,0,1
disease,1.0,0.5,0.6666666666666666,1,2,0,1
college,1.0,0.5,0.6666666666666666,1,2,0,1
belgium,1.0,0.5,0.6666666666666666,1,2,0,1
fall,1.0,0.5,0.6666666666666666,1,2,0,1
endangered,1.0,0.5,0.6666666666666666,1,2,0,1
friendly,1.0,0.5,0.6666666666666666,1,2,0,1
means,1.0,0.5,0.6666666666666666,1,2,0,1
glory,1.0,0.5,0.6666666666666666,1,2,0,1
provide,1.0,0.5,0.6666666666666666,1,2,0,1
aluminum,1.0,0.5,0.6666666666666666,1,2,0,1
crashed,1.0,0.5,0.6666666666666666,1,2,0,1
increase,1.0,0.5,0.6666666666666666,1,2,0,1
ways,1.0,0.5,0.6666666666666666,1,2,0,1
fears,1.0,0.5,0.6666666666666666,1,2,0,1
effort,1.0,0.5,0.6666666666666666,1,2,0,1
dominate,1.0,0.5,0.6666666666666666,1,2,0,1
north,1.0,0.5,0.6666666666666666,1,2,0,1
later,1.0,0.5,0.6666666666666666,1,2,0,1
lives,1.0,0.5,0.6666666666666666,1,2,0,1
aiming,1.0,0.5,0.6666666666666666,1,2,0,1
let,1.0,0.5,0.6666666666666666,1,2,0,1
nickel,1.0,0.5,0.6666666666666666,1,2,0,1
stop,1.0,0.5,0.6666666666666666,1,2,0,1
94,1.0,0.5,0.6666666666666666,1,2,0,1
shrinking,1.0,0.5,0.6666666666666666,1,2,0,1
malaria,1.0,0.5,0.6666666666666666,1,2,0,1
wha,1.0,0.5,0.6666666666666666,1,2,0,1
klinsmann,1.0,0.5,0.6666666666666666,1,2,0,1
shadow,1.0,0.5,0.6666666666666666,1,2,0,1
rossi,1.0,0.5,0.6666666666666666,1,2,0,1
els,1.0,0.5,0.6666666666666666,1,2,0,1
reflect,1.0,0.5,0.6666666666666666,1,2,0,1
snatch,1.0,0.5,0.6666666666666666,1,2,0,1
aviation,1.0,0.5,0.6666666666666666,1,2,0,1
reported,1.0,0.5,0.6666666666666666,1,2,0,1
14th,1.0,0.5,0.6666666666666666,1,2,0,1
millennium,1.0,0.5,0.6666666666666666,1,2,0,1
several,1.0,0.5,0.6666666666666666,1,2,0,1
shows,1.0,0.5,0.6666666666666666,1,2,0,1
collapse,1.0,0.5,0.6666666666666666,1,2,0,1
clubs,1.0,0.5,0.6666666666666666,1,2,0,1
goes,1.0,0.5,0.6666666666666666,1,2,0,1
kick,1.0,0.5,0.6666666666666666,1,2,0,1
gases,1.0,0.5,0.6666666666666666,1,2,0,1
stuttgart,1.0,0.5,0.6666666666666666,1,2,0,1
unbeaten,1.0,0.5,0.6666666666666666,1,2,0,1
conquer,1.0,0.5,0.6666666666666666,1,2,0,1
humanity,1.0,0.5,0.6666666666666666,1,2,0,1
trillion,1.0,0.5,0.6666666666666666,1,2,0,1
reconstruction,1.0,0.5,0.6666666666666666,1,2,0,1
ethiopia,1.0,0.5,0.6666666666666666,1,2,0,1
17th,1.0,0.5,0.6666666666666666,1,2,0,1
alliance,1.0,0.5,0.6666666666666666,1,2,0,1
agenda,1.0,0.5,0.6666666666666666,1,2,0,1
quest,1.0,0.5,0.6666666666666666,1,2,0,1
osaka,1.0,0.5,0.6666666666666666,1,2,0,1
foremost,1.0,0.5,0.6666666666666666,1,2,0,1
amid,1.0,0.5,0.6666666666666666,1,2,0,1
doing,1.0,0.5,0.6666666666666666,1,2,0,1
donors,1.0,0.5,0.6666666666666666,1,2,0,1
negotiations,1.0,0.5,0.6666666666666666,1,2,0,1
complex,1.0,0.5,0.6666666666666666,1,2,0,1
money,1.0,0.5,0.6666666666666666,1,2,0,1
pandemic,1.0,0.5,0.6666666666666666,1,2,0,1
festival,1.0,0.5,0.6666666666666666,1,2,0,1
wales,1.0,0.5,0.6666666666666666,1,2,0,1
goalkeeper,1.0,0.5,0.6666666666666666,1,2,0,1
kasparov,1.0,0.5,0.6666666666666666,1,2,0,1
overs,1.0,0.5,0.6666666666666666,1,2,0,1
springboks,1.0,0.5,0.6666666666666666,1,2,0,1
beverage,1.0,0.5,0.6666666666666666,1,2,0,1
societies,1.0,0.5,0.6666666666666666,1,2,0,1
academic,1.0,0.5,0.6666666666666666,1,2,0,1
boosting,1.0,0.5,0.6666666666666666,1,2,0,1
diversity,1.0,0.5,0.6666666666666666,1,2,0,1
donor,1.0,0.5,0.6666666666666666,1,2,0,1
exclusive,1.0,0.5,0.6666666666666666,1,2,0,1
projects,1.0,0.5,0.6666666666666666,1,2,0,1
offer,1.0,0.5,0.6666666666666666,1,2,0,1
ukraine,1.0,0.5,0.6666666666666666,1,2,0,1
empire,1.0,0.5,0.6666666666666666,1,2,0,1
loan,1.0,0.5,0.6666666666666666,1,2,0,1
established,1.0,0.5,0.6666666666666666,1,2,0,1
mountain,1.0,0.5,0.6666666666666666,1,2,0,1
tourist,1.0,0.5,0.6666666666666666,1,2,0,1
fao,1.0,0.5,0.6666666666666666,1,2,0,1
approved,1.0,0.5,0.6666666666666666,1,2,0,1
depression,1.0,0.5,0.6666666666666666,1,2,0,1
weeks,1.0,0.5,0.6666666666666666,1,2,0,1
31,1.0,0.5,0.6666666666666666,1,2,0,1
division,1.0,0.5,0.6666666666666666,1,2,0,1
everything,1.0,0.5,0.6666666666666666,1,2,0,1
exists,1.0,0.5,0.6666666666666666,1,2,0,1
example,1.0,0.5,0.6666666666666666,1,2,0,1
airline,1.0,0.5,0.6666666666666666,1,2,0,1
includes,1.0,0.5,0.6666666666666666,1,2,0,1
consuming,1.0,0.5,0.6666666666666666,1,2,0,1
st,1.0,0.5,0.6666666666666666,1,2,0,1
allied,1.0,0.5,0.6666666666666666,1,2,0,1
ensuring,1.0,0.5,0.6666666666666666,1,2,0,1
cardinals,1.0,0.5,0.6666666666666666,1,2,0,1
offices,1.0,0.5,0.6666666666666666,1,2,0,1
catastrophe,1.0,0.5,0.6666666666666666,1,2,0,1
hub,1.0,0.5,0.6666666666666666,1,2,0,1
economically,1.0,0.5,0.6666666666666666,1,2,0,1
toyota,1.0,0.5,0.6666666666666666,1,2,0,1
airliners,1.0,0.5,0.6666666666666666,1,2,0,1
ibm,1.0,0.5,0.6666666666666666,1,2,0,1
edmonton,1.0,0.5,0.6666666666666666,1,2,0,1
chile,1.0,0.5,0.6666666666666666,1,2,0,1
generation,1.0,0.5,0.6666666666666666,1,2,0,1
spanish,1.0,0.5,0.6666666666666666,1,2,0,1
systems,1.0,0.5,0.6666666666666666,1,2,0,1
followed,1.0,0.5,0.6666666666666666,1,2,0,1
partnership,1.0,0.5,0.6666666666666666,1,2,0,1
everybody,1.0,0.5,0.6666666666666666,1,2,0,1
favorites,1.0,0.5,0.6666666666666666,1,2,0,1
700,1.0,0.5,0.6666666666666666,1,2,0,1
aircraft,1.0,0.5,0.6666666666666666,1,2,0,1
rid,1.0,0.5,0.6666666666666666,1,2,0,1
