context,p,r,f1,n_pos,total_pos,n_neg,total_neg
evans,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
acts,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
base,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
finish,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
novel,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
confusion,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
sport,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
skull,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
pass,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
final,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
dive,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
vehicles,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
bamboo,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
peers,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
batting,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
needing,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
schedule,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
assignment,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
maintenance,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
stamped,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
intelligence,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
achieved,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
barrier,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
settling,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
copy,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
arena,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
owners,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
breads,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
technology,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
important,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
reserving,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
banned,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
knock,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
mourning,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
requirements,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
component,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
secrets,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
definition,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
surgery,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
selections,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
gaming,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
tackle,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
bangkok,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
squares,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
sanctuary,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
cheesecake,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
military,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
baseball,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
nations,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
diana,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
lasted,0.9523809523809523,0.32786885245901637,0.4878048780487805,20,61,1,11
me,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
had,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
old,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
came,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
call,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
well,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
supplied,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
probably,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
say,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
offered,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
seem,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
getting,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
sub,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
allows,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
cat,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
adams,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
originally,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
attracted,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
feels,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
tale,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
primarily,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
smith,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
received,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
occurred,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
killed,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
safety,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
escaped,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
convenient,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
resulting,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
prefer,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
increase,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
stage,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
absorbed,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
present,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
tastes,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
chef,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
visited,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
receive,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
moment,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
late,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
angeles,0.8076923076923077,0.3442622950819672,0.4827586206896552,21,61,5,11
hats,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
put,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
recalled,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
nod,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
wide,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
crushed,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
provide,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
prisoners,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
ships,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
moved,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
loose,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
monthly,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
midnight,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
missed,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
dangerous,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
island,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
swing,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
tidy,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
ceremonial,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
gambling,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
banks,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
senator,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
curved,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
abuse,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
behavior,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
850,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
cattle,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
defensive,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
surplus,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
experiments,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
liner,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
singh,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
quantity,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
musician,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
lowest,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
circular,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
diego,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
depicting,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
wedge,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
return,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
shades,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
chocolates,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
releases,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
chamber,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
surround,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
touted,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
cumin,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
positive,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
reflection,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
investigation,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
detect,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
extend,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
programs,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
access,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
ray,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
album,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
shipment,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
shield,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
aircraft,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
relatives,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
86,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
peppers,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
staple,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
arrange,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
towering,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
member,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
athletes,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
persian,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
italy,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
giants,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
pray,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
background,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
francis,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
congress,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
lesson,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
floated,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
chutney,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
opposition,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
channel,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
complaining,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
dealing,0.9090909090909091,0.32786885245901637,0.4819277108433735,20,61,2,11
cast,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
goes,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
calls,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
campaign,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
sorts,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
volume,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
method,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
fully,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
charges,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
photo,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
typical,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
increased,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
reveals,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
instant,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
explaining,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
king,0.7777777777777778,0.3442622950819672,0.4772727272727273,21,61,6,11
tune,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
placed,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
toss,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
him,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
mounted,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
drain,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
consisted,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
stolen,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
officers,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
term,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
functions,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
issue,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
sounds,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
watched,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
broke,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
limit,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
lining,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
scene,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
earn,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
fast,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
freezing,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
bears,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
mentality,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
safer,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
representatives,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
flood,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
captain,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
disappointed,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
stake,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
sake,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
robin,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
venture,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
singer,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
group,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
aaron,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
rumors,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
diner,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
danny,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
guides,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
pumped,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
rapid,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
management,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
gauge,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
lord,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
ourselves,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
heroin,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
rocked,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
shooting,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
protection,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
kilograms,0.8695652173913043,0.32786885245901637,0.4761904761904761,20,61,3,11
