context,p,r,f1,n_pos,total_pos,n_neg,total_neg
balanced,1.0,0.5,0.6666666666666666,1,2,0,1
sunlight,1.0,0.5,0.6666666666666666,1,2,0,1
thinking,1.0,0.5,0.6666666666666666,1,2,0,1
outside,1.0,0.5,0.6666666666666666,1,2,0,1
overflowing,1.0,0.5,0.6666666666666666,1,2,0,1
fee,1.0,0.5,0.6666666666666666,1,2,0,1
federally,1.0,0.5,0.6666666666666666,1,2,0,1
post,1.0,0.5,0.6666666666666666,1,2,0,1
possibly,1.0,0.5,0.6666666666666666,1,2,0,1
federal,1.0,0.5,0.6666666666666666,1,2,0,1
overwhelming,1.0,0.5,0.6666666666666666,1,2,0,1
availability,1.0,0.5,0.6666666666666666,1,2,0,1
popped,1.0,0.5,0.6666666666666666,1,2,0,1
owner,1.0,0.5,0.6666666666666666,1,2,0,1
portfolios,1.0,0.5,0.6666666666666666,1,2,0,1
bets,1.0,0.5,0.6666666666666666,1,2,0,1
theater,1.0,0.5,0.6666666666666666,1,2,0,1
porn,1.0,0.5,0.6666666666666666,1,2,0,1
awaited,1.0,0.5,0.6666666666666666,1,2,0,1
faulty,1.0,0.5,0.6666666666666666,1,2,0,1
thailand,1.0,0.5,0.6666666666666666,1,2,0,1
father,1.0,0.5,0.6666666666666666,1,2,0,1
believe,1.0,0.5,0.6666666666666666,1,2,0,1
passbook,1.0,0.5,0.6666666666666666,1,2,0,1
audiovisual,1.0,0.5,0.6666666666666666,1,2,0,1
essentially,1.0,0.5,0.6666666666666666,1,2,0,1
equally,1.0,0.5,0.6666666666666666,1,2,0,1
banxquote,1.0,0.5,0.6666666666666666,1,2,0,1
tchaikovsky,1.0,0.5,0.6666666666666666,1,2,0,1
erase,1.0,0.5,0.6666666666666666,1,2,0,1
perfectly,1.0,0.5,0.6666666666666666,1,2,0,1
erato,1.0,0.5,0.6666666666666666,1,2,0,1
piled,1.0,0.5,0.6666666666666666,1,2,0,1
bargain,1.0,0.5,0.6666666666666666,1,2,0,1
essential,1.0,0.5,0.6666666666666666,1,2,0,1
permanent,1.0,0.5,0.6666666666666666,1,2,0,1
bankrate,1.0,0.5,0.6666666666666666,1,2,0,1
permission,1.0,0.5,0.6666666666666666,1,2,0,1
batches,1.0,0.5,0.6666666666666666,1,2,0,1
target,1.0,0.5,0.6666666666666666,1,2,0,1
euro,1.0,0.5,0.6666666666666666,1,2,0,1
phonographic,1.0,0.5,0.6666666666666666,1,2,0,1
everywhere,1.0,0.5,0.6666666666666666,1,2,0,1
phone,1.0,0.5,0.6666666666666666,1,2,0,1
pesos,1.0,0.5,0.6666666666666666,1,2,0,1
bartoli,1.0,0.5,0.6666666666666666,1,2,0,1
existed,1.0,0.5,0.6666666666666666,1,2,0,1
exotic,1.0,0.5,0.6666666666666666,1,2,0,1
extensive,1.0,0.5,0.6666666666666666,1,2,0,1
enter,1.0,0.5,0.6666666666666666,1,2,0,1
passion,1.0,0.5,0.6666666666666666,1,2,0,1
patents,1.0,0.5,0.6666666666666666,1,2,0,1
begun,1.0,0.5,0.6666666666666666,1,2,0,1
sweaters,1.0,0.5,0.6666666666666666,1,2,0,1
platform,1.0,0.5,0.6666666666666666,1,2,0,1
plated,1.0,0.5,0.6666666666666666,1,2,0,1
paul,1.0,0.5,0.6666666666666666,1,2,0,1
exploring,1.0,0.5,0.6666666666666666,1,2,0,1
plant,1.0,0.5,0.6666666666666666,1,2,0,1
swing,1.0,0.5,0.6666666666666666,1,2,0,1
payment,1.0,0.5,0.6666666666666666,1,2,0,1
syndicate,1.0,0.5,0.6666666666666666,1,2,0,1
plain,1.0,0.5,0.6666666666666666,1,2,0,1
peddle,1.0,0.5,0.6666666666666666,1,2,0,1
experimental,1.0,0.5,0.6666666666666666,1,2,0,1
experiment,1.0,0.5,0.6666666666666666,1,2,0,1
bangalore,1.0,0.5,0.6666666666666666,1,2,0,1
beck,1.0,0.5,0.6666666666666666,1,2,0,1
envelopes,1.0,0.5,0.6666666666666666,1,2,0,1
epic,1.0,0.5,0.6666666666666666,1,2,0,1
educational,1.0,0.5,0.6666666666666666,1,2,0,1
audiophiles,1.0,0.5,0.6666666666666666,1,2,0,1
diverse,1.0,0.5,0.6666666666666666,1,2,0,1
profits,1.0,0.5,0.6666666666666666,1,2,0,1
forth,1.0,0.5,0.6666666666666666,1,2,0,1
bon,1.0,0.5,0.6666666666666666,1,2,0,1
unsolicited,1.0,0.5,0.6666666666666666,1,2,0,1
npr,1.0,0.5,0.6666666666666666,1,2,0,1
prominently,1.0,0.5,0.6666666666666666,1,2,0,1
proliferation,1.0,0.5,0.6666666666666666,1,2,0,1
projects,1.0,0.5,0.6666666666666666,1,2,0,1
numbers,1.0,0.5,0.6666666666666666,1,2,0,1
stopping,1.0,0.5,0.6666666666666666,1,2,0,1
oasis,1.0,0.5,0.6666666666666666,1,2,0,1
bob,1.0,0.5,0.6666666666666666,1,2,0,1
town,1.0,0.5,0.6666666666666666,1,2,0,1
strauss,1.0,0.5,0.6666666666666666,1,2,0,1
productions,1.0,0.5,0.6666666666666666,1,2,0,1
streams,1.0,0.5,0.6666666666666666,1,2,0,1
october,1.0,0.5,0.6666666666666666,1,2,0,1
follow,1.0,0.5,0.6666666666666666,1,2,0,1
tool,1.0,0.5,0.6666666666666666,1,2,0,1
focuses,1.0,0.5,0.6666666666666666,1,2,0,1
blog,1.0,0.5,0.6666666666666666,1,2,0,1
officially,1.0,0.5,0.6666666666666666,1,2,0,1
structured,1.0,0.5,0.6666666666666666,1,2,0,1
forthcoming,1.0,0.5,0.6666666666666666,1,2,0,1
arenas,1.0,0.5,0.6666666666666666,1,2,0,1
tons,1.0,0.5,0.6666666666666666,1,2,0,1
frankie,1.0,0.5,0.6666666666666666,1,2,0,1
approved,1.0,0.5,0.6666666666666666,1,2,0,1
diversified,1.0,0.5,0.6666666666666666,1,2,0,1
nor,1.0,0.5,0.6666666666666666,1,2,0,1
protecting,1.0,0.5,0.6666666666666666,1,2,0,1
dividends,1.0,0.5,0.6666666666666666,1,2,0,1
bootlegs,1.0,0.5,0.6666666666666666,1,2,0,1
fraudulent,1.0,0.5,0.6666666666666666,1,2,0,1
norm,1.0,0.5,0.6666666666666666,1,2,0,1
sting,1.0,0.5,0.6666666666666666,1,2,0,1
dj,1.0,0.5,0.6666666666666666,1,2,0,1
franklin,1.0,0.5,0.6666666666666666,1,2,0,1
north,1.0,0.5,0.6666666666666666,1,2,0,1
promotes,1.0,0.5,0.6666666666666666,1,2,0,1
boosted,1.0,0.5,0.6666666666666666,1,2,0,1
trading,1.0,0.5,0.6666666666666666,1,2,0,1
boost,1.0,0.5,0.6666666666666666,1,2,0,1
notably,1.0,0.5,0.6666666666666666,1,2,0,1
documenting,1.0,0.5,0.6666666666666666,1,2,0,1
trades,1.0,0.5,0.6666666666666666,1,2,0,1
boom,1.0,0.5,0.6666666666666666,1,2,0,1
traded,1.0,0.5,0.6666666666666666,1,2,0,1
notice,1.0,0.5,0.6666666666666666,1,2,0,1
stocking,1.0,0.5,0.6666666666666666,1,2,0,1
nov,1.0,0.5,0.6666666666666666,1,2,0,1
offline,1.0,0.5,0.6666666666666666,1,2,0,1
tones,1.0,0.5,0.6666666666666666,1,2,0,1
edited,1.0,0.5,0.6666666666666666,1,2,0,1
originally,1.0,0.5,0.6666666666666666,1,2,0,1
firestorm,1.0,0.5,0.6666666666666666,1,2,0,1
preserve,1.0,0.5,0.6666666666666666,1,2,0,1
finlandia,1.0,0.5,0.6666666666666666,1,2,0,1
thursday,1.0,0.5,0.6666666666666666,1,2,0,1
biographies,1.0,0.5,0.6666666666666666,1,2,0,1
presented,1.0,0.5,0.6666666666666666,1,2,0,1
fines,1.0,0.5,0.6666666666666666,1,2,0,1
finds,1.0,0.5,0.6666666666666666,1,2,0,1
financial,1.0,0.5,0.6666666666666666,1,2,0,1
oriented,1.0,0.5,0.6666666666666666,1,2,0,1
thrilling,1.0,0.5,0.6666666666666666,1,2,0,1
fills,1.0,0.5,0.6666666666666666,1,2,0,1
fixing,1.0,0.5,0.6666666666666666,1,2,0,1
ears,1.0,0.5,0.6666666666666666,1,2,0,1
suggestions,1.0,0.5,0.6666666666666666,1,2,0,1
premium,1.0,0.5,0.6666666666666666,1,2,0,1
premiere,1.0,0.5,0.6666666666666666,1,2,0,1
thomas,1.0,0.5,0.6666666666666666,1,2,0,1
prefers,1.0,0.5,0.6666666666666666,1,2,0,1
preferring,1.0,0.5,0.6666666666666666,1,2,0,1
audience,1.0,0.5,0.6666666666666666,1,2,0,1
preferred,1.0,0.5,0.6666666666666666,1,2,0,1
audiobooks,1.0,0.5,0.6666666666666666,1,2,0,1
tibetan,1.0,0.5,0.6666666666666666,1,2,0,1
duration,1.0,0.5,0.6666666666666666,1,2,0,1
printers,1.0,0.5,0.6666666666666666,1,2,0,1
dts,1.0,0.5,0.6666666666666666,1,2,0,1
studios,1.0,0.5,0.6666666666666666,1,2,0,1
floor,1.0,0.5,0.6666666666666666,1,2,0,1
ask,1.0,0.5,0.6666666666666666,1,2,0,1
toiletries,1.0,0.5,0.6666666666666666,1,2,0,1
drm,1.0,0.5,0.6666666666666666,1,2,0,1
drop,1.0,0.5,0.6666666666666666,1,2,0,1
subject,1.0,0.5,0.6666666666666666,1,2,0,1
pricing,1.0,0.5,0.6666666666666666,1,2,0,1
assortment,1.0,0.5,0.6666666666666666,1,2,0,1
submitted,1.0,0.5,0.6666666666666666,1,2,0,1
durable,1.0,0.5,0.6666666666666666,1,2,0,1
assuming,1.0,0.5,0.6666666666666666,1,2,0,1
dubious,1.0,0.5,0.6666666666666666,1,2,0,1
tips,1.0,0.5,0.6666666666666666,1,2,0,1
preview,1.0,0.5,0.6666666666666666,1,2,0,1
bizarre,1.0,0.5,0.6666666666666666,1,2,0,1
opposed,1.0,0.5,0.6666666666666666,1,2,0,1
dupe,1.0,0.5,0.6666666666666666,1,2,0,1
duplicate,1.0,0.5,0.6666666666666666,1,2,0,1
duplicated,1.0,0.5,0.6666666666666666,1,2,0,1
duplicating,1.0,0.5,0.6666666666666666,1,2,0,1
bits,1.0,0.5,0.6666666666666666,1,2,0,1
touted,1.0,0.5,0.6666666666666666,1,2,0,1
phase,1.0,0.5,0.6666666666666666,1,2,0,1
mac,1.0,0.5,0.6666666666666666,1,2,0,1
hooked,1.0,0.5,0.6666666666666666,1,2,0,1
1999,1.0,0.5,0.6666666666666666,1,2,0,1
shenzhen,1.0,0.5,0.6666666666666666,1,2,0,1
1996,1.0,0.5,0.6666666666666666,1,2,0,1
loved,1.0,0.5,0.6666666666666666,1,2,0,1
horror,1.0,0.5,0.6666666666666666,1,2,0,1
cigars,1.0,0.5,0.6666666666666666,1,2,0,1
slots,1.0,0.5,0.6666666666666666,1,2,0,1
lowering,1.0,0.5,0.6666666666666666,1,2,0,1
slow,1.0,0.5,0.6666666666666666,1,2,0,1
hoping,1.0,0.5,0.6666666666666666,1,2,0,1
largely,1.0,0.5,0.6666666666666666,1,2,0,1
1992,1.0,0.5,0.6666666666666666,1,2,0,1
1988,1.0,0.5,0.6666666666666666,1,2,0,1
scanned,1.0,0.5,0.6666666666666666,1,2,0,1
reviewing,1.0,0.5,0.6666666666666666,1,2,0,1
cdnow,1.0,0.5,0.6666666666666666,1,2,0,1
complaints,1.0,0.5,0.6666666666666666,1,2,0,1
saying,1.0,0.5,0.6666666666666666,1,2,0,1
vogue,1.0,0.5,0.6666666666666666,1,2,0,1
shipment,1.0,0.5,0.6666666666666666,1,2,0,1
slashing,1.0,0.5,0.6666666666666666,1,2,0,1
withdrawal,1.0,0.5,0.6666666666666666,1,2,0,1
voice,1.0,0.5,0.6666666666666666,1,2,0,1
losing,1.0,0.5,0.6666666666666666,1,2,0,1
celine,1.0,0.5,0.6666666666666666,1,2,0,1
composed,1.0,0.5,0.6666666666666666,1,2,0,1
2003,1.0,0.5,0.6666666666666666,1,2,0,1
component,1.0,0.5,0.6666666666666666,1,2,0,1
however,1.0,0.5,0.6666666666666666,1,2,0,1
sleeves,1.0,0.5,0.6666666666666666,1,2,0,1
slew,1.0,0.5,0.6666666666666666,1,2,0,1
christina,1.0,0.5,0.6666666666666666,1,2,0,1
2006,1.0,0.5,0.6666666666666666,1,2,0,1
91,1.0,0.5,0.6666666666666666,1,2,0,1
cats,1.0,0.5,0.6666666666666666,1,2,0,1
revenue,1.0,0.5,0.6666666666666666,1,2,0,1
lopez,1.0,0.5,0.6666666666666666,1,2,0,1
wonder,1.0,0.5,0.6666666666666666,1,2,0,1
mailbox,1.0,0.5,0.6666666666666666,1,2,0,1
investigations,1.0,0.5,0.6666666666666666,1,2,0,1
himself,1.0,0.5,0.6666666666666666,1,2,0,1
main,1.0,0.5,0.6666666666666666,1,2,0,1
sex,1.0,0.5,0.6666666666666666,1,2,0,1
mainly,1.0,0.5,0.6666666666666666,1,2,0,1
accounting,1.0,0.5,0.6666666666666666,1,2,0,1
snoop,1.0,0.5,0.6666666666666666,1,2,0,1
commerce,1.0,0.5,0.6666666666666666,1,2,0,1
vendor,1.0,0.5,0.6666666666666666,1,2,0,1
credible,1.0,0.5,0.6666666666666666,1,2,0,1
vehicles,1.0,0.5,0.6666666666666666,1,2,0,1
settlement,1.0,0.5,0.6666666666666666,1,2,0,1
writing,1.0,0.5,0.6666666666666666,1,2,0,1
creighton,1.0,0.5,0.6666666666666666,1,2,0,1
mahamane,1.0,0.5,0.6666666666666666,1,2,0,1
crank,1.0,0.5,0.6666666666666666,1,2,0,1
worse,1.0,0.5,0.6666666666666666,1,2,0,1
vietnamese,1.0,0.5,0.6666666666666666,1,2,0,1
lugging,1.0,0.5,0.6666666666666666,1,2,0,1
labeling,1.0,0.5,0.6666666666666666,1,2,0,1
connected,1.0,0.5,0.6666666666666666,1,2,0,1
viewing,1.0,0.5,0.6666666666666666,1,2,0,1
word,1.0,0.5,0.6666666666666666,1,2,0,1
holders,1.0,0.5,0.6666666666666666,1,2,0,1
historically,1.0,0.5,0.6666666666666666,1,2,0,1
vietnam,1.0,0.5,0.6666666666666666,1,2,0,1
smith,1.0,0.5,0.6666666666666666,1,2,0,1
circulated,1.0,0.5,0.6666666666666666,1,2,0,1
accent,1.0,0.5,0.6666666666666666,1,2,0,1
crack,1.0,0.5,0.6666666666666666,1,2,0,1
compress,1.0,0.5,0.6666666666666666,1,2,0,1
rimes,1.0,0.5,0.6666666666666666,1,2,0,1
makeup,1.0,0.5,0.6666666666666666,1,2,0,1
leaves,1.0,0.5,0.6666666666666666,1,2,0,1
watching,1.0,0.5,0.6666666666666666,1,2,0,1
48,1.0,0.5,0.6666666666666666,1,2,0,1
impressive,1.0,0.5,0.6666666666666666,1,2,0,1
why,1.0,0.5,0.6666666666666666,1,2,0,1
lines,1.0,0.5,0.6666666666666666,1,2,0,1
cheaply,1.0,0.5,0.6666666666666666,1,2,0,1
impossible,1.0,0.5,0.6666666666666666,1,2,0,1
imposed,1.0,0.5,0.6666666666666666,1,2,0,1
condensed,1.0,0.5,0.6666666666666666,1,2,0,1
concord,1.0,0.5,0.6666666666666666,1,2,0,1
warning,1.0,0.5,0.6666666666666666,1,2,0,1
lede,1.0,0.5,0.6666666666666666,1,2,0,1
concertos,1.0,0.5,0.6666666666666666,1,2,0,1
containers,1.0,0.5,0.6666666666666666,1,2,0,1
simultaneous,1.0,0.5,0.6666666666666666,1,2,0,1
270,1.0,0.5,0.6666666666666666,1,2,0,1
waterloo,1.0,0.5,0.6666666666666666,1,2,0,1
conducted,1.0,0.5,0.6666666666666666,1,2,0,1
licence,1.0,0.5,0.6666666666666666,1,2,0,1
rs,1.0,0.5,0.6666666666666666,1,2,0,1
licensing,1.0,0.5,0.6666666666666666,1,2,0,1
royalty,1.0,0.5,0.6666666666666666,1,2,0,1
weekend,1.0,0.5,0.6666666666666666,1,2,0,1
sidewalk,1.0,0.5,0.6666666666666666,1,2,0,1
428,1.0,0.5,0.6666666666666666,1,2,0,1
conservatively,1.0,0.5,0.6666666666666666,1,2,0,1
industries,1.0,0.5,0.6666666666666666,1,2,0,1
round,1.0,0.5,0.6666666666666666,1,2,0,1
indian,1.0,0.5,0.6666666666666666,1,2,0,1
considered,1.0,0.5,0.6666666666666666,1,2,0,1
west,1.0,0.5,0.6666666666666666,1,2,0,1
russian,1.0,0.5,0.6666666666666666,1,2,0,1
shuffle,1.0,0.5,0.6666666666666666,1,2,0,1
individually,1.0,0.5,0.6666666666666666,1,2,0,1
romance,1.0,0.5,0.6666666666666666,1,2,0,1
charity,1.0,0.5,0.6666666666666666,1,2,0,1
compressed,1.0,0.5,0.6666666666666666,1,2,0,1
charging,1.0,0.5,0.6666666666666666,1,2,0,1
winning,1.0,0.5,0.6666666666666666,1,2,0,1
risks,1.0,0.5,0.6666666666666666,1,2,0,1
riskier,1.0,0.5,0.6666666666666666,1,2,0,1
certificate,1.0,0.5,0.6666666666666666,1,2,0,1
risen,1.0,0.5,0.6666666666666666,1,2,0,1
launched,1.0,0.5,0.6666666666666666,1,2,0,1
icon,1.0,0.5,0.6666666666666666,1,2,0,1
hymns,1.0,0.5,0.6666666666666666,1,2,0,1
78s,1.0,0.5,0.6666666666666666,1,2,0,1
volume,1.0,0.5,0.6666666666666666,1,2,0,1
husband,1.0,0.5,0.6666666666666666,1,2,0,1
hurt,1.0,0.5,0.6666666666666666,1,2,0,1
84,1.0,0.5,0.6666666666666666,1,2,0,1
wipe,1.0,0.5,0.6666666666666666,1,2,0,1
comprise,1.0,0.5,0.6666666666666666,1,2,0,1
slash,1.0,0.5,0.6666666666666666,1,2,0,1
chosen,1.0,0.5,0.6666666666666666,1,2,0,1
identifying,1.0,0.5,0.6666666666666666,1,2,0,1
loan,1.0,0.5,0.6666666666666666,1,2,0,1
lives,1.0,0.5,0.6666666666666666,1,2,0,1
charges,1.0,0.5,0.6666666666666666,1,2,0,1
rollover,1.0,0.5,0.6666666666666666,1,2,0,1
immoral,1.0,0.5,0.6666666666666666,1,2,0,1
charged,1.0,0.5,0.6666666666666666,1,2,0,1
conceived,1.0,0.5,0.6666666666666666,1,2,0,1
walkman,1.0,0.5,0.6666666666666666,1,2,0,1
sando,1.0,0.5,0.6666666666666666,1,2,0,1
controlling,1.0,0.5,0.6666666666666666,1,2,0,1
chopin,1.0,0.5,0.6666666666666666,1,2,0,1
controls,1.0,0.5,0.6666666666666666,1,2,0,1
sister,1.0,0.5,0.6666666666666666,1,2,0,1
230,1.0,0.5,0.6666666666666666,1,2,0,1
waits,1.0,0.5,0.6666666666666666,1,2,0,1
choir,1.0,0.5,0.6666666666666666,1,2,0,1
rivera,1.0,0.5,0.6666666666666666,1,2,0,1
sessions,1.0,0.5,0.6666666666666666,1,2,0,1
incredible,1.0,0.5,0.6666666666666666,1,2,0,1
color,1.0,0.5,0.6666666666666666,1,2,0,1
addressed,1.0,0.5,0.6666666666666666,1,2,0,1
happy,1.0,0.5,0.6666666666666666,1,2,0,1
reopened,1.0,0.5,0.6666666666666666,1,2,0,1
collectibles,1.0,0.5,0.6666666666666666,1,2,0,1
jovi,1.0,0.5,0.6666666666666666,1,2,0,1
repertoire,1.0,0.5,0.6666666666666666,1,2,0,1
jack,1.0,0.5,0.6666666666666666,1,2,0,1
rely,1.0,0.5,0.6666666666666666,1,2,0,1
sec,1.0,0.5,0.6666666666666666,1,2,0,1
03,1.0,0.5,0.6666666666666666,1,2,0,1
socks,1.0,0.5,0.6666666666666666,1,2,0,1
110,1.0,0.5,0.6666666666666666,1,2,0,1
111,1.0,0.5,0.6666666666666666,1,2,0,1
margin,1.0,0.5,0.6666666666666666,1,2,0,1
crossover,1.0,0.5,0.6666666666666666,1,2,0,1
replication,1.0,0.5,0.6666666666666666,1,2,0,1
reported,1.0,0.5,0.6666666666666666,1,2,0,1
searching,1.0,0.5,0.6666666666666666,1,2,0,1
upgraded,1.0,0.5,0.6666666666666666,1,2,0,1
heavily,1.0,0.5,0.6666666666666666,1,2,0,1
actually,1.0,0.5,0.6666666666666666,1,2,0,1
manufacturer,1.0,0.5,0.6666666666666666,1,2,0,1
affected,1.0,0.5,0.6666666666666666,1,2,0,1
seizures,1.0,0.5,0.6666666666666666,1,2,0,1
125,1.0,0.5,0.6666666666666666,1,2,0,1
separated,1.0,0.5,0.6666666666666666,1,2,0,1
106,1.0,0.5,0.6666666666666666,1,2,0,1
culled,1.0,0.5,0.6666666666666666,1,2,0,1
june,1.0,0.5,0.6666666666666666,1,2,0,1
advising,1.0,0.5,0.6666666666666666,1,2,0,1
soldiers,1.0,0.5,0.6666666666666666,1,2,0,1
soles,1.0,0.5,0.6666666666666666,1,2,0,1
advent,1.0,0.5,0.6666666666666666,1,2,0,1
marsalis,1.0,0.5,0.6666666666666666,1,2,0,1
102,1.0,0.5,0.6666666666666666,1,2,0,1
massive,1.0,0.5,0.6666666666666666,1,2,0,1
advance,1.0,0.5,0.6666666666666666,1,2,0,1
renault,1.0,0.5,0.6666666666666666,1,2,0,1
janvey,1.0,0.5,0.6666666666666666,1,2,0,1
capture,1.0,0.5,0.6666666666666666,1,2,0,1
coldplay,1.0,0.5,0.6666666666666666,1,2,0,1
useful,1.0,0.5,0.6666666666666666,1,2,0,1
judging,1.0,0.5,0.6666666666666666,1,2,0,1
cutting,1.0,0.5,0.6666666666666666,1,2,0,1
malaysia,1.0,0.5,0.6666666666666666,1,2,0,1
judged,1.0,0.5,0.6666666666666666,1,2,0,1
clip,1.0,0.5,0.6666666666666666,1,2,0,1
secretly,1.0,0.5,0.6666666666666666,1,2,0,1
see,1.0,0.5,0.6666666666666666,1,2,0,1
secret,1.0,0.5,0.6666666666666666,1,2,0,1
jumped,1.0,0.5,0.6666666666666666,1,2,0,1
collateral,1.0,0.5,0.6666666666666666,1,2,0,1
valuable,1.0,0.5,0.6666666666666666,1,2,0,1
vast,1.0,0.5,0.6666666666666666,1,2,0,1
hatred,1.0,0.5,0.6666666666666666,1,2,0,1
yanni,1.0,0.5,0.6666666666666666,1,2,0,1
killer,1.0,0.5,0.6666666666666666,1,2,0,1
sermons,1.0,0.5,0.6666666666666666,1,2,0,1
critic,1.0,0.5,0.6666666666666666,1,2,0,1
keys,1.0,0.5,0.6666666666666666,1,2,0,1
keyboard,1.0,0.5,0.6666666666666666,1,2,0,1
affects,1.0,0.5,0.6666666666666666,1,2,0,1
songwriting,1.0,0.5,0.6666666666666666,1,2,0,1
issue,1.0,0.5,0.6666666666666666,1,2,0,1
kiosk,1.0,0.5,0.6666666666666666,1,2,0,1
coach,1.0,0.5,0.6666666666666666,1,2,0,1
maybe,1.0,0.5,0.6666666666666666,1,2,0,1
kit,1.0,0.5,0.6666666666666666,1,2,0,1
hendrix,1.0,0.5,0.6666666666666666,1,2,0,1
separately,1.0,0.5,0.6666666666666666,1,2,0,1
joel,1.0,0.5,0.6666666666666666,1,2,0,1
affordable,1.0,0.5,0.6666666666666666,1,2,0,1
manual,1.0,0.5,0.6666666666666666,1,2,0,1
databases,1.0,0.5,0.6666666666666666,1,2,0,1
145,1.0,0.5,0.6666666666666666,1,2,0,1
male,1.0,0.5,0.6666666666666666,1,2,0,1
155,1.0,0.5,0.6666666666666666,1,2,0,1
joins,1.0,0.5,0.6666666666666666,1,2,0,1
sequence,1.0,0.5,0.6666666666666666,1,2,0,1
crisis,1.0,0.5,0.6666666666666666,1,2,0,1
dash,1.0,0.5,0.6666666666666666,1,2,0,1
licenses,1.0,0.5,0.6666666666666666,1,2,0,1
opportunity,1.0,0.5,0.6666666666666666,1,2,0,1
zip,1.0,0.5,0.6666666666666666,1,2,0,1
eventual,1.0,0.5,0.6666666666666666,1,2,0,1
04,1.0,0.5,0.6666666666666666,1,2,0,1
layers,1.0,0.5,0.6666666666666666,1,2,0,1
everyone,1.0,0.5,0.6666666666666666,1,2,0,1
examine,1.0,0.5,0.6666666666666666,1,2,0,1
operatic,1.0,0.5,0.6666666666666666,1,2,0,1
240,1.0,0.5,0.6666666666666666,1,2,0,1
leader,1.0,0.5,0.6666666666666666,1,2,0,1
filing,1.0,0.5,0.6666666666666666,1,2,0,1
opportunities,1.0,0.5,0.6666666666666666,1,2,0,1
leather,1.0,0.5,0.6666666666666666,1,2,0,1
audiences,1.0,0.5,0.6666666666666666,1,2,0,1
joining,1.0,0.5,0.6666666666666666,1,2,0,1
operating,1.0,0.5,0.6666666666666666,1,2,0,1
ever,1.0,0.5,0.6666666666666666,1,2,0,1
initial,1.0,0.5,0.6666666666666666,1,2,0,1
orpheus,1.0,0.5,0.6666666666666666,1,2,0,1
wind,1.0,0.5,0.6666666666666666,1,2,0,1
figurines,1.0,0.5,0.6666666666666666,1,2,0,1
osama,1.0,0.5,0.6666666666666666,1,2,0,1
periodicals,1.0,0.5,0.6666666666666666,1,2,0,1
judy,1.0,0.5,0.6666666666666666,1,2,0,1
ink,1.0,0.5,0.6666666666666666,1,2,0,1
barn,1.0,0.5,0.6666666666666666,1,2,0,1
jong,1.0,0.5,0.6666666666666666,1,2,0,1
index,1.0,0.5,0.6666666666666666,1,2,0,1
weeks,1.0,0.5,0.6666666666666666,1,2,0,1
info,1.0,0.5,0.6666666666666666,1,2,0,1
tastemaker,1.0,0.5,0.6666666666666666,1,2,0,1
throwaway,1.0,0.5,0.6666666666666666,1,2,0,1
permitted,1.0,0.5,0.6666666666666666,1,2,0,1
josh,1.0,0.5,0.6666666666666666,1,2,0,1
thumb,1.0,0.5,0.6666666666666666,1,2,0,1
jon,1.0,0.5,0.6666666666666666,1,2,0,1
360,1.0,0.5,0.6666666666666666,1,2,0,1
aswat,1.0,0.5,0.6666666666666666,1,2,0,1
tied,1.0,0.5,0.6666666666666666,1,2,0,1
fit,1.0,0.5,0.6666666666666666,1,2,0,1
opposite,1.0,0.5,0.6666666666666666,1,2,0,1
297,1.0,0.5,0.6666666666666666,1,2,0,1
ji,1.0,0.5,0.6666666666666666,1,2,0,1
joni,1.0,0.5,0.6666666666666666,1,2,0,1
persuaded,1.0,0.5,0.6666666666666666,1,2,0,1
lehman,1.0,0.5,0.6666666666666666,1,2,0,1
lending,1.0,0.5,0.6666666666666666,1,2,0,1
330,1.0,0.5,0.6666666666666666,1,2,0,1
thus,1.0,0.5,0.6666666666666666,1,2,0,1
fla,1.0,0.5,0.6666666666666666,1,2,0,1
permits,1.0,0.5,0.6666666666666666,1,2,0,1
jimmy,1.0,0.5,0.6666666666666666,1,2,0,1
filipino,1.0,0.5,0.6666666666666666,1,2,0,1
260,1.0,0.5,0.6666666666666666,1,2,0,1
jennifer,1.0,0.5,0.6666666666666666,1,2,0,1
exaggerating,1.0,0.5,0.6666666666666666,1,2,0,1
originating,1.0,0.5,0.6666666666666666,1,2,0,1
infringed,1.0,0.5,0.6666666666666666,1,2,0,1
411,1.0,0.5,0.6666666666666666,1,2,0,1
journals,1.0,0.5,0.6666666666666666,1,2,0,1
widespread,1.0,0.5,0.6666666666666666,1,2,0,1
attributed,1.0,0.5,0.6666666666666666,1,2,0,1
thoughts,1.0,0.5,0.6666666666666666,1,2,0,1
threat,1.0,0.5,0.6666666666666666,1,2,0,1
informa,1.0,0.5,0.6666666666666666,1,2,0,1
attention,1.0,0.5,0.6666666666666666,1,2,0,1
flags,1.0,0.5,0.6666666666666666,1,2,0,1
financing,1.0,0.5,0.6666666666666666,1,2,0,1
journal,1.0,0.5,0.6666666666666666,1,2,0,1
zhuhai,1.0,0.5,0.6666666666666666,1,2,0,1
balances,1.0,0.5,0.6666666666666666,1,2,0,1
feel,1.0,0.5,0.6666666666666666,1,2,0,1
225,1.0,0.5,0.6666666666666666,1,2,0,1
interspersed,1.0,0.5,0.6666666666666666,1,2,0,1
workout,1.0,0.5,0.6666666666666666,1,2,0,1
fakes,1.0,0.5,0.6666666666666666,1,2,0,1
workbooks,1.0,0.5,0.6666666666666666,1,2,0,1
