context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trap,0.8,0.6,0.5666666666666667,1,3,0,2
prevents,0.8,0.6,0.5666666666666667,1,3,0,2
laughs,0.8,0.6,0.5666666666666667,1,3,0,2
springs,0.8,0.6,0.5666666666666667,1,3,0,2
higher,0.8,0.6,0.5666666666666667,1,3,0,2
105mm,0.8,0.6,0.5666666666666667,1,3,0,2
proteins,0.8,0.6,0.5666666666666667,1,3,0,2
shale,0.8,0.6,0.5666666666666667,1,3,0,2
tactical,0.8,0.6,0.5666666666666667,1,3,0,2
remove,0.8,0.6,0.5666666666666667,1,3,0,2
greater,0.8,0.6,0.5666666666666667,1,3,0,2
packed,0.8,0.6,0.5666666666666667,1,3,0,2
beers,0.8,0.6,0.5666666666666667,1,3,0,2
prone,0.8,0.6,0.5666666666666667,1,3,0,2
distances,0.8,0.6,0.5666666666666667,1,3,0,2
lining,0.8,0.6,0.5666666666666667,1,3,0,2
unlocking,0.8,0.6,0.5666666666666667,1,3,0,2
ignited,0.8,0.6,0.5666666666666667,1,3,0,2
muskets,0.8,0.6,0.5666666666666667,1,3,0,2
inserts,0.8,0.6,0.5666666666666667,1,3,0,2
ton,0.8,0.6,0.5666666666666667,1,3,0,2
converted,0.8,0.6,0.5666666666666667,1,3,0,2
decreased,0.8,0.6,0.5666666666666667,1,3,0,2
clean,0.8,0.6,0.5666666666666667,1,3,0,2
require,0.8,0.6,0.5666666666666667,1,3,0,2
floated,0.8,0.6,0.5666666666666667,1,3,0,2
withstand,0.8,0.6,0.5666666666666667,1,3,0,2
9mm,0.8,0.6,0.5666666666666667,1,3,0,2
hiding,0.8,0.6,0.5666666666666667,1,3,0,2
retaining,0.8,0.6,0.5666666666666667,1,3,0,2
charging,0.8,0.6,0.5666666666666667,1,3,0,2
align,0.8,0.6,0.5666666666666667,1,3,0,2
upgrades,0.8,0.6,0.5666666666666667,1,3,0,2
tightly,0.8,0.6,0.5666666666666667,1,3,0,2
hinge,0.8,0.6,0.5666666666666667,1,3,0,2
snails,0.8,0.6,0.5666666666666667,1,3,0,2
gasoline,0.8,0.6,0.5666666666666667,1,3,0,2
optics,0.8,0.6,0.5666666666666667,1,3,0,2
helicopters,0.8,0.6,0.5666666666666667,1,3,0,2
explode,0.8,0.6,0.5666666666666667,1,3,0,2
notch,0.8,0.6,0.5666666666666667,1,3,0,2
tap,0.8,0.6,0.5666666666666667,1,3,0,2
grenades,0.8,0.6,0.5666666666666667,1,3,0,2
slots,0.8,0.6,0.5666666666666667,1,3,0,2
evaporation,0.8,0.6,0.5666666666666667,1,3,0,2
butter,0.8,0.6,0.5666666666666667,1,3,0,2
firebox,0.8,0.6,0.5666666666666667,1,3,0,2
charge,0.8,0.6,0.5666666666666667,1,3,0,2
traverse,0.8,0.6,0.5666666666666667,1,3,0,2
domains,0.8,0.6,0.5666666666666667,1,3,0,2
stationary,0.8,0.6,0.5666666666666667,1,3,0,2
feed,0.8,0.6,0.5666666666666667,1,3,0,2
modification,0.8,0.6,0.5666666666666667,1,3,0,2
unlock,0.8,0.6,0.5666666666666667,1,3,0,2
underground,0.8,0.6,0.5666666666666667,1,3,0,2
maneuver,0.8,0.6,0.5666666666666667,1,3,0,2
resembling,0.8,0.6,0.5666666666666667,1,3,0,2
cannons,0.8,0.6,0.5666666666666667,1,3,0,2
refinery,0.8,0.6,0.5666666666666667,1,3,0,2
fal,0.8,0.6,0.5666666666666667,1,3,0,2
reservoir,0.8,0.6,0.5666666666666667,1,3,0,2
reload,0.8,0.6,0.5666666666666667,1,3,0,2
channeled,0.8,0.6,0.5666666666666667,1,3,0,2
hydro,0.8,0.6,0.5666666666666667,1,3,0,2
rodeos,0.8,0.6,0.5666666666666667,1,3,0,2
balls,0.8,0.6,0.5666666666666667,1,3,0,2
folds,0.8,0.6,0.5666666666666667,1,3,0,2
resting,0.8,0.6,0.5666666666666667,1,3,0,2
beads,0.8,0.6,0.5666666666666667,1,3,0,2
octagon,0.8,0.6,0.5666666666666667,1,3,0,2
beretta,0.8,0.6,0.5666666666666667,1,3,0,2
socket,0.8,0.6,0.5666666666666667,1,3,0,2
sig,0.8,0.6,0.5666666666666667,1,3,0,2
acp,0.8,0.6,0.5666666666666667,1,3,0,2
unloaded,0.8,0.6,0.5666666666666667,1,3,0,2
stiffer,0.8,0.6,0.5666666666666667,1,3,0,2
aftermarket,0.8,0.6,0.5666666666666667,1,3,0,2
gatling,0.8,0.6,0.5666666666666667,1,3,0,2
attaches,0.8,0.6,0.5666666666666667,1,3,0,2
tumbling,0.8,0.6,0.5666666666666667,1,3,0,2
topology,0.8,0.6,0.5666666666666667,1,3,0,2
spark,0.8,0.6,0.5666666666666667,1,3,0,2
wears,0.8,0.6,0.5666666666666667,1,3,0,2
refined,0.8,0.6,0.5666666666666667,1,3,0,2
slugs,0.8,0.6,0.5666666666666667,1,3,0,2
commando,0.8,0.6,0.5666666666666667,1,3,0,2
ejected,0.8,0.6,0.5666666666666667,1,3,0,2
reliability,0.8,0.6,0.5666666666666667,1,3,0,2
restaurants,0.8,0.6,0.5666666666666667,1,3,0,2
aiming,0.8,0.6,0.5666666666666667,1,3,0,2
440,0.8,0.6,0.5666666666666667,1,3,0,2
ak,0.8,0.6,0.5666666666666667,1,3,0,2
m1,0.8,0.6,0.5666666666666667,1,3,0,2
hitch,0.8,0.6,0.5666666666666667,1,3,0,2
lacked,0.8,0.6,0.5666666666666667,1,3,0,2
tiger,0.8,0.6,0.5666666666666667,1,3,0,2
syrian,0.8,0.6,0.5666666666666667,1,3,0,2
throat,0.8,0.6,0.5666666666666667,1,3,0,2
resistant,0.8,0.6,0.5666666666666667,1,3,0,2
waste,0.8,0.6,0.5666666666666667,1,3,0,2
ignite,0.8,0.6,0.5666666666666667,1,3,0,2
improve,0.8,0.6,0.5666666666666667,1,3,0,2
operate,0.8,0.6,0.5666666666666667,1,3,0,2
freak,0.8,0.6,0.5666666666666667,1,3,0,2
racers,0.8,0.6,0.5666666666666667,1,3,0,2
engage,0.8,0.6,0.5666666666666667,1,3,0,2
armor,0.8,0.6,0.5666666666666667,1,3,0,2
emissions,0.8,0.6,0.5666666666666667,1,3,0,2
inclined,0.8,0.6,0.5666666666666667,1,3,0,2
transported,0.8,0.6,0.5666666666666667,1,3,0,2
herring,0.8,0.6,0.5666666666666667,1,3,0,2
trajectory,0.8,0.6,0.5666666666666667,1,3,0,2
catalytic,0.8,0.6,0.5666666666666667,1,3,0,2
propelled,0.8,0.6,0.5666666666666667,1,3,0,2
yield,0.8,0.6,0.5666666666666667,1,3,0,2
triggers,0.8,0.6,0.5666666666666667,1,3,0,2
mistaken,0.8,0.6,0.5666666666666667,1,3,0,2
steer,0.8,0.6,0.5666666666666667,1,3,0,2
foul,0.8,0.6,0.5666666666666667,1,3,0,2
irgun,0.8,0.6,0.5666666666666667,1,3,0,2
longitudinal,0.8,0.6,0.5666666666666667,1,3,0,2
saddle,0.8,0.6,0.5666666666666667,1,3,0,2
explosions,0.8,0.6,0.5666666666666667,1,3,0,2
improvised,0.8,0.6,0.5666666666666667,1,3,0,2
configured,0.8,0.6,0.5666666666666667,1,3,0,2
slight,0.8,0.6,0.5666666666666667,1,3,0,2
momentum,0.8,0.6,0.5666666666666667,1,3,0,2
drinks,0.8,0.6,0.5666666666666667,1,3,0,2
advantages,0.8,0.6,0.5666666666666667,1,3,0,2
processors,0.8,0.6,0.5666666666666667,1,3,0,2
410,0.8,0.6,0.5666666666666667,1,3,0,2
cement,0.8,0.6,0.5666666666666667,1,3,0,2
shrapnel,0.8,0.6,0.5666666666666667,1,3,0,2
aa,0.8,0.6,0.5666666666666667,1,3,0,2
hunting,0.8,0.6,0.5666666666666667,1,3,0,2
cheese,0.8,0.6,0.5666666666666667,1,3,0,2
harmonics,0.8,0.6,0.5666666666666667,1,3,0,2
maneuvers,0.8,0.6,0.5666666666666667,1,3,0,2
sweet,0.8,0.6,0.5666666666666667,1,3,0,2
swapped,0.8,0.6,0.5666666666666667,1,3,0,2
explosives,0.8,0.6,0.5666666666666667,1,3,0,2
blanks,0.8,0.6,0.5666666666666667,1,3,0,2
wet,0.8,0.6,0.5666666666666667,1,3,0,2
standardized,0.8,0.6,0.5666666666666667,1,3,0,2
armament,0.8,0.6,0.5666666666666667,1,3,0,2
extraction,0.8,0.6,0.5666666666666667,1,3,0,2
armoured,0.8,0.6,0.5666666666666667,1,3,0,2
clown,0.8,0.6,0.5666666666666667,1,3,0,2
extreme,0.8,0.6,0.5666666666666667,1,3,0,2
earp,0.8,0.6,0.5666666666666667,1,3,0,2
outlet,0.8,0.6,0.5666666666666667,1,3,0,2
rusty,0.8,0.6,0.5666666666666667,1,3,0,2
shrouded,0.8,0.6,0.5666666666666667,1,3,0,2
prolonged,0.8,0.6,0.5666666666666667,1,3,0,2
clocks,0.8,0.6,0.5666666666666667,1,3,0,2
quantities,0.8,0.6,0.5666666666666667,1,3,0,2
wraps,0.8,0.6,0.5666666666666667,1,3,0,2
vents,0.8,0.6,0.5666666666666667,1,3,0,2
corpse,0.8,0.6,0.5666666666666667,1,3,0,2
145,0.8,0.6,0.5666666666666667,1,3,0,2
62,0.8,0.6,0.5666666666666667,1,3,0,2
detonation,0.8,0.6,0.5666666666666667,1,3,0,2
consumption,0.8,0.6,0.5666666666666667,1,3,0,2
civilians,0.8,0.6,0.5666666666666667,1,3,0,2
destroy,0.8,0.6,0.5666666666666667,1,3,0,2
m3,0.8,0.6,0.5666666666666667,1,3,0,2
comparable,0.8,0.6,0.5666666666666667,1,3,0,2
covert,0.8,0.6,0.5666666666666667,1,3,0,2
protective,0.8,0.6,0.5666666666666667,1,3,0,2
speeds,0.8,0.6,0.5666666666666667,1,3,0,2
groin,0.8,0.6,0.5666666666666667,1,3,0,2
prematurely,0.8,0.6,0.5666666666666667,1,3,0,2
employed,0.8,0.6,0.5666666666666667,1,3,0,2
thereby,0.8,0.6,0.5666666666666667,1,3,0,2
fever,0.8,0.6,0.5666666666666667,1,3,0,2
structural,0.8,0.6,0.5666666666666667,1,3,0,2
swept,0.8,0.6,0.5666666666666667,1,3,0,2
taste,0.8,0.6,0.5666666666666667,1,3,0,2
transmembrane,0.8,0.6,0.5666666666666667,1,3,0,2
dry,0.8,0.6,0.5666666666666667,1,3,0,2
gum,0.8,0.6,0.5666666666666667,1,3,0,2
warehouse,0.8,0.6,0.5666666666666667,1,3,0,2
rim,0.8,0.6,0.5666666666666667,1,3,0,2
booster,0.8,0.6,0.5666666666666667,1,3,0,2
improving,0.8,0.6,0.5666666666666667,1,3,0,2
06,0.8,0.6,0.5666666666666667,1,3,0,2
ashore,0.8,0.6,0.5666666666666667,1,3,0,2
contender,0.8,0.6,0.5666666666666667,1,3,0,2
recommends,0.8,0.6,0.5666666666666667,1,3,0,2
tertiary,0.8,0.6,0.5666666666666667,1,3,0,2
rpm,0.8,0.6,0.5666666666666667,1,3,0,2
cooked,0.8,0.6,0.5666666666666667,1,3,0,2
conversions,0.8,0.6,0.5666666666666667,1,3,0,2
hb,0.8,0.6,0.5666666666666667,1,3,0,2
coating,0.8,0.6,0.5666666666666667,1,3,0,2
soldiers,0.8,0.6,0.5666666666666667,1,3,0,2
stag,0.8,0.6,0.5666666666666667,1,3,0,2
enfield,0.8,0.6,0.5666666666666667,1,3,0,2
thrust,0.8,0.6,0.5666666666666667,1,3,0,2
vegetables,0.8,0.6,0.5666666666666667,1,3,0,2
accessory,0.8,0.6,0.5666666666666667,1,3,0,2
spill,0.8,0.6,0.5666666666666667,1,3,0,2
tons,0.8,0.6,0.5666666666666667,1,3,0,2
durability,0.8,0.6,0.5666666666666667,1,3,0,2
accelerate,0.8,0.6,0.5666666666666667,1,3,0,2
efficiency,0.8,0.6,0.5666666666666667,1,3,0,2
lime,0.8,0.6,0.5666666666666667,1,3,0,2
modular,0.8,0.6,0.5666666666666667,1,3,0,2
debris,0.8,0.6,0.5666666666666667,1,3,0,2
fortunately,0.8,0.6,0.5666666666666667,1,3,0,2
hq,0.8,0.6,0.5666666666666667,1,3,0,2
mobility,0.8,0.6,0.5666666666666667,1,3,0,2
diesel,0.8,0.6,0.5666666666666667,1,3,0,2
triggered,0.8,0.6,0.5666666666666667,1,3,0,2
starbucks,0.8,0.6,0.5666666666666667,1,3,0,2
borrowed,0.8,0.6,0.5666666666666667,1,3,0,2
chasing,0.8,0.6,0.5666666666666667,1,3,0,2
sack,0.8,0.6,0.5666666666666667,1,3,0,2
jose,0.8,0.6,0.5666666666666667,1,3,0,2
shipment,0.8,0.6,0.5666666666666667,1,3,0,2
orientation,0.8,0.6,0.5666666666666667,1,3,0,2
fines,0.8,0.6,0.5666666666666667,1,3,0,2
willem,0.8,0.6,0.5666666666666667,1,3,0,2
enzymes,0.8,0.6,0.5666666666666667,1,3,0,2
beef,0.8,0.6,0.5666666666666667,1,3,0,2
bombardment,0.8,0.6,0.5666666666666667,1,3,0,2
essence,0.8,0.6,0.5666666666666667,1,3,0,2
minimal,0.8,0.6,0.5666666666666667,1,3,0,2
horrific,0.8,0.6,0.5666666666666667,1,3,0,2
interference,0.8,0.6,0.5666666666666667,1,3,0,2
hawaiian,0.8,0.6,0.5666666666666667,1,3,0,2
unsuitable,0.8,0.6,0.5666666666666667,1,3,0,2
quotes,0.8,0.6,0.5666666666666667,1,3,0,2
thorough,0.8,0.6,0.5666666666666667,1,3,0,2
weakened,0.8,0.6,0.5666666666666667,1,3,0,2
sailors,0.8,0.6,0.5666666666666667,1,3,0,2
gradual,0.8,0.6,0.5666666666666667,1,3,0,2
denny,0.8,0.6,0.5666666666666667,1,3,0,2
funk,0.8,0.6,0.5666666666666667,1,3,0,2
amounted,0.8,0.6,0.5666666666666667,1,3,0,2
toxic,0.8,0.6,0.5666666666666667,1,3,0,2
cheaper,0.8,0.6,0.5666666666666667,1,3,0,2
attained,0.8,0.6,0.5666666666666667,1,3,0,2
comprised,0.8,0.6,0.5666666666666667,1,3,0,2
digging,0.8,0.6,0.5666666666666667,1,3,0,2
theoretical,0.8,0.6,0.5666666666666667,1,3,0,2
imagery,0.8,0.6,0.5666666666666667,1,3,0,2
secures,0.8,0.6,0.5666666666666667,1,3,0,2
indigenous,0.8,0.6,0.5666666666666667,1,3,0,2
grape,0.8,0.6,0.5666666666666667,1,3,0,2
hank,0.8,0.6,0.5666666666666667,1,3,0,2
stimulus,0.8,0.6,0.5666666666666667,1,3,0,2
bean,0.8,0.6,0.5666666666666667,1,3,0,2
skin,0.8,0.6,0.5666666666666667,1,3,0,2
consume,0.8,0.6,0.5666666666666667,1,3,0,2
economical,0.8,0.6,0.5666666666666667,1,3,0,2
rico,0.8,0.6,0.5666666666666667,1,3,0,2
condemned,0.8,0.6,0.5666666666666667,1,3,0,2
farther,0.8,0.6,0.5666666666666667,1,3,0,2
stained,0.8,0.6,0.5666666666666667,1,3,0,2
transfer,0.8,0.6,0.5666666666666667,1,3,0,2
window,0.8,0.6,0.5666666666666667,1,3,0,2
chancel,0.8,0.6,0.5666666666666667,1,3,0,2
door,0.8,0.6,0.5666666666666667,1,3,0,2
lancet,0.8,0.6,0.5666666666666667,1,3,0,2
bedroom,0.8,0.6,0.5666666666666667,1,3,0,2
sash,0.8,0.6,0.5666666666666667,1,3,0,2
windows,0.8,0.6,0.5666666666666667,1,3,0,2
oriel,0.8,0.6,0.5666666666666667,1,3,0,2
gable,0.8,0.6,0.5666666666666667,1,3,0,2
transfers,0.8,0.6,0.5666666666666667,1,3,0,2
transom,0.8,0.6,0.5666666666666667,1,3,0,2
tracery,0.8,0.6,0.5666666666666667,1,3,0,2
east,0.8,0.6,0.5666666666666667,1,3,0,2
porch,0.8,0.6,0.5666666666666667,1,3,0,2
palladian,0.8,0.6,0.5666666666666667,1,3,0,2
story,0.8,0.6,0.5666666666666667,1,3,0,2
bay,0.8,0.6,0.5666666666666667,1,3,0,2
projecting,0.8,0.6,0.5666666666666667,1,3,0,2
sills,0.8,0.6,0.5666666666666667,1,3,0,2
panes,0.8,0.6,0.5666666666666667,1,3,0,2
facade,0.8,0.6,0.5666666666666667,1,3,0,2
flanked,0.8,0.6,0.5666666666666667,1,3,0,2
managers,0.8,0.6,0.5666666666666667,1,3,0,2
doorway,0.8,0.6,0.5666666666666667,1,3,0,2
mullioned,0.8,0.6,0.5666666666666667,1,3,0,2
dormer,0.8,0.6,0.5666666666666667,1,3,0,2
winter,0.8,0.6,0.5666666666666667,1,3,0,2
pane,0.8,0.6,0.5666666666666667,1,3,0,2
displays,0.8,0.6,0.5666666666666667,1,3,0,2
gothic,0.8,0.6,0.5666666666666667,1,3,0,2
desktop,0.8,0.6,0.5666666666666667,1,3,0,2
trim,0.8,0.6,0.5666666666666667,1,3,0,2
depicting,0.8,0.6,0.5666666666666667,1,3,0,2
casement,0.8,0.6,0.5666666666666667,1,3,0,2
tower,0.8,0.6,0.5666666666666667,1,3,0,2
cleaner,0.8,0.6,0.5666666666666667,1,3,0,2
summer,0.8,0.6,0.5666666666666667,1,3,0,2
memorial,0.8,0.6,0.5666666666666667,1,3,0,2
apartment,0.8,0.6,0.5666666666666667,1,3,0,2
hoods,0.8,0.6,0.5666666666666667,1,3,0,2
cornice,0.8,0.6,0.5666666666666667,1,3,0,2
chapel,0.8,0.6,0.5666666666666667,1,3,0,2
sill,0.8,0.6,0.5666666666666667,1,3,0,2
recessed,0.8,0.6,0.5666666666666667,1,3,0,2
jumps,0.8,0.6,0.5666666666666667,1,3,0,2
framed,0.8,0.6,0.5666666666666667,1,3,0,2
doors,0.8,0.6,0.5666666666666667,1,3,0,2
sees,0.8,0.6,0.5666666666666667,1,3,0,2
ledge,0.8,0.6,0.5666666666666667,1,3,0,2
smashed,0.8,0.6,0.5666666666666667,1,3,0,2
shutters,0.8,0.6,0.5666666666666667,1,3,0,2
fanlight,0.8,0.6,0.5666666666666667,1,3,0,2
balcony,0.8,0.6,0.5666666666666667,1,3,0,2
climbs,0.8,0.6,0.5666666666666667,1,3,0,2
lintels,0.8,0.6,0.5666666666666667,1,3,0,2
blinds,0.8,0.6,0.5666666666666667,1,3,0,2
browser,0.8,0.6,0.5666666666666667,1,3,0,2
washer,0.8,0.6,0.5666666666666667,1,3,0,2
opportunity,0.8,0.6,0.5666666666666667,1,3,0,2
upstairs,0.8,0.6,0.5666666666666667,1,3,0,2
attic,0.8,0.6,0.5666666666666667,1,3,0,2
lancets,0.8,0.6,0.5666666666666667,1,3,0,2
flanking,0.8,0.6,0.5666666666666667,1,3,0,2
surmounted,0.8,0.6,0.5666666666666667,1,3,0,2
coverings,0.8,0.6,0.5666666666666667,1,3,0,2
pediment,0.8,0.6,0.5666666666666667,1,3,0,2
ticket,0.8,0.6,0.5666666666666667,1,3,0,2
sashes,0.8,0.6,0.5666666666666667,1,3,0,2
bathroom,0.8,0.6,0.5666666666666667,1,3,0,2
overlooking,0.8,0.6,0.5666666666666667,1,3,0,2
gabled,0.8,0.6,0.5666666666666667,1,3,0,2
screen,0.8,0.6,0.5666666666666667,1,3,0,2
glazing,0.8,0.6,0.5666666666666667,1,3,0,2
dressing,0.8,0.6,0.5666666666666667,1,3,0,2
level,0.8,0.6,0.5666666666666667,1,3,0,2
transparent,0.8,0.6,0.5666666666666667,1,3,0,2
staircase,0.8,0.6,0.5666666666666667,1,3,0,2
compositing,0.8,0.6,0.5666666666666667,1,3,0,2
quatrefoil,0.8,0.6,0.5666666666666667,1,3,0,2
corners,0.8,0.6,0.5666666666666667,1,3,0,2
dresser,0.8,0.6,0.5666666666666667,1,3,0,2
kitchen,0.8,0.6,0.5666666666666667,1,3,0,2
displayed,0.8,0.6,0.5666666666666667,1,3,0,2
breaking,0.8,0.6,0.5666666666666667,1,3,0,2
venetian,0.8,0.6,0.5666666666666667,1,3,0,2
counter,0.8,0.6,0.5666666666666667,1,3,0,2
clerestory,0.8,0.6,0.5666666666666667,1,3,0,2
buttresses,0.8,0.6,0.5666666666666667,1,3,0,2
vestry,0.8,0.6,0.5666666666666667,1,3,0,2
view,0.8,0.6,0.5666666666666667,1,3,0,2
ornate,0.8,0.6,0.5666666666666667,1,3,0,2
curtains,0.8,0.6,0.5666666666666667,1,3,0,2
boarded,0.8,0.6,0.5666666666666667,1,3,0,2
mullions,0.8,0.6,0.5666666666666667,1,3,0,2
smashes,0.8,0.6,0.5666666666666667,1,3,0,2
congestion,0.8,0.6,0.5666666666666667,1,3,0,2
tcp,0.8,0.6,0.5666666666666667,1,3,0,2
traceried,0.8,0.6,0.5666666666666667,1,3,0,2
oculus,0.8,0.6,0.5666666666666667,1,3,0,2
stairs,0.8,0.6,0.5666666666666667,1,3,0,2
screens,0.8,0.6,0.5666666666666667,1,3,0,2
climbing,0.8,0.6,0.5666666666666667,1,3,0,2
eaves,0.8,0.6,0.5666666666666667,1,3,0,2
ground,0.8,0.6,0.5666666666666667,1,3,0,2
parapet,0.8,0.6,0.5666666666666667,1,3,0,2
treatments,0.8,0.6,0.5666666666666667,1,3,0,2
glazed,0.8,0.6,0.5666666666666667,1,3,0,2
fireplace,0.8,0.6,0.5666666666666667,1,3,0,2
trefoil,0.8,0.6,0.5666666666666667,1,3,0,2
tossed,0.8,0.6,0.5666666666666667,1,3,0,2
decoration,0.8,0.6,0.5666666666666667,1,3,0,2
pedimented,0.8,0.6,0.5666666666666667,1,3,0,2
transomed,0.8,0.6,0.5666666666666667,1,3,0,2
leaping,0.8,0.6,0.5666666666666667,1,3,0,2
bell,0.8,0.6,0.5666666666666667,1,3,0,2
smashing,0.8,0.6,0.5666666666666667,1,3,0,2
cab,0.8,0.6,0.5666666666666667,1,3,0,2
tiling,0.8,0.6,0.5666666666666667,1,3,0,2
gui,0.8,0.6,0.5666666666666667,1,3,0,2
freezing,0.8,0.6,0.5666666666666667,1,3,0,2
crashes,0.8,0.6,0.5666666666666667,1,3,0,2
graphical,0.8,0.6,0.5666666666666667,1,3,0,2
wailes,0.8,0.6,0.5666666666666667,1,3,0,2
x11,0.8,0.6,0.5666666666666667,1,3,0,2
recess,0.8,0.6,0.5666666666666667,1,3,0,2
surround,0.8,0.6,0.5666666666666667,1,3,0,2
ladder,0.8,0.6,0.5666666666666667,1,3,0,2
stacking,0.8,0.6,0.5666666666666667,1,3,0,2
quoins,0.8,0.6,0.5666666666666667,1,3,0,2
server,0.8,0.6,0.5666666666666667,1,3,0,2
discount,0.8,0.6,0.5666666666666667,1,3,0,2
cornices,0.8,0.6,0.5666666666666667,1,3,0,2
kempe,0.8,0.6,0.5666666666666667,1,3,0,2
manned,0.8,0.6,0.5666666666666667,1,3,0,2
floors,0.8,0.6,0.5666666666666667,1,3,0,2
slit,0.8,0.6,0.5666666666666667,1,3,0,2
moldings,0.8,0.6,0.5666666666666667,1,3,0,2
casings,0.8,0.6,0.5666666666666667,1,3,0,2
infrared,0.8,0.6,0.5666666666666667,1,3,0,2
cleaners,0.8,0.6,0.5666666666666667,1,3,0,2
entablature,0.8,0.6,0.5666666666666667,1,3,0,2
pediments,0.8,0.6,0.5666666666666667,1,3,0,2
knocks,0.8,0.6,0.5666666666666667,1,3,0,2
washing,0.8,0.6,0.5666666666666667,1,3,0,2
brickwork,0.8,0.6,0.5666666666666667,1,3,0,2
paned,0.8,0.6,0.5666666666666667,1,3,0,2
joinery,0.8,0.6,0.5666666666666667,1,3,0,2
spectral,0.8,0.6,0.5666666666666667,1,3,0,2
leaded,0.8,0.6,0.5666666666666667,1,3,0,2
shades,0.8,0.6,0.5666666666666667,1,3,0,2
foreground,0.8,0.6,0.5666666666666667,1,3,0,2
slab,0.8,0.6,0.5666666666666667,1,3,0,2
dormers,0.8,0.6,0.5666666666666667,1,3,0,2
hitchcock,0.8,0.6,0.5666666666666667,1,3,0,2
tripartite,0.8,0.6,0.5666666666666667,1,3,0,2
lunette,0.8,0.6,0.5666666666666667,1,3,0,2
stares,0.8,0.6,0.5666666666666667,1,3,0,2
toolkit,0.8,0.6,0.5666666666666667,1,3,0,2
louvred,0.8,0.6,0.5666666666666667,1,3,0,2
canted,0.8,0.6,0.5666666666666667,1,3,0,2
unix,0.8,0.6,0.5666666666666667,1,3,0,2
gables,0.8,0.6,0.5666666666666667,1,3,0,2
paired,0.8,0.6,0.5666666666666667,1,3,0,2
stepped,0.8,0.6,0.5666666666666667,1,3,0,2
bricked,0.8,0.6,0.5666666666666667,1,3,0,2
elliptical,0.8,0.6,0.5666666666666667,1,3,0,2
burne,0.8,0.6,0.5666666666666667,1,3,0,2
peering,0.8,0.6,0.5666666666666667,1,3,0,2
casements,0.8,0.6,0.5666666666666667,1,3,0,2
balustrade,0.8,0.6,0.5666666666666667,1,3,0,2
skylight,0.8,0.6,0.5666666666666667,1,3,0,2
projection,0.8,0.6,0.5666666666666667,1,3,0,2
adorned,0.8,0.6,0.5666666666666667,1,3,0,2
doggie,0.8,0.6,0.5666666666666667,1,3,0,2
cockpit,0.8,0.6,0.5666666666666667,1,3,0,2
therapeutic,0.8,0.6,0.5666666666666667,1,3,0,2
protocol,0.8,0.6,0.5666666666666667,1,3,0,2
chat,0.8,0.6,0.5666666666666667,1,3,0,2
tailgate,0.8,0.6,0.5666666666666667,1,3,0,2
windshield,0.8,0.6,0.5666666666666667,1,3,0,2
leadlight,0.8,0.6,0.5666666666666667,1,3,0,2
dressings,0.8,0.6,0.5666666666666667,1,3,0,2
wavelength,0.8,0.6,0.5666666666666667,1,3,0,2
frieze,0.8,0.6,0.5666666666666667,1,3,0,2
coloured,0.8,0.6,0.5666666666666667,1,3,0,2
bed,0.8,0.6,0.5666666666666667,1,3,0,2
client,0.8,0.6,0.5666666666666667,1,3,0,2
shattered,0.8,0.6,0.5666666666666667,1,3,0,2
shut,0.8,0.6,0.5666666666666667,1,3,0,2
atmospheric,0.8,0.6,0.5666666666666667,1,3,0,2
marble,0.8,0.6,0.5666666666666667,1,3,0,2
placement,0.8,0.6,0.5666666666666667,1,3,0,2
rooms,0.8,0.6,0.5666666666666667,1,3,0,2
stair,0.8,0.6,0.5666666666666667,1,3,0,2
barred,0.8,0.6,0.5666666666666667,1,3,0,2
virtual,0.8,0.6,0.5666666666666667,1,3,0,2
segmental,0.8,0.6,0.5666666666666667,1,3,0,2
jambs,0.8,0.6,0.5666666666666667,1,3,0,2
modal,0.8,0.6,0.5666666666666667,1,3,0,2
storefront,0.8,0.6,0.5666666666666667,1,3,0,2
caustic,0.8,0.6,0.5666666666666667,1,3,0,2
architraves,0.8,0.6,0.5666666666666667,1,3,0,2
johari,0.8,0.6,0.5666666666666667,1,3,0,2
glasses,0.8,0.6,0.5666666666666667,1,3,0,2
overton,0.8,0.6,0.5666666666666667,1,3,0,2
windscreen,0.8,0.6,0.5666666666666667,1,3,0,2
belfry,0.8,0.6,0.5666666666666667,1,3,0,2
gazing,0.8,0.6,0.5666666666666667,1,3,0,2
confessions,0.8,0.6,0.5666666666666667,1,3,0,2
hardman,0.8,0.6,0.5666666666666667,1,3,0,2
mouldings,0.8,0.6,0.5666666666666667,1,3,0,2
conditioning,0.8,0.6,0.5666666666666667,1,3,0,2
niche,0.8,0.6,0.5666666666666667,1,3,0,2
tosses,0.8,0.6,0.5666666666666667,1,3,0,2
chaff,0.8,0.6,0.5666666666666667,1,3,0,2
porches,0.8,0.6,0.5666666666666667,1,3,0,2
tabs,0.8,0.6,0.5666666666666667,1,3,0,2
corrugated,0.8,0.6,0.5666666666666667,1,3,0,2
baptistry,0.8,0.6,0.5666666666666667,1,3,0,2
roofline,0.8,0.6,0.5666666666666667,1,3,0,2
niches,0.8,0.6,0.5666666666666667,1,3,0,2
reflection,0.8,0.6,0.5666666666666667,1,3,0,2
sunlight,0.8,0.6,0.5666666666666667,1,3,0,2
sticker,0.8,0.6,0.5666666666666667,1,3,0,2
