context,p,r,f1,n_pos,total_pos,n_neg,total_neg
projects,1.0,1.0,1.0,1,1,0,1
projecting,1.0,1.0,1.0,1,1,0,1
witnessing,1.0,1.0,1.0,1,1,0,1
processor,1.0,1.0,1.0,1,1,0,1
procession,1.0,1.0,1.0,1,1,0,1
plaque,1.0,1.0,1.0,1,1,0,1
platform,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
wildly,1.0,1.0,1.0,1,1,0,1
piano,1.0,1.0,1.0,1,1,0,1
prosthetic,1.0,1.0,1.0,1,1,0,1
whites,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
halligan,1.0,1.0,1.0,1,1,0,1
pigeon,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
preferable,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
yugoslav,1.0,1.0,1.0,1,1,0,1
praised,1.0,1.0,1.0,1,1,0,1
president,1.0,1.0,1.0,1,1,0,1
zone,1.0,1.0,1.0,1,1,0,1
portrayed,1.0,1.0,1.0,1,1,0,1
grain,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
posed,1.0,1.0,1.0,1,1,0,1
posters,1.0,1.0,1.0,1,1,0,1
postclassic,1.0,1.0,1.0,1,1,0,1
yielding,1.0,1.0,1.0,1,1,0,1
yet,1.0,1.0,1.0,1,1,0,1
wrath,1.0,1.0,1.0,1,1,0,1
guarding,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
plow,1.0,1.0,1.0,1,1,0,1
writers,1.0,1.0,1.0,1,1,0,1
grove,1.0,1.0,1.0,1,1,0,1
podcast,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
handy,1.0,1.0,1.0,1,1,0,1
whacks,1.0,1.0,1.0,1,1,0,1
villainous,1.0,1.0,1.0,1,1,0,1
passage,1.0,1.0,1.0,1,1,0,1
rafe,1.0,1.0,1.0,1,1,0,1
passes,1.0,1.0,1.0,1,1,0,1
passing,1.0,1.0,1.0,1,1,0,1
patch,1.0,1.0,1.0,1,1,0,1
patrol,1.0,1.0,1.0,1,1,0,1
wagon,1.0,1.0,1.0,1,1,0,1
wait,1.0,1.0,1.0,1,1,0,1
villa,1.0,1.0,1.0,1,1,0,1
panther,1.0,1.0,1.0,1,1,0,1
vajra,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
hometown,1.0,1.0,1.0,1,1,0,1
vein,1.0,1.0,1.0,1,1,0,1
versatile,1.0,1.0,1.0,1,1,0,1
vertical,1.0,1.0,1.0,1,1,0,1
ransacked,1.0,1.0,1.0,1,1,0,1
park,1.0,1.0,1.0,1,1,0,1
viewers,1.0,1.0,1.0,1,1,0,1
rampage,1.0,1.0,1.0,1,1,0,1
indicates,1.0,1.0,1.0,1,1,0,1
hero,1.0,1.0,1.0,1,1,0,1
punishment,1.0,1.0,1.0,1,1,0,1
hatchets,1.0,1.0,1.0,1,1,0,1
weir,1.0,1.0,1.0,1,1,0,1
publisher,1.0,1.0,1.0,1,1,0,1
hardened,1.0,1.0,1.0,1,1,0,1
provisions,1.0,1.0,1.0,1,1,0,1
providence,1.0,1.0,1.0,1,1,0,1
welsh,1.0,1.0,1.0,1,1,0,1
phoenix,1.0,1.0,1.0,1,1,0,1
wesley,1.0,1.0,1.0,1,1,0,1
photographs,1.0,1.0,1.0,1,1,0,1
hannah,1.0,1.0,1.0,1,1,0,1
wcl,1.0,1.0,1.0,1,1,0,1
quit,1.0,1.0,1.0,1,1,0,1
helen,1.0,1.0,1.0,1,1,0,1
peace,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
wards,1.0,1.0,1.0,1,1,0,1
warrant,1.0,1.0,1.0,1,1,0,1
peoples,1.0,1.0,1.0,1,1,0,1
quebec,1.0,1.0,1.0,1,1,0,1
quarrying,1.0,1.0,1.0,1,1,0,1
watches,1.0,1.0,1.0,1,1,0,1
performs,1.0,1.0,1.0,1,1,0,1
pyramid,1.0,1.0,1.0,1,1,0,1
hearts,1.0,1.0,1.0,1,1,0,1
permanently,1.0,1.0,1.0,1,1,0,1
rides,1.0,1.0,1.0,1,1,0,1
renamed,1.0,1.0,1.0,1,1,0,1
served,1.0,1.0,1.0,1,1,0,1
sessions,1.0,1.0,1.0,1,1,0,1
mice,1.0,1.0,1.0,1,1,0,1
stations,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
stave,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
september,1.0,1.0,1.0,1,1,0,1
separator,1.0,1.0,1.0,1,1,0,1
lengthy,1.0,1.0,1.0,1,1,0,1
stem,1.0,1.0,1.0,1,1,0,1
shattered,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
stain,1.0,1.0,1.0,1,1,0,1
merged,1.0,1.0,1.0,1,1,0,1
message,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
staple,1.0,1.0,1.0,1,1,0,1
severe,1.0,1.0,1.0,1,1,0,1
lilly,1.0,1.0,1.0,1,1,0,1
likewise,1.0,1.0,1.0,1,1,0,1
meter,1.0,1.0,1.0,1,1,0,1
leeds,1.0,1.0,1.0,1,1,0,1
miners,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
molotov,1.0,1.0,1.0,1,1,0,1
lane,1.0,1.0,1.0,1,1,0,1
stunt,1.0,1.0,1.0,1,1,0,1
styled,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
scott,1.0,1.0,1.0,1,1,0,1
scotland,1.0,1.0,1.0,1,1,0,1
scorpion,1.0,1.0,1.0,1,1,0,1
mortal,1.0,1.0,1.0,1,1,0,1
morton,1.0,1.0,1.0,1,1,0,1
lab,1.0,1.0,1.0,1,1,0,1
structures,1.0,1.0,1.0,1,1,0,1
leblanc,1.0,1.0,1.0,1,1,0,1
senior,1.0,1.0,1.0,1,1,0,1
mint,1.0,1.0,1.0,1,1,0,1
mistress,1.0,1.0,1.0,1,1,0,1
mitch,1.0,1.0,1.0,1,1,0,1
stricken,1.0,1.0,1.0,1,1,0,1
stripe,1.0,1.0,1.0,1,1,0,1
moe,1.0,1.0,1.0,1,1,0,1
marz,1.0,1.0,1.0,1,1,0,1
slopes,1.0,1.0,1.0,1,1,0,1
slung,1.0,1.0,1.0,1,1,0,1
sidearm,1.0,1.0,1.0,1,1,0,1
masters,1.0,1.0,1.0,1,1,0,1
magistrate,1.0,1.0,1.0,1,1,0,1
magician,1.0,1.0,1.0,1,1,0,1
shrink,1.0,1.0,1.0,1,1,0,1
matthews,1.0,1.0,1.0,1,1,0,1
mafia,1.0,1.0,1.0,1,1,0,1
similarity,1.0,1.0,1.0,1,1,0,1
marched,1.0,1.0,1.0,1,1,0,1
slammed,1.0,1.0,1.0,1,1,0,1
sixties,1.0,1.0,1.0,1,1,0,1
mann,1.0,1.0,1.0,1,1,0,1
situated,1.0,1.0,1.0,1,1,0,1
mario,1.0,1.0,1.0,1,1,0,1
maneuver,1.0,1.0,1.0,1,1,0,1
manchester,1.0,1.0,1.0,1,1,0,1
slated,1.0,1.0,1.0,1,1,0,1
manager,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
simultaneously,1.0,1.0,1.0,1,1,0,1
mackenzie,1.0,1.0,1.0,1,1,0,1
sport,1.0,1.0,1.0,1,1,0,1
spherical,1.0,1.0,1.0,1,1,0,1
spiked,1.0,1.0,1.0,1,1,0,1
lon,1.0,1.0,1.0,1,1,0,1
possible,1.0,1.0,1.0,1,1,0,1
logan,1.0,1.0,1.0,1,1,0,1
spite,1.0,1.0,1.0,1,1,0,1
melted,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
squared,1.0,1.0,1.0,1,1,0,1
lizard,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
shell,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
shelter,1.0,1.0,1.0,1,1,0,1
shoulders,1.0,1.0,1.0,1,1,0,1
soul,1.0,1.0,1.0,1,1,0,1
sources,1.0,1.0,1.0,1,1,0,1
measured,1.0,1.0,1.0,1,1,0,1
lumber,1.0,1.0,1.0,1,1,0,1
shorts,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
spades,1.0,1.0,1.0,1,1,0,1
meets,1.0,1.0,1.0,1,1,0,1
losing,1.0,1.0,1.0,1,1,0,1
specializing,1.0,1.0,1.0,1,1,0,1
suffering,1.0,1.0,1.0,1,1,0,1
kusel,1.0,1.0,1.0,1,1,0,1
richard,1.0,1.0,1.0,1,1,0,1
isaiah,1.0,1.0,1.0,1,1,0,1
isaac,1.0,1.0,1.0,1,1,0,1
riley,1.0,1.0,1.0,1,1,0,1
timber,1.0,1.0,1.0,1,1,0,1
timmy,1.0,1.0,1.0,1,1,0,1
reverse,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
intertwined,1.0,1.0,1.0,1,1,0,1
tipped,1.0,1.0,1.0,1,1,0,1
interrogation,1.0,1.0,1.0,1,1,0,1
thousands,1.0,1.0,1.0,1,1,0,1
motions,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
nobody,1.0,1.0,1.0,1,1,0,1
thereafter,1.0,1.0,1.0,1,1,0,1
robinson,1.0,1.0,1.0,1,1,0,1
iv,1.0,1.0,1.0,1,1,0,1
norma,1.0,1.0,1.0,1,1,0,1
ripping,1.0,1.0,1.0,1,1,0,1
thieves,1.0,1.0,1.0,1,1,0,1
norton,1.0,1.0,1.0,1,1,0,1
oak,1.0,1.0,1.0,1,1,0,1
interpretation,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
reporter,1.0,1.0,1.0,1,1,0,1
trace,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
tracking,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
ones,1.0,1.0,1.0,1,1,0,1
rescued,1.0,1.0,1.0,1,1,0,1
obtains,1.0,1.0,1.0,1,1,0,1
tomorrow,1.0,1.0,1.0,1,1,0,1
restore,1.0,1.0,1.0,1,1,0,1
installation,1.0,1.0,1.0,1,1,0,1
insists,1.0,1.0,1.0,1,1,0,1
insignia,1.0,1.0,1.0,1,1,0,1
toronto,1.0,1.0,1.0,1,1,0,1
nintendo,1.0,1.0,1.0,1,1,0,1
roger,1.0,1.0,1.0,1,1,0,1
sandstone,1.0,1.0,1.0,1,1,0,1
sawing,1.0,1.0,1.0,1,1,0,1
surprises,1.0,1.0,1.0,1,1,0,1
santa,1.0,1.0,1.0,1,1,0,1
surveyor,1.0,1.0,1.0,1,1,0,1
survive,1.0,1.0,1.0,1,1,0,1
survives,1.0,1.0,1.0,1,1,0,1
suspicious,1.0,1.0,1.0,1,1,0,1
musket,1.0,1.0,1.0,1,1,0,1
mystic,1.0,1.0,1.0,1,1,0,1
supermarket,1.0,1.0,1.0,1,1,0,1
superimposed,1.0,1.0,1.0,1,1,0,1
motor,1.0,1.0,1.0,1,1,0,1
mould,1.0,1.0,1.0,1,1,0,1
scheduled,1.0,1.0,1.0,1,1,0,1
sully,1.0,1.0,1.0,1,1,0,1
sum,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
scalps,1.0,1.0,1.0,1,1,0,1
korea,1.0,1.0,1.0,1,1,0,1
knuckle,1.0,1.0,1.0,1,1,0,1
sabotage,1.0,1.0,1.0,1,1,0,1
task,1.0,1.0,1.0,1,1,0,1
jobs,1.0,1.0,1.0,1,1,0,1
roundhouse,1.0,1.0,1.0,1,1,0,1
neighbour,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
neither,1.0,1.0,1.0,1,1,0,1
ryder,1.0,1.0,1.0,1,1,0,1
nevertheless,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
newly,1.0,1.0,1.0,1,1,0,1
rolled,1.0,1.0,1.0,1,1,0,1
terrorist,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
nigel,1.0,1.0,1.0,1,1,0,1
tanaka,1.0,1.0,1.0,1,1,0,1
joseph,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
karnataka,1.0,1.0,1.0,1,1,0,1
karl,1.0,1.0,1.0,1,1,0,1
kali,1.0,1.0,1.0,1,1,0,1
russians,1.0,1.0,1.0,1,1,0,1
jupiter,1.0,1.0,1.0,1,1,0,1
nd,1.0,1.0,1.0,1,1,0,1
symbolizing,1.0,1.0,1.0,1,1,0,1
july,1.0,1.0,1.0,1,1,0,1
jugular,1.0,1.0,1.0,1,1,0,1
tackling,1.0,1.0,1.0,1,1,0,1
tactics,1.0,1.0,1.0,1,1,0,1
journalists,1.0,1.0,1.0,1,1,0,1
graham,1.0,1.0,1.0,1,1,0,1
exiled,1.0,1.0,1.0,1,1,0,1
chose,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
crossing,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
cheeks,1.0,1.0,1.0,1,1,0,1
farming,1.0,1.0,1.0,1,1,0,1
bells,1.0,1.0,1.0,1,1,0,1
demonstrate,1.0,1.0,1.0,1,1,0,1
belle,1.0,1.0,1.0,1,1,0,1
airplane,1.0,1.0,1.0,1,1,0,1
ana,1.0,1.0,1.0,1,1,0,1
dynamite,1.0,1.0,1.0,1,1,0,1
20th,1.0,1.0,1.0,1,1,0,1
criticized,1.0,1.0,1.0,1,1,0,1
famed,1.0,1.0,1.0,1,1,0,1
forked,1.0,1.0,1.0,1,1,0,1
defeating,1.0,1.0,1.0,1,1,0,1
bohun,1.0,1.0,1.0,1,1,0,1
engineered,1.0,1.0,1.0,1,1,0,1
compelling,1.0,1.0,1.0,1,1,0,1
editorial,1.0,1.0,1.0,1,1,0,1
acquitted,1.0,1.0,1.0,1,1,0,1
competitors,1.0,1.0,1.0,1,1,0,1
attachments,1.0,1.0,1.0,1,1,0,1
chi,1.0,1.0,1.0,1,1,0,1
attaches,1.0,1.0,1.0,1,1,0,1
criminals,1.0,1.0,1.0,1,1,0,1
bored,1.0,1.0,1.0,1,1,0,1
1981,1.0,1.0,1.0,1,1,0,1
faints,1.0,1.0,1.0,1,1,0,1
dublin,1.0,1.0,1.0,1,1,0,1
census,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
addison,1.0,1.0,1.0,1,1,0,1
conclusion,1.0,1.0,1.0,1,1,0,1
cavalry,1.0,1.0,1.0,1,1,0,1
du,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
desired,1.0,1.0,1.0,1,1,0,1
drunk,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
desperation,1.0,1.0,1.0,1,1,0,1
1976,1.0,1.0,1.0,1,1,0,1
beings,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
depicting,1.0,1.0,1.0,1,1,0,1
chanting,1.0,1.0,1.0,1,1,0,1
chant,1.0,1.0,1.0,1,1,0,1
deposited,1.0,1.0,1.0,1,1,0,1
depot,1.0,1.0,1.0,1,1,0,1
frequent,1.0,1.0,1.0,1,1,0,1
balls,1.0,1.0,1.0,1,1,0,1
borrows,1.0,1.0,1.0,1,1,0,1
challenge,1.0,1.0,1.0,1,1,0,1
adapted,1.0,1.0,1.0,1,1,0,1
derivation,1.0,1.0,1.0,1,1,0,1
assume,1.0,1.0,1.0,1,1,0,1
cf,1.0,1.0,1.0,1,1,0,1
boundary,1.0,1.0,1.0,1,1,0,1
certificate,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
defeated,1.0,1.0,1.0,1,1,0,1
clove,1.0,1.0,1.0,1,1,0,1
bit,1.0,1.0,1.0,1,1,0,1
bits,1.0,1.0,1.0,1,1,0,1
danny,1.0,1.0,1.0,1,1,0,1
fix,1.0,1.0,1.0,1,1,0,1
closest,1.0,1.0,1.0,1,1,0,1
closes,1.0,1.0,1.0,1,1,0,1
flakes,1.0,1.0,1.0,1,1,0,1
closer,1.0,1.0,1.0,1,1,0,1
babe,1.0,1.0,1.0,1,1,0,1
babies,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
elite,1.0,1.0,1.0,1,1,0,1
enabled,1.0,1.0,1.0,1,1,0,1
cliffs,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
aligned,1.0,1.0,1.0,1,1,0,1
emerging,1.0,1.0,1.0,1,1,0,1
finished,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
finale,1.0,1.0,1.0,1,1,0,1
bifacial,1.0,1.0,1.0,1,1,0,1
czechoslovakia,1.0,1.0,1.0,1,1,0,1
finland,1.0,1.0,1.0,1,1,0,1
coal,1.0,1.0,1.0,1,1,0,1
finn,1.0,1.0,1.0,1,1,0,1
alfred,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
biblical,1.0,1.0,1.0,1,1,0,1
abruptly,1.0,1.0,1.0,1,1,0,1
birthday,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
alexander,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
blaine,1.0,1.0,1.0,1,1,0,1
decoration,1.0,1.0,1.0,1,1,0,1
attic,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
berlin,1.0,1.0,1.0,1,1,0,1
blocking,1.0,1.0,1.0,1,1,0,1
followers,1.0,1.0,1.0,1,1,0,1
chunk,1.0,1.0,1.0,1,1,0,1
commissioned,1.0,1.0,1.0,1,1,0,1
alternate,1.0,1.0,1.0,1,1,0,1
footprint,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
felix,1.0,1.0,1.0,1,1,0,1
attendant,1.0,1.0,1.0,1,1,0,1
city,1.0,1.0,1.0,1,1,0,1
cultists,1.0,1.0,1.0,1,1,0,1
cleave,1.0,1.0,1.0,1,1,0,1
8th,1.0,1.0,1.0,1,1,0,1
clearance,1.0,1.0,1.0,1,1,0,1
background,1.0,1.0,1.0,1,1,0,1
daughters,1.0,1.0,1.0,1,1,0,1
civilian,1.0,1.0,1.0,1,1,0,1
clash,1.0,1.0,1.0,1,1,0,1
clark,1.0,1.0,1.0,1,1,0,1
flowing,1.0,1.0,1.0,1,1,0,1
backseat,1.0,1.0,1.0,1,1,0,1
blew,1.0,1.0,1.0,1,1,0,1
focusing,1.0,1.0,1.0,1,1,0,1
alma,1.0,1.0,1.0,1,1,0,1
brain,1.0,1.0,1.0,1,1,0,1
frontier,1.0,1.0,1.0,1,1,0,1
getaway,1.0,1.0,1.0,1,1,0,1
arthur,1.0,1.0,1.0,1,1,0,1
1974,1.0,1.0,1.0,1,1,0,1
affixed,1.0,1.0,1.0,1,1,0,1
1855,1.0,1.0,1.0,1,1,0,1
gigantic,1.0,1.0,1.0,1,1,0,1
dipped,1.0,1.0,1.0,1,1,0,1
contacts,1.0,1.0,1.0,1,1,0,1
1847,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
counted,1.0,1.0,1.0,1,1,0,1
contemporary,1.0,1.0,1.0,1,1,0,1
campos,1.0,1.0,1.0,1,1,0,1
campaigns,1.0,1.0,1.0,1,1,0,1
campaigning,1.0,1.0,1.0,1,1,0,1
bard,1.0,1.0,1.0,1,1,0,1
courtyard,1.0,1.0,1.0,1,1,0,1
gem,1.0,1.0,1.0,1,1,0,1
cards,1.0,1.0,1.0,1,1,0,1
considerable,1.0,1.0,1.0,1,1,0,1
drain,1.0,1.0,1.0,1,1,0,1
genesis,1.0,1.0,1.0,1,1,0,1
1884,1.0,1.0,1.0,1,1,0,1
barbed,1.0,1.0,1.0,1,1,0,1
captures,1.0,1.0,1.0,1,1,0,1
console,1.0,1.0,1.0,1,1,0,1
cousin,1.0,1.0,1.0,1,1,0,1
dozen,1.0,1.0,1.0,1,1,0,1
europeans,1.0,1.0,1.0,1,1,0,1
donald,1.0,1.0,1.0,1,1,0,1
applies,1.0,1.0,1.0,1,1,0,1
butchered,1.0,1.0,1.0,1,1,0,1
archer,1.0,1.0,1.0,1,1,0,1
adopts,1.0,1.0,1.0,1,1,0,1
arnold,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
displaying,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
displays,1.0,1.0,1.0,1,1,0,1
burials,1.0,1.0,1.0,1,1,0,1
archaeologists,1.0,1.0,1.0,1,1,0,1
bunny,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
cabinet,1.0,1.0,1.0,1,1,0,1
brooks,1.0,1.0,1.0,1,1,0,1
disappears,1.0,1.0,1.0,1,1,0,1
broom,1.0,1.0,1.0,1,1,0,1
glaive,1.0,1.0,1.0,1,1,0,1
domesday,1.0,1.0,1.0,1,1,0,1
barton,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
17th,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
dogs,1.0,1.0,1.0,1,1,0,1
aristotle,1.0,1.0,1.0,1,1,0,1
experts,1.0,1.0,1.0,1,1,0,1
disco,1.0,1.0,1.0,1,1,0,1
basque,1.0,1.0,1.0,1,1,0,1
discus,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
gates,1.0,1.0,1.0,1,1,0,1
confused,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
begin,1.0,1.0,1.0,1,1,0,1
diana,1.0,1.0,1.0,1,1,0,1
barbara,1.0,1.0,1.0,1,1,0,1
carnage,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
1961,1.0,1.0,1.0,1,1,0,1
1960,1.0,1.0,1.0,1,1,0,1
drive,1.0,1.0,1.0,1,1,0,1
craftsmen,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
1940,1.0,1.0,1.0,1,1,0,1
gardening,1.0,1.0,1.0,1,1,0,1
carrier,1.0,1.0,1.0,1,1,0,1
crane,1.0,1.0,1.0,1,1,0,1
begging,1.0,1.0,1.0,1,1,0,1
drowned,1.0,1.0,1.0,1,1,0,1
connected,1.0,1.0,1.0,1,1,0,1
gasoline,1.0,1.0,1.0,1,1,0,1
coward,1.0,1.0,1.0,1,1,0,1
casting,1.0,1.0,1.0,1,1,0,1
policy,1.0,1.0,1.0,1,1,0,1
striker,1.0,1.0,1.0,1,1,0,1
creative,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
backhand,1.0,1.0,1.0,1,1,0,1
baskets,1.0,1.0,1.0,1,1,0,1
partnered,1.0,1.0,1.0,1,1,0,1
cups,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
banned,1.0,1.0,1.0,1,1,0,1
sucking,1.0,1.0,1.0,1,1,0,1
surrey,1.0,1.0,1.0,1,1,0,1
curry,1.0,1.0,1.0,1,1,0,1
poisoning,1.0,1.0,1.0,1,1,0,1
pickup,1.0,1.0,1.0,1,1,0,1
pol,1.0,1.0,1.0,1,1,0,1
substitution,1.0,1.0,1.0,1,1,0,1
passive,1.0,1.0,1.0,1,1,0,1
correlation,1.0,1.0,1.0,1,1,0,1
personality,1.0,1.0,1.0,1,1,0,1
sustain,1.0,1.0,1.0,1,1,0,1
portland,1.0,1.0,1.0,1,1,0,1
awls,1.0,1.0,1.0,1,1,0,1
bankruptcy,1.0,1.0,1.0,1,1,0,1
paramilitary,1.0,1.0,1.0,1,1,0,1
succeeding,1.0,1.0,1.0,1,1,0,1
paradox,1.0,1.0,1.0,1,1,0,1
crazed,1.0,1.0,1.0,1,1,0,1
successful,1.0,1.0,1.0,1,1,0,1
dada,1.0,1.0,1.0,1,1,0,1
pile,1.0,1.0,1.0,1,1,0,1
poppy,1.0,1.0,1.0,1,1,0,1
stratford,1.0,1.0,1.0,1,1,0,1
strategy,1.0,1.0,1.0,1,1,0,1
customs,1.0,1.0,1.0,1,1,0,1
porphyry,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
cre,1.0,1.0,1.0,1,1,0,1
percy,1.0,1.0,1.0,1,1,0,1
percussion,1.0,1.0,1.0,1,1,0,1
subdue,1.0,1.0,1.0,1,1,0,1
crushes,1.0,1.0,1.0,1,1,0,1
pepe,1.0,1.0,1.0,1,1,0,1
peters,1.0,1.0,1.0,1,1,0,1
perfection,1.0,1.0,1.0,1,1,0,1
court,1.0,1.0,1.0,1,1,0,1
crusoe,1.0,1.0,1.0,1,1,0,1
platoon,1.0,1.0,1.0,1,1,0,1
banquet,1.0,1.0,1.0,1,1,0,1
stuns,1.0,1.0,1.0,1,1,0,1
coup,1.0,1.0,1.0,1,1,0,1
crypt,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
personally,1.0,1.0,1.0,1,1,0,1
crop,1.0,1.0,1.0,1,1,0,1
personified,1.0,1.0,1.0,1,1,0,1
covert,1.0,1.0,1.0,1,1,0,1
ballroom,1.0,1.0,1.0,1,1,0,1
coverings,1.0,1.0,1.0,1,1,0,1
summaries,1.0,1.0,1.0,1,1,0,1
ball,1.0,1.0,1.0,1,1,0,1
phase,1.0,1.0,1.0,1,1,0,1
pavilion,1.0,1.0,1.0,1,1,0,1
pea,1.0,1.0,1.0,1,1,0,1
suffer,1.0,1.0,1.0,1,1,0,1
backside,1.0,1.0,1.0,1,1,0,1
poem,1.0,1.0,1.0,1,1,0,1
covers,1.0,1.0,1.0,1,1,0,1
poetic,1.0,1.0,1.0,1,1,0,1
patronage,1.0,1.0,1.0,1,1,0,1
sudbury,1.0,1.0,1.0,1,1,0,1
surmounted,1.0,1.0,1.0,1,1,0,1
bane,1.0,1.0,1.0,1,1,0,1
bahia,1.0,1.0,1.0,1,1,0,1
stumble,1.0,1.0,1.0,1,1,0,1
superior,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
cradled,1.0,1.0,1.0,1,1,0,1
penance,1.0,1.0,1.0,1,1,0,1
phoebe,1.0,1.0,1.0,1,1,0,1
penalties,1.0,1.0,1.0,1,1,0,1
peg,1.0,1.0,1.0,1,1,0,1
supplemented,1.0,1.0,1.0,1,1,0,1
pans,1.0,1.0,1.0,1,1,0,1
peculiar,1.0,1.0,1.0,1,1,0,1
peasants,1.0,1.0,1.0,1,1,0,1
couldnt,1.0,1.0,1.0,1,1,0,1
crystals,1.0,1.0,1.0,1,1,0,1
grades,1.0,1.0,1.0,1,1,0,1
