context,p,r,f1,n_pos,total_pos,n_neg,total_neg
displaced,1.0,0.5,0.6666666666666666,1,2,0,1
glossy,1.0,0.5,0.6666666666666666,1,2,0,1
review,1.0,0.5,0.6666666666666666,1,2,0,1
onto,1.0,0.5,0.6666666666666666,1,2,0,1
languid,1.0,0.5,0.6666666666666666,1,2,0,1
lawsuit,1.0,0.5,0.6666666666666666,1,2,0,1
le,1.0,0.5,0.6666666666666666,1,2,0,1
opposite,1.0,0.5,0.6666666666666666,1,2,0,1
lerman,1.0,0.5,0.6666666666666666,1,2,0,1
les,1.0,0.5,0.6666666666666666,1,2,0,1
letter,1.0,0.5,0.6666666666666666,1,2,0,1
letterman,1.0,0.5,0.6666666666666666,1,2,0,1
ominous,1.0,0.5,0.6666666666666666,1,2,0,1
outsell,1.0,0.5,0.6666666666666666,1,2,0,1
limping,1.0,0.5,0.6666666666666666,1,2,0,1
lingua,1.0,0.5,0.6666666666666666,1,2,0,1
link,1.0,0.5,0.6666666666666666,1,2,0,1
links,1.0,0.5,0.6666666666666666,1,2,0,1
loads,1.0,0.5,0.6666666666666666,1,2,0,1
obstruction,1.0,0.5,0.6666666666666666,1,2,0,1
longoria,1.0,0.5,0.6666666666666666,1,2,0,1
observations,1.0,0.5,0.6666666666666666,1,2,0,1
obscure,1.0,0.5,0.6666666666666666,1,2,0,1
oblige,1.0,0.5,0.6666666666666666,1,2,0,1
obligations,1.0,0.5,0.6666666666666666,1,2,0,1
outraged,1.0,0.5,0.6666666666666666,1,2,0,1
lampoon,1.0,0.5,0.6666666666666666,1,2,0,1
itself,1.0,0.5,0.6666666666666666,1,2,0,1
jahr,1.0,0.5,0.6666666666666666,1,2,0,1
pbs,1.0,0.5,0.6666666666666666,1,2,0,1
payroll,1.0,0.5,0.6666666666666666,1,2,0,1
jing,1.0,0.5,0.6666666666666666,1,2,0,1
jobs,1.0,0.5,0.6666666666666666,1,2,0,1
journals,1.0,0.5,0.6666666666666666,1,2,0,1
justified,1.0,0.5,0.6666666666666666,1,2,0,1
parted,1.0,0.5,0.6666666666666666,1,2,0,1
parley,1.0,0.5,0.6666666666666666,1,2,0,1
parenting,1.0,0.5,0.6666666666666666,1,2,0,1
paged,1.0,0.5,0.6666666666666666,1,2,0,1
oy,1.0,0.5,0.6666666666666666,1,2,0,1
kristin,1.0,0.5,0.6666666666666666,1,2,0,1
kruger,1.0,0.5,0.6666666666666666,1,2,0,1
overwhelming,1.0,0.5,0.6666666666666666,1,2,0,1
la,1.0,0.5,0.6666666666666666,1,2,0,1
overruns,1.0,0.5,0.6666666666666666,1,2,0,1
obligated,1.0,0.5,0.6666666666666666,1,2,0,1
myself,1.0,0.5,0.6666666666666666,1,2,0,1
maxim,1.0,0.5,0.6666666666666666,1,2,0,1
neve,1.0,0.5,0.6666666666666666,1,2,0,1
mayflower,1.0,0.5,0.6666666666666666,1,2,0,1
neoclassical,1.0,0.5,0.6666666666666666,1,2,0,1
mccorkle,1.0,0.5,0.6666666666666666,1,2,0,1
melville,1.0,0.5,0.6666666666666666,1,2,0,1
narrative,1.0,0.5,0.6666666666666666,1,2,0,1
michel,1.0,0.5,0.6666666666666666,1,2,0,1
michele,1.0,0.5,0.6666666666666666,1,2,0,1
midlife,1.0,0.5,0.6666666666666666,1,2,0,1
nabokov,1.0,0.5,0.6666666666666666,1,2,0,1
myriad,1.0,0.5,0.6666666666666666,1,2,0,1
nylon,1.0,0.5,0.6666666666666666,1,2,0,1
mum,1.0,0.5,0.6666666666666666,1,2,0,1
mission,1.0,0.5,0.6666666666666666,1,2,0,1
misstated,1.0,0.5,0.6666666666666666,1,2,0,1
mode,1.0,0.5,0.6666666666666666,1,2,0,1
mort,1.0,0.5,0.6666666666666666,1,2,0,1
mood,1.0,0.5,0.6666666666666666,1,2,0,1
maupassant,1.0,0.5,0.6666666666666666,1,2,0,1
newsstands,1.0,0.5,0.6666666666666666,1,2,0,1
numerous,1.0,0.5,0.6666666666666666,1,2,0,1
nullify,1.0,0.5,0.6666666666666666,1,2,0,1
nuit,1.0,0.5,0.6666666666666666,1,2,0,1
mag,1.0,0.5,0.6666666666666666,1,2,0,1
mags,1.0,0.5,0.6666666666666666,1,2,0,1
maillol,1.0,0.5,0.6666666666666666,1,2,0,1
noticing,1.0,0.5,0.6666666666666666,1,2,0,1
malleable,1.0,0.5,0.6666666666666666,1,2,0,1
management,1.0,0.5,0.6666666666666666,1,2,0,1
managing,1.0,0.5,0.6666666666666666,1,2,0,1
nooks,1.0,0.5,0.6666666666666666,1,2,0,1
nonunion,1.0,0.5,0.6666666666666666,1,2,0,1
noel,1.0,0.5,0.6666666666666666,1,2,0,1
marion,1.0,0.5,0.6666666666666666,1,2,0,1
marry,1.0,0.5,0.6666666666666666,1,2,0,1
nikita,1.0,0.5,0.6666666666666666,1,2,0,1
martha,1.0,0.5,0.6666666666666666,1,2,0,1
jacek,1.0,0.5,0.6666666666666666,1,2,0,1
items,1.0,0.5,0.6666666666666666,1,2,0,1
garcia,1.0,0.5,0.6666666666666666,1,2,0,1
gasp,1.0,0.5,0.6666666666666666,1,2,0,1
generic,1.0,0.5,0.6666666666666666,1,2,0,1
genet,1.0,0.5,0.6666666666666666,1,2,0,1
reconvened,1.0,0.5,0.6666666666666666,1,2,0,1
gladney,1.0,0.5,0.6666666666666666,1,2,0,1
receiving,1.0,0.5,0.6666666666666666,1,2,0,1
gowns,1.0,0.5,0.6666666666666666,1,2,0,1
reaps,1.0,0.5,0.6666666666666666,1,2,0,1
reinstate,1.0,0.5,0.6666666666666666,1,2,0,1
grande,1.0,0.5,0.6666666666666666,1,2,0,1
readership,1.0,0.5,0.6666666666666666,1,2,0,1
ranging,1.0,0.5,0.6666666666666666,1,2,0,1
ranges,1.0,0.5,0.6666666666666666,1,2,0,1
guess,1.0,0.5,0.6666666666666666,1,2,0,1
guidelines,1.0,0.5,0.6666666666666666,1,2,0,1
rack,1.0,0.5,0.6666666666666666,1,2,0,1
quarterly,1.0,0.5,0.6666666666666666,1,2,0,1
pursue,1.0,0.5,0.6666666666666666,1,2,0,1
galotti,1.0,0.5,0.6666666666666666,1,2,0,1
reinvented,1.0,0.5,0.6666666666666666,1,2,0,1
percolated,1.0,0.5,0.6666666666666666,1,2,0,1
revamped,1.0,0.5,0.6666666666666666,1,2,0,1
flagging,1.0,0.5,0.6666666666666666,1,2,0,1
fleury,1.0,0.5,0.6666666666666666,1,2,0,1
retooled,1.0,0.5,0.6666666666666666,1,2,0,1
respondents,1.0,0.5,0.6666666666666666,1,2,0,1
folded,1.0,0.5,0.6666666666666666,1,2,0,1
fontaine,1.0,0.5,0.6666666666666666,1,2,0,1
reshape,1.0,0.5,0.6666666666666666,1,2,0,1
gachet,1.0,0.5,0.6666666666666666,1,2,0,1
reorganization,1.0,0.5,0.6666666666666666,1,2,0,1
franca,1.0,0.5,0.6666666666666666,1,2,0,1
franey,1.0,0.5,0.6666666666666666,1,2,0,1
fraud,1.0,0.5,0.6666666666666666,1,2,0,1
rename,1.0,0.5,0.6666666666666666,1,2,0,1
remy,1.0,0.5,0.6666666666666666,1,2,0,1
remnick,1.0,0.5,0.6666666666666666,1,2,0,1
remembered,1.0,0.5,0.6666666666666666,1,2,0,1
purcell,1.0,0.5,0.6666666666666666,1,2,0,1
pulse,1.0,0.5,0.6666666666666666,1,2,0,1
publicized,1.0,0.5,0.6666666666666666,1,2,0,1
innocent,1.0,0.5,0.6666666666666666,1,2,0,1
polished,1.0,0.5,0.6666666666666666,1,2,0,1
poetic,1.0,0.5,0.6666666666666666,1,2,0,1
importantly,1.0,0.5,0.6666666666666666,1,2,0,1
pleased,1.0,0.5,0.6666666666666666,1,2,0,1
playboy,1.0,0.5,0.6666666666666666,1,2,0,1
indicate,1.0,0.5,0.6666666666666666,1,2,0,1
indirect,1.0,0.5,0.6666666666666666,1,2,0,1
plagued,1.0,0.5,0.6666666666666666,1,2,0,1
phrases,1.0,0.5,0.6666666666666666,1,2,0,1
publication,1.0,0.5,0.6666666666666666,1,2,0,1
photographs,1.0,0.5,0.6666666666666666,1,2,0,1
insists,1.0,0.5,0.6666666666666666,1,2,0,1
insurance,1.0,0.5,0.6666666666666666,1,2,0,1
philippe,1.0,0.5,0.6666666666666666,1,2,0,1
petite,1.0,0.5,0.6666666666666666,1,2,0,1
peruse,1.0,0.5,0.6666666666666666,1,2,0,1
invited,1.0,0.5,0.6666666666666666,1,2,0,1
periodicals,1.0,0.5,0.6666666666666666,1,2,0,1
performed,1.0,0.5,0.6666666666666666,1,2,0,1
isabelle,1.0,0.5,0.6666666666666666,1,2,0,1
perennials,1.0,0.5,0.6666666666666666,1,2,0,1
popping,1.0,0.5,0.6666666666666666,1,2,0,1
hungarian,1.0,0.5,0.6666666666666666,1,2,0,1
hawker,1.0,0.5,0.6666666666666666,1,2,0,1
promotions,1.0,0.5,0.6666666666666666,1,2,0,1
hearst,1.0,0.5,0.6666666666666666,1,2,0,1
programs,1.0,0.5,0.6666666666666666,1,2,0,1
profits,1.0,0.5,0.6666666666666666,1,2,0,1
products,1.0,0.5,0.6666666666666666,1,2,0,1
producing,1.0,0.5,0.6666666666666666,1,2,0,1
proclaiming,1.0,0.5,0.6666666666666666,1,2,0,1
printed,1.0,0.5,0.6666666666666666,1,2,0,1
prevalence,1.0,0.5,0.6666666666666666,1,2,0,1
himself,1.0,0.5,0.6666666666666666,1,2,0,1
honour,1.0,0.5,0.6666666666666666,1,2,0,1
horrifying,1.0,0.5,0.6666666666666666,1,2,0,1
hovers,1.0,0.5,0.6666666666666666,1,2,0,1
postal,1.0,0.5,0.6666666666666666,1,2,0,1
posey,1.0,0.5,0.6666666666666666,1,2,0,1
hundreds,1.0,0.5,0.6666666666666666,1,2,0,1
moral,1.0,0.5,0.6666666666666666,1,2,0,1
vicky,1.0,0.5,0.6666666666666666,1,2,0,1
appeal,1.0,0.5,0.6666666666666666,1,2,0,1
appetit,1.0,0.5,0.6666666666666666,1,2,0,1
categories,1.0,0.5,0.6666666666666666,1,2,0,1
applauded,1.0,0.5,0.6666666666666666,1,2,0,1
appointment,1.0,0.5,0.6666666666666666,1,2,0,1
appropriate,1.0,0.5,0.6666666666666666,1,2,0,1
arbitrator,1.0,0.5,0.6666666666666666,1,2,0,1
tensions,1.0,0.5,0.6666666666666666,1,2,0,1
verbal,1.0,0.5,0.6666666666666666,1,2,0,1
armani,1.0,0.5,0.6666666666666666,1,2,0,1
cashmere,1.0,0.5,0.6666666666666666,1,2,0,1
valet,1.0,0.5,0.6666666666666666,1,2,0,1
carven,1.0,0.5,0.6666666666666666,1,2,0,1
assignments,1.0,0.5,0.6666666666666666,1,2,0,1
attack,1.0,0.5,0.6666666666666666,1,2,0,1
urged,1.0,0.5,0.6666666666666666,1,2,0,1
august,1.0,0.5,0.6666666666666666,1,2,0,1
vibe,1.0,0.5,0.6666666666666666,1,2,0,1
autobiographical,1.0,0.5,0.6666666666666666,1,2,0,1
agonizing,1.0,0.5,0.6666666666666666,1,2,0,1
agreed,1.0,0.5,0.6666666666666666,1,2,0,1
alexandra,1.0,0.5,0.6666666666666666,1,2,0,1
alf,1.0,0.5,0.6666666666666666,1,2,0,1
allegations,1.0,0.5,0.6666666666666666,1,2,0,1
waiter,1.0,0.5,0.6666666666666666,1,2,0,1
tape,1.0,0.5,0.6666666666666666,1,2,0,1
amazing,1.0,0.5,0.6666666666666666,1,2,0,1
target,1.0,0.5,0.6666666666666666,1,2,0,1
targeting,1.0,0.5,0.6666666666666666,1,2,0,1
analogy,1.0,0.5,0.6666666666666666,1,2,0,1
cavalier,1.0,0.5,0.6666666666666666,1,2,0,1
visual,1.0,0.5,0.6666666666666666,1,2,0,1
anguish,1.0,0.5,0.6666666666666666,1,2,0,1
troupe,1.0,0.5,0.6666666666666666,1,2,0,1
bikini,1.0,0.5,0.6666666666666666,1,2,0,1
triumph,1.0,0.5,0.6666666666666666,1,2,0,1
blige,1.0,0.5,0.6666666666666666,1,2,0,1
trends,1.0,0.5,0.6666666666666666,1,2,0,1
treble,1.0,0.5,0.6666666666666666,1,2,0,1
boasted,1.0,0.5,0.6666666666666666,1,2,0,1
travels,1.0,0.5,0.6666666666666666,1,2,0,1
traveller,1.0,0.5,0.6666666666666666,1,2,0,1
bushwick,1.0,0.5,0.6666666666666666,1,2,0,1
transparent,1.0,0.5,0.6666666666666666,1,2,0,1
bogie,1.0,0.5,0.6666666666666666,1,2,0,1
bonjour,1.0,0.5,0.6666666666666666,1,2,0,1
trademarks,1.0,0.5,0.6666666666666666,1,2,0,1
boundary,1.0,0.5,0.6666666666666666,1,2,0,1
brancusi,1.0,0.5,0.6666666666666666,1,2,0,1
toiletries,1.0,0.5,0.6666666666666666,1,2,0,1
brief,1.0,0.5,0.6666666666666666,1,2,0,1
brigitte,1.0,0.5,0.6666666666666666,1,2,0,1
tien,1.0,0.5,0.6666666666666666,1,2,0,1
brill,1.0,0.5,0.6666666666666666,1,2,0,1
timeless,1.0,0.5,0.6666666666666666,1,2,0,1
timer,1.0,0.5,0.6666666666666666,1,2,0,1
brunch,1.0,0.5,0.6666666666666666,1,2,0,1
bertrand,1.0,0.5,0.6666666666666666,1,2,0,1
unveiled,1.0,0.5,0.6666666666666666,1,2,0,1
trunk,1.0,0.5,0.6666666666666666,1,2,0,1
unrestrained,1.0,0.5,0.6666666666666666,1,2,0,1
unreasonable,1.0,0.5,0.6666666666666666,1,2,0,1
unit,1.0,0.5,0.6666666666666666,1,2,0,1
balmain,1.0,0.5,0.6666666666666666,1,2,0,1
unionized,1.0,0.5,0.6666666666666666,1,2,0,1
unfair,1.0,0.5,0.6666666666666666,1,2,0,1
undertaken,1.0,0.5,0.6666666666666666,1,2,0,1
uncertain,1.0,0.5,0.6666666666666666,1,2,0,1
umpire,1.0,0.5,0.6666666666666666,1,2,0,1
baseless,1.0,0.5,0.6666666666666666,1,2,0,1
umbrella,1.0,0.5,0.6666666666666666,1,2,0,1
tweaks,1.0,0.5,0.6666666666666666,1,2,0,1
tv,1.0,0.5,0.6666666666666666,1,2,0,1
beck,1.0,0.5,0.6666666666666666,1,2,0,1
beds,1.0,0.5,0.6666666666666666,1,2,0,1
cabana,1.0,0.5,0.6666666666666666,1,2,0,1
beneath,1.0,0.5,0.6666666666666666,1,2,0,1
afternoon,1.0,0.5,0.6666666666666666,1,2,0,1
chick,1.0,0.5,0.6666666666666666,1,2,0,1
china,1.0,0.5,0.6666666666666666,1,2,0,1
winnowed,1.0,0.5,0.6666666666666666,1,2,0,1
absorb,1.0,0.5,0.6666666666666666,1,2,0,1
1955,1.0,0.5,0.6666666666666666,1,2,0,1
click,1.0,0.5,0.6666666666666666,1,2,0,1
suspend,1.0,0.5,0.6666666666666666,1,2,0,1
wilhelmina,1.0,0.5,0.6666666666666666,1,2,0,1
1953,1.0,0.5,0.6666666666666666,1,2,0,1
accordion,1.0,0.5,0.6666666666666666,1,2,0,1
1950s,1.0,0.5,0.6666666666666666,1,2,0,1
accuses,1.0,0.5,0.6666666666666666,1,2,0,1
suzanna,1.0,0.5,0.6666666666666666,1,2,0,1
260,1.0,0.5,0.6666666666666666,1,2,0,1
suppliers,1.0,0.5,0.6666666666666666,1,2,0,1
1945,1.0,0.5,0.6666666666666666,1,2,0,1
8879,1.0,0.5,0.6666666666666666,1,2,0,1
2s,1.0,0.5,0.6666666666666666,1,2,0,1
401,1.0,0.5,0.6666666666666666,1,2,0,1
wrongly,1.0,0.5,0.6666666666666666,1,2,0,1
20s,1.0,0.5,0.6666666666666666,1,2,0,1
xavier,1.0,0.5,0.6666666666666666,1,2,0,1
582,1.0,0.5,0.6666666666666666,1,2,0,1
womenswear,1.0,0.5,0.6666666666666666,1,2,0,1
66,1.0,0.5,0.6666666666666666,1,2,0,1
withdrawn,1.0,0.5,0.6666666666666666,1,2,0,1
1988,1.0,0.5,0.6666666666666666,1,2,0,1
1970s,1.0,0.5,0.6666666666666666,1,2,0,1
supplier,1.0,0.5,0.6666666666666666,1,2,0,1
whereas,1.0,0.5,0.6666666666666666,1,2,0,1
youthful,1.0,0.5,0.6666666666666666,1,2,0,1
charmingly,1.0,0.5,0.6666666666666666,1,2,0,1
ads,1.0,0.5,0.6666666666666666,1,2,0,1
120,1.0,0.5,0.6666666666666666,1,2,0,1
1928,1.0,0.5,0.6666666666666666,1,2,0,1
charm,1.0,0.5,0.6666666666666666,1,2,0,1
tackles,1.0,0.5,0.6666666666666666,1,2,0,1
clueless,1.0,0.5,0.6666666666666666,1,2,0,1
184,1.0,0.5,0.6666666666666666,1,2,0,1
175,1.0,0.5,0.6666666666666666,1,2,0,1
advertisers,1.0,0.5,0.6666666666666666,1,2,0,1
advertising,1.0,0.5,0.6666666666666666,1,2,0,1
155,1.0,0.5,0.6666666666666666,1,2,0,1
chapeau,1.0,0.5,0.6666666666666666,1,2,0,1
chasing,1.0,0.5,0.6666666666666666,1,2,0,1
adieu,1.0,0.5,0.6666666666666666,1,2,0,1
1937,1.0,0.5,0.6666666666666666,1,2,0,1
cheekiness,1.0,0.5,0.6666666666666666,1,2,0,1
supplement,1.0,0.5,0.6666666666666666,1,2,0,1
101,1.0,0.5,0.6666666666666666,1,2,0,1
supermarket,1.0,0.5,0.6666666666666666,1,2,0,1
believe,1.0,0.5,0.6666666666666666,1,2,0,1
featured,1.0,0.5,0.6666666666666666,1,2,0,1
field,1.0,0.5,0.6666666666666666,1,2,0,1
find,1.0,0.5,0.6666666666666666,1,2,0,1
later,1.0,0.5,0.6666666666666666,1,2,0,1
photo,1.0,0.5,0.6666666666666666,1,2,0,1
wild,1.0,0.5,0.6666666666666666,1,2,0,1
went,1.0,0.5,0.6666666666666666,1,2,0,1
atlantic,1.0,0.5,0.6666666666666666,1,2,0,1
back,1.0,0.5,0.6666666666666666,1,2,0,1
host,1.0,0.5,0.6666666666666666,1,2,0,1
cake,1.0,0.5,0.6666666666666666,1,2,0,1
do,1.0,0.5,0.6666666666666666,1,2,0,1
simply,1.0,0.5,0.6666666666666666,1,2,0,1
tale,1.0,0.5,0.6666666666666666,1,2,0,1
ivins,1.0,0.5,0.6666666666666666,1,2,0,1
ringwald,1.0,0.5,0.6666666666666666,1,2,0,1
beth,1.0,0.5,0.6666666666666666,1,2,0,1
millerwise,1.0,0.5,0.6666666666666666,1,2,0,1
unsinkable,1.0,0.5,0.6666666666666666,1,2,0,1
parker,1.0,0.5,0.6666666666666666,1,2,0,1
sweeney,1.0,0.5,0.6666666666666666,1,2,0,1
dodd,1.0,0.5,0.6666666666666666,1,2,0,1
hennessy,1.0,0.5,0.6666666666666666,1,2,0,1
haskell,1.0,0.5,0.6666666666666666,1,2,0,1
daughter,1.0,0.5,0.6666666666666666,1,2,0,1
chairwoman,1.0,0.5,0.6666666666666666,1,2,0,1
malcolm,1.0,0.5,0.6666666666666666,1,2,0,1
sims,1.0,0.5,0.6666666666666666,1,2,0,1
bloom,1.0,0.5,0.6666666666666666,1,2,0,1
molly,1.0,0.5,0.6666666666666666,1,2,0,1
malone,1.0,0.5,0.6666666666666666,1,2,0,1
moore,1.0,0.5,0.6666666666666666,1,2,0,1
neill,1.0,0.5,0.6666666666666666,1,2,0,1
brown,1.0,0.5,0.6666666666666666,1,2,0,1
mcgee,1.0,0.5,0.6666666666666666,1,2,0,1
sister,1.0,0.5,0.6666666666666666,1,2,0,1
bish,1.0,0.5,0.6666666666666666,1,2,0,1
fiske,1.0,0.5,0.6666666666666666,1,2,0,1
stevens,1.0,0.5,0.6666666666666666,1,2,0,1
bingham,1.0,0.5,0.6666666666666666,1,2,0,1
miss,1.0,0.5,0.6666666666666666,1,2,0,1
flogging,1.0,0.5,0.6666666666666666,1,2,0,1
smith,1.0,0.5,0.6666666666666666,1,2,0,1
wei,1.0,0.5,0.6666666666666666,1,2,0,1
hatchet,1.0,0.5,0.6666666666666666,1,2,0,1
daughters,1.0,0.5,0.6666666666666666,1,2,0,1
jong,1.0,0.5,0.6666666666666666,1,2,0,1
nights,1.0,0.5,0.6666666666666666,1,2,0,1
pitcher,1.0,0.5,0.6666666666666666,1,2,0,1
polly,1.0,0.5,0.6666666666666666,1,2,0,1
friel,1.0,0.5,0.6666666666666666,1,2,0,1
golly,1.0,0.5,0.6666666666666666,1,2,0,1
mother,1.0,0.5,0.6666666666666666,1,2,0,1
hartley,1.0,0.5,0.6666666666666666,1,2,0,1
old,1.0,0.5,0.6666666666666666,1,2,0,1
girl,1.0,0.5,0.6666666666666666,1,2,0,1
corbett,1.0,0.5,0.6666666666666666,1,2,0,1
haunting,1.0,0.5,0.6666666666666666,1,2,0,1
mccann,1.0,0.5,0.6666666666666666,1,2,0,1
goldberg,1.0,0.5,0.6666666666666666,1,2,0,1
ann,1.0,0.5,0.6666666666666666,1,2,0,1
treasury,1.0,0.5,0.6666666666666666,1,2,0,1
mckay,1.0,0.5,0.6666666666666666,1,2,0,1
maguire,1.0,0.5,0.6666666666666666,1,2,0,1
amp,1.0,0.5,0.6666666666666666,1,2,0,1
moorhead,1.0,0.5,0.6666666666666666,1,2,0,1
picon,1.0,0.5,0.6666666666666666,1,2,0,1
critic,1.0,0.5,0.6666666666666666,1,2,0,1
fibber,1.0,0.5,0.6666666666666666,1,2,0,1
wife,1.0,0.5,0.6666666666666666,1,2,0,1
aunt,1.0,0.5,0.6666666666666666,1,2,0,1
palin,1.0,0.5,0.6666666666666666,1,2,0,1
titanic,1.0,0.5,0.6666666666666666,1,2,0,1
dog,1.0,0.5,0.6666666666666666,1,2,0,1
correspondent,1.0,0.5,0.6666666666666666,1,2,0,1
nash,1.0,0.5,0.6666666666666666,1,2,0,1
rowley,1.0,0.5,0.6666666666666666,1,2,0,1
soliloquy,1.0,0.5,0.6666666666666666,1,2,0,1
kagan,1.0,0.5,0.6666666666666666,1,2,0,1
stanton,1.0,0.5,0.6666666666666666,1,2,0,1
sony,1.0,0.5,0.6666666666666666,1,2,0,1
solomon,1.0,0.5,0.6666666666666666,1,2,0,1
mccullough,1.0,0.5,0.6666666666666666,1,2,0,1
says,1.0,0.5,0.6666666666666666,1,2,0,1
norris,1.0,0.5,0.6666666666666666,1,2,0,1
engstrom,1.0,0.5,0.6666666666666666,1,2,0,1
townies,1.0,0.5,0.6666666666666666,1,2,0,1
bolts,1.0,0.5,0.6666666666666666,1,2,0,1
selvin,1.0,0.5,0.6666666666666666,1,2,0,1
bolt,1.0,0.5,0.6666666666666666,1,2,0,1
cat,1.0,0.5,0.6666666666666666,1,2,0,1
marietta,1.0,0.5,0.6666666666666666,1,2,0,1
plays,1.0,0.5,0.6666666666666666,1,2,0,1
freshman,1.0,0.5,0.6666666666666666,1,2,0,1
texas,1.0,0.5,0.6666666666666666,1,2,0,1
said,1.0,0.5,0.6666666666666666,1,2,0,1
custody,1.0,0.5,0.6666666666666666,1,2,0,1
adam,1.0,0.5,0.6666666666666666,1,2,0,1
faust,1.0,0.5,0.6666666666666666,1,2,0,1
francis,1.0,0.5,0.6666666666666666,1,2,0,1
friedrich,1.0,0.5,0.6666666666666666,1,2,0,1
is,1.0,0.5,0.6666666666666666,1,2,0,1
murphy,1.0,0.5,0.6666666666666666,1,2,0,1
misbah,1.0,0.5,0.6666666666666666,1,2,0,1
sullivan,1.0,0.5,0.6666666666666666,1,2,0,1
noah,1.0,0.5,0.6666666666666666,1,2,0,1
hagan,1.0,0.5,0.6666666666666666,1,2,0,1
stars,1.0,0.5,0.6666666666666666,1,2,0,1
connie,1.0,0.5,0.6666666666666666,1,2,0,1
samantha,1.0,0.5,0.6666666666666666,1,2,0,1
ephraim,1.0,0.5,0.6666666666666666,1,2,0,1
pub,1.0,0.5,0.6666666666666666,1,2,0,1
writers,1.0,0.5,0.6666666666666666,1,2,0,1
edited,1.0,0.5,0.6666666666666666,1,2,0,1
teacher,1.0,0.5,0.6666666666666666,1,2,0,1
madeline,1.0,0.5,0.6666666666666666,1,2,0,1
diggins,1.0,0.5,0.6666666666666666,1,2,0,1
alma,1.0,0.5,0.6666666666666666,1,2,0,1
raiser,1.0,0.5,0.6666666666666666,1,2,0,1
anna,1.0,0.5,0.6666666666666666,1,2,0,1
artistic,1.0,0.5,0.6666666666666666,1,2,0,1
13,1.0,0.5,0.6666666666666666,1,2,0,1
mcintyre,1.0,0.5,0.6666666666666666,1,2,0,1
chair,1.0,0.5,0.6666666666666666,1,2,0,1
beautiful,1.0,0.5,0.6666666666666666,1,2,0,1
emily,1.0,0.5,0.6666666666666666,1,2,0,1
comedy,1.0,0.5,0.6666666666666666,1,2,0,1
peterson,1.0,0.5,0.6666666666666666,1,2,0,1
morse,1.0,0.5,0.6666666666666666,1,2,0,1
sitcom,1.0,0.5,0.6666666666666666,1,2,0,1
girlfriend,1.0,0.5,0.6666666666666666,1,2,0,1
have,1.0,0.5,0.6666666666666666,1,2,0,1
characters,1.0,0.5,0.6666666666666666,1,2,0,1
freedman,1.0,0.5,0.6666666666666666,1,2,0,1
fox,1.0,0.5,0.6666666666666666,1,2,0,1
gloss,1.0,0.5,0.6666666666666666,1,2,0,1
messing,1.0,0.5,0.6666666666666666,1,2,0,1
donnell,1.0,0.5,0.6666666666666666,1,2,0,1
griswold,1.0,0.5,0.6666666666666666,1,2,0,1
blane,1.0,0.5,0.6666666666666666,1,2,0,1
liberal,1.0,0.5,0.6666666666666666,1,2,0,1
carol,1.0,0.5,0.6666666666666666,1,2,0,1
irish,1.0,0.5,0.6666666666666666,1,2,0,1
houghton,1.0,0.5,0.6666666666666666,1,2,0,1
democratic,1.0,0.5,0.6666666666666666,1,2,0,1
ian,1.0,0.5,0.6666666666666666,1,2,0,1
mccarthy,1.0,0.5,0.6666666666666666,1,2,0,1
bates,1.0,0.5,0.6666666666666666,1,2,0,1
kelsey,1.0,0.5,0.6666666666666666,1,2,0,1
huckaby,1.0,0.5,0.6666666666666666,1,2,0,1
cyrus,1.0,0.5,0.6666666666666666,1,2,0,1
finn,1.0,0.5,0.6666666666666666,1,2,0,1
weasley,1.0,0.5,0.6666666666666666,1,2,0,1
lou,1.0,0.5,0.6666666666666666,1,2,0,1
in,1.0,0.5,0.6666666666666666,1,2,0,1
carl,1.0,0.5,0.6666666666666666,1,2,0,1
store,1.0,0.5,0.6666666666666666,1,2,0,1
carroll,1.0,0.5,0.6666666666666666,1,2,0,1
cartoonist,1.0,0.5,0.6666666666666666,1,2,0,1
meghan,1.0,0.5,0.6666666666666666,1,2,0,1
garret,1.0,0.5,0.6666666666666666,1,2,0,1
brother,1.0,0.5,0.6666666666666666,1,2,0,1
melissa,1.0,0.5,0.6666666666666666,1,2,0,1
got,1.0,0.5,0.6666666666666666,1,2,0,1
finds,1.0,0.5,0.6666666666666666,1,2,0,1
boast,1.0,0.5,0.6666666666666666,1,2,0,1
what,1.0,0.5,0.6666666666666666,1,2,0,1
mom,1.0,0.5,0.6666666666666666,1,2,0,1
night,1.0,0.5,0.6666666666666666,1,2,0,1
hudson,1.0,0.5,0.6666666666666666,1,2,0,1
gunn,1.0,0.5,0.6666666666666666,1,2,0,1
louise,1.0,0.5,0.6666666666666666,1,2,0,1
show,1.0,0.5,0.6666666666666666,1,2,0,1
simms,1.0,0.5,0.6666666666666666,1,2,0,1
amazon,1.0,0.5,0.6666666666666666,1,2,0,1
dupree,1.0,0.5,0.6666666666666666,1,2,0,1
sisters,1.0,0.5,0.6666666666666666,1,2,0,1
agent,1.0,0.5,0.6666666666666666,1,2,0,1
joyce,1.0,0.5,0.6666666666666666,1,2,0,1
shrub,1.0,0.5,0.6666666666666666,1,2,0,1
marriage,1.0,0.5,0.6666666666666666,1,2,0,1
mary,1.0,0.5,0.6666666666666666,1,2,0,1
reynolds,1.0,0.5,0.6666666666666666,1,2,0,1
corrina,1.0,0.5,0.6666666666666666,1,2,0,1
