context,p,r,f1,n_pos,total_pos,n_neg,total_neg
packed,0.3333333333333333,0.5,0.4,1,2,2,2
overlooking,0.3333333333333333,0.5,0.4,1,2,2,2
feelings,0.3333333333333333,0.5,0.4,1,2,2,2
formidable,0.3333333333333333,0.5,0.4,1,2,2,2
graduated,0.3333333333333333,0.5,0.4,1,2,2,2
institution,0.3333333333333333,0.5,0.4,1,2,2,2
infamous,0.3333333333333333,0.5,0.4,1,2,2,2
halloween,0.3333333333333333,0.5,0.4,1,2,2,2
duty,0.3333333333333333,0.5,0.4,1,2,2,2
julia,0.3333333333333333,0.5,0.4,1,2,2,2
lawn,0.3333333333333333,0.5,0.4,1,2,2,2
lined,0.3333333333333333,0.5,0.4,1,2,2,2
flight,0.3333333333333333,0.5,0.4,1,2,2,2
admiration,0.3333333333333333,0.5,0.4,1,2,2,2
remove,0.3333333333333333,0.5,0.4,1,2,2,2
busy,0.3333333333333333,0.5,0.4,1,2,2,2
remarkable,0.3333333333333333,0.5,0.4,1,2,2,2
artists,0.3333333333333333,0.5,0.4,1,2,2,2
realized,0.3333333333333333,0.5,0.4,1,2,2,2
pleasure,0.3333333333333333,0.5,0.4,1,2,2,2
stranger,0.3333333333333333,0.5,0.4,1,2,2,2
crossover,0.3333333333333333,0.5,0.4,1,2,2,2
minor,0.3333333333333333,0.5,0.4,1,2,2,2
crystal,0.3333333333333333,0.5,0.4,1,2,2,2
winners,0.3333333333333333,0.5,0.4,1,2,2,2
nashville,0.3333333333333333,0.5,0.4,1,2,2,2
separated,0.3333333333333333,0.5,0.4,1,2,2,2
bc,0.3333333333333333,0.5,0.4,1,2,2,2
quarters,0.3333333333333333,0.5,0.4,1,2,2,2
shirt,0.3333333333333333,0.5,0.4,1,2,2,2
iranian,0.3333333333333333,0.5,0.4,1,2,2,2
centuries,0.3333333333333333,0.5,0.4,1,2,2,2
gun,0.3333333333333333,0.5,0.4,1,2,2,2
ranging,0.3333333333333333,0.5,0.4,1,2,2,2
rank,0.3333333333333333,0.5,0.4,1,2,2,2
statues,0.3333333333333333,0.5,0.4,1,2,2,2
brilliant,0.3333333333333333,0.5,0.4,1,2,2,2
embarrass,0.3333333333333333,0.5,0.4,1,2,2,2
resting,0.3333333333333333,0.5,0.4,1,2,2,2
singles,0.3333333333333333,0.5,0.4,1,2,2,2
embassy,0.3333333333333333,0.5,0.4,1,2,2,2
attendance,0.3333333333333333,0.5,0.4,1,2,2,2
shop,0.3333333333333333,0.5,0.4,1,2,2,2
brazilian,0.3333333333333333,0.5,0.4,1,2,2,2
referendum,0.3333333333333333,0.5,0.4,1,2,2,2
hundred,0.3333333333333333,0.5,0.4,1,2,2,2
bills,0.3333333333333333,0.5,0.4,1,2,2,2
62,0.3333333333333333,0.5,0.4,1,2,2,2
confused,0.3333333333333333,0.5,0.4,1,2,2,2
coveted,0.3333333333333333,0.5,0.4,1,2,2,2
1974,0.3333333333333333,0.5,0.4,1,2,2,2
olympic,0.3333333333333333,0.5,0.4,1,2,2,2
onetime,0.3333333333333333,0.5,0.4,1,2,2,2
jealous,0.3333333333333333,0.5,0.4,1,2,2,2
prior,0.3333333333333333,0.5,0.4,1,2,2,2
pride,0.3333333333333333,0.5,0.4,1,2,2,2
applause,0.3333333333333333,0.5,0.4,1,2,2,2
grateful,0.3333333333333333,0.5,0.4,1,2,2,2
uniform,0.3333333333333333,0.5,0.4,1,2,2,2
vivid,0.3333333333333333,0.5,0.4,1,2,2,2
diane,0.3333333333333333,0.5,0.4,1,2,2,2
towards,0.3333333333333333,0.5,0.4,1,2,2,2
transferred,0.3333333333333333,0.5,0.4,1,2,2,2
exciting,0.3333333333333333,0.5,0.4,1,2,2,2
tree,0.3333333333333333,0.5,0.4,1,2,2,2
magnificent,0.3333333333333333,0.5,0.4,1,2,2,2
gate,0.3333333333333333,0.5,0.4,1,2,2,2
orchestrated,0.3333333333333333,0.5,0.4,1,2,2,2
confirm,0.3333333333333333,0.5,0.4,1,2,2,2
destined,0.3333333333333333,0.5,0.4,1,2,2,2
venerable,0.3333333333333333,0.5,0.4,1,2,2,2
fund,0.3333333333333333,0.5,0.4,1,2,2,2
funded,0.3333333333333333,0.5,0.4,1,2,2,2
vancouver,0.3333333333333333,0.5,0.4,1,2,2,2
complaining,0.3333333333333333,0.5,0.4,1,2,2,2
unique,0.3333333333333333,0.5,0.4,1,2,2,2
transformation,0.3333333333333333,0.5,0.4,1,2,2,2
climbed,0.3333333333333333,0.5,0.4,1,2,2,2
comfort,0.3333333333333333,0.5,0.4,1,2,2,2
gilbert,0.3333333333333333,0.5,0.4,1,2,2,2
palm,0.3333333333333333,0.5,0.4,1,2,2,2
trick,0.3333333333333333,0.5,0.4,1,2,2,2
memoir,0.3333333333333333,0.5,0.4,1,2,2,2
finish,0.3333333333333333,0.5,0.4,1,2,2,2
favour,0.3333333333333333,0.5,0.4,1,2,2,2
yellow,0.3333333333333333,0.5,0.4,1,2,2,2
marilyn,0.3333333333333333,0.5,0.4,1,2,2,2
21st,0.3333333333333333,0.5,0.4,1,2,2,2
contains,0.3333333333333333,0.5,0.4,1,2,2,2
83,0.3333333333333333,0.5,0.4,1,2,2,2
le,0.3333333333333333,0.5,0.4,1,2,2,2
contested,0.3333333333333333,0.5,0.4,1,2,2,2
corps,0.3333333333333333,0.5,0.4,1,2,2,2
lessons,0.3333333333333333,0.5,0.4,1,2,2,2
depart,0.3333333333333333,0.5,0.4,1,2,2,2
plant,0.3333333333333333,0.5,0.4,1,2,2,2
heather,0.3333333333333333,0.5,0.4,1,2,2,2
indianapolis,0.3333333333333333,0.5,0.4,1,2,2,2
capacity,0.3333333333333333,0.5,0.4,1,2,2,2
remarked,0.3333333333333333,0.5,0.4,1,2,2,2
remote,0.3333333333333333,0.5,0.4,1,2,2,2
easily,0.3333333333333333,0.5,0.4,1,2,2,2
shoulder,0.3333333333333333,0.5,0.4,1,2,2,2
saga,0.3333333333333333,0.5,0.4,1,2,2,2
scientist,0.3333333333333333,0.5,0.4,1,2,2,2
reviewed,0.3333333333333333,0.5,0.4,1,2,2,2
rod,0.3333333333333333,0.5,0.4,1,2,2,2
teaches,0.3333333333333333,0.5,0.4,1,2,2,2
apart,0.3333333333333333,0.5,0.4,1,2,2,2
preparation,0.3333333333333333,0.5,0.4,1,2,2,2
cheering,0.3333333333333333,0.5,0.4,1,2,2,2
teens,0.3333333333333333,0.5,0.4,1,2,2,2
polo,0.3333333333333333,0.5,0.4,1,2,2,2
terrible,0.3333333333333333,0.5,0.4,1,2,2,2
styles,0.3333333333333333,0.5,0.4,1,2,2,2
succeeds,0.3333333333333333,0.5,0.4,1,2,2,2
dollar,0.3333333333333333,0.5,0.4,1,2,2,2
quotes,0.3333333333333333,0.5,0.4,1,2,2,2
rescued,0.3333333333333333,0.5,0.4,1,2,2,2
appalled,0.3333333333333333,0.5,0.4,1,2,2,2
taxi,0.3333333333333333,0.5,0.4,1,2,2,2
application,0.3333333333333333,0.5,0.4,1,2,2,2
grandparents,0.3333333333333333,0.5,0.4,1,2,2,2
reveals,0.3333333333333333,0.5,0.4,1,2,2,2
escaped,0.3333333333333333,0.5,0.4,1,2,2,2
crush,0.3333333333333333,0.5,0.4,1,2,2,2
cultural,0.3333333333333333,0.5,0.4,1,2,2,2
condemning,0.3333333333333333,0.5,0.4,1,2,2,2
arts,0.3333333333333333,0.5,0.4,1,2,2,2
russia,0.3333333333333333,0.5,0.4,1,2,2,2
sacrificed,0.3333333333333333,0.5,0.4,1,2,2,2
bishops,0.3333333333333333,0.5,0.4,1,2,2,2
clients,0.3333333333333333,0.5,0.4,1,2,2,2
sting,0.3333333333333333,0.5,0.4,1,2,2,2
rides,0.3333333333333333,0.5,0.4,1,2,2,2
hurdles,0.3333333333333333,0.5,0.4,1,2,2,2
modeled,0.3333333333333333,0.5,0.4,1,2,2,2
somehow,0.3333333333333333,0.5,0.4,1,2,2,2
kissed,0.3333333333333333,0.5,0.4,1,2,2,2
92,0.3333333333333333,0.5,0.4,1,2,2,2
cheng,0.3333333333333333,0.5,0.4,1,2,2,2
performs,0.3333333333333333,0.5,0.4,1,2,2,2
750,0.3333333333333333,0.5,0.4,1,2,2,2
waves,0.3333333333333333,0.5,0.4,1,2,2,2
competed,0.3333333333333333,0.5,0.4,1,2,2,2
lines,0.3333333333333333,0.5,0.4,1,2,2,2
lucille,0.3333333333333333,0.5,0.4,1,2,2,2
1979,0.3333333333333333,0.5,0.4,1,2,2,2
finances,0.3333333333333333,0.5,0.4,1,2,2,2
framed,0.3333333333333333,0.5,0.4,1,2,2,2
lyrics,0.3333333333333333,0.5,0.4,1,2,2,2
undoubtedly,0.3333333333333333,0.5,0.4,1,2,2,2
donnell,0.3333333333333333,0.5,0.4,1,2,2,2
turf,0.3333333333333333,0.5,0.4,1,2,2,2
feted,0.3333333333333333,0.5,0.4,1,2,2,2
outdoor,0.3333333333333333,0.5,0.4,1,2,2,2
adjacent,0.3333333333333333,0.5,0.4,1,2,2,2
cats,0.3333333333333333,0.5,0.4,1,2,2,2
feminist,0.3333333333333333,0.5,0.4,1,2,2,2
sciences,0.3333333333333333,0.5,0.4,1,2,2,2
schools,0.3333333333333333,0.5,0.4,1,2,2,2
divorcee,0.3333333333333333,0.5,0.4,1,2,2,2
bottom,0.3333333333333333,0.5,0.4,1,2,2,2
cheers,0.3333333333333333,0.5,0.4,1,2,2,2
boosted,0.3333333333333333,0.5,0.4,1,2,2,2
saratoga,0.3333333333333333,0.5,0.4,1,2,2,2
disapproval,0.3333333333333333,0.5,0.4,1,2,2,2
dozens,0.3333333333333333,0.5,0.4,1,2,2,2
implied,0.3333333333333333,0.5,0.4,1,2,2,2
causes,0.3333333333333333,0.5,0.4,1,2,2,2
katharine,0.3333333333333333,0.5,0.4,1,2,2,2
purpose,0.3333333333333333,0.5,0.4,1,2,2,2
buffett,0.3333333333333333,0.5,0.4,1,2,2,2
pursuit,0.3333333333333333,0.5,0.4,1,2,2,2
duets,0.3333333333333333,0.5,0.4,1,2,2,2
cars,0.3333333333333333,0.5,0.4,1,2,2,2
parentheses,0.3333333333333333,0.5,0.4,1,2,2,2
origin,0.3333333333333333,0.5,0.4,1,2,2,2
relevant,0.3333333333333333,0.5,0.4,1,2,2,2
dig,0.3333333333333333,0.5,0.4,1,2,2,2
dilemma,0.3333333333333333,0.5,0.4,1,2,2,2
eating,0.3333333333333333,0.5,0.4,1,2,2,2
kissing,0.3333333333333333,0.5,0.4,1,2,2,2
roller,0.3333333333333333,0.5,0.4,1,2,2,2
ritual,0.3333333333333333,0.5,0.4,1,2,2,2
ovation,0.3333333333333333,0.5,0.4,1,2,2,2
doctorate,0.3333333333333333,0.5,0.4,1,2,2,2
patronage,0.3333333333333333,0.5,0.4,1,2,2,2
advanced,0.3333333333333333,0.5,0.4,1,2,2,2
unfortunate,0.3333333333333333,0.5,0.4,1,2,2,2
lengths,0.3333333333333333,0.5,0.4,1,2,2,2
tolerance,0.3333333333333333,0.5,0.4,1,2,2,2
photographers,0.3333333333333333,0.5,0.4,1,2,2,2
denzel,0.3333333333333333,0.5,0.4,1,2,2,2
expensive,0.3333333333333333,0.5,0.4,1,2,2,2
alicia,0.3333333333333333,0.5,0.4,1,2,2,2
generous,0.3333333333333333,0.5,0.4,1,2,2,2
cutting,0.3333333333333333,0.5,0.4,1,2,2,2
fishing,0.3333333333333333,0.5,0.4,1,2,2,2
perennial,0.3333333333333333,0.5,0.4,1,2,2,2
collapse,0.3333333333333333,0.5,0.4,1,2,2,2
1935,0.3333333333333333,0.5,0.4,1,2,2,2
1940,0.3333333333333333,0.5,0.4,1,2,2,2
fleet,0.3333333333333333,0.5,0.4,1,2,2,2
coleman,0.3333333333333333,0.5,0.4,1,2,2,2
weekends,0.3333333333333333,0.5,0.4,1,2,2,2
academic,0.3333333333333333,0.5,0.4,1,2,2,2
accessible,0.3333333333333333,0.5,0.4,1,2,2,2
walks,0.3333333333333333,0.5,0.4,1,2,2,2
weeklong,0.3333333333333333,0.5,0.4,1,2,2,2
40th,0.3333333333333333,0.5,0.4,1,2,2,2
whitney,0.3333333333333333,0.5,0.4,1,2,2,2
wept,0.3333333333333333,0.5,0.4,1,2,2,2
ensured,0.3333333333333333,0.5,0.4,1,2,2,2
enhanced,0.3333333333333333,0.5,0.4,1,2,2,2
lancaster,0.3333333333333333,0.5,0.4,1,2,2,2
myth,0.3333333333333333,0.5,0.4,1,2,2,2
endured,0.3333333333333333,0.5,0.4,1,2,2,2
steadfast,0.3333333333333333,0.5,0.4,1,2,2,2
athletics,0.3333333333333333,0.5,0.4,1,2,2,2
chooses,0.3333333333333333,0.5,0.4,1,2,2,2
lara,0.3333333333333333,0.5,0.4,1,2,2,2
bars,0.3333333333333333,0.5,0.4,1,2,2,2
sheet,0.3333333333333333,0.5,0.4,1,2,2,2
bette,0.3333333333333333,0.5,0.4,1,2,2,2
nigerian,0.3333333333333333,0.5,0.4,1,2,2,2
nodding,0.3333333333333333,0.5,0.4,1,2,2,2
participants,0.3333333333333333,0.5,0.4,1,2,2,2
enchanted,0.3333333333333333,0.5,0.4,1,2,2,2
sights,0.3333333333333333,0.5,0.4,1,2,2,2
shoe,0.3333333333333333,0.5,0.4,1,2,2,2
approaching,0.3333333333333333,0.5,0.4,1,2,2,2
swiss,0.3333333333333333,0.5,0.4,1,2,2,2
aptly,0.3333333333333333,0.5,0.4,1,2,2,2
suspected,0.3333333333333333,0.5,0.4,1,2,2,2
theft,0.3333333333333333,0.5,0.4,1,2,2,2
clothes,0.3333333333333333,0.5,0.4,1,2,2,2
miniature,0.3333333333333333,0.5,0.4,1,2,2,2
mirrors,0.3333333333333333,0.5,0.4,1,2,2,2
judy,0.3333333333333333,0.5,0.4,1,2,2,2
haley,0.3333333333333333,0.5,0.4,1,2,2,2
clintons,0.3333333333333333,0.5,0.4,1,2,2,2
sunset,0.3333333333333333,0.5,0.4,1,2,2,2
grows,0.3333333333333333,0.5,0.4,1,2,2,2
peak,0.3333333333333333,0.5,0.4,1,2,2,2
patients,0.3333333333333333,0.5,0.4,1,2,2,2
currency,0.3333333333333333,0.5,0.4,1,2,2,2
mediterranean,0.3333333333333333,0.5,0.4,1,2,2,2
meters,0.3333333333333333,0.5,0.4,1,2,2,2
longevity,0.3333333333333333,0.5,0.4,1,2,2,2
manor,0.3333333333333333,0.5,0.4,1,2,2,2
consciousness,0.3333333333333333,0.5,0.4,1,2,2,2
conquer,0.3333333333333333,0.5,0.4,1,2,2,2
owens,0.3333333333333333,0.5,0.4,1,2,2,2
mood,0.3333333333333333,0.5,0.4,1,2,2,2
moscow,0.3333333333333333,0.5,0.4,1,2,2,2
tear,0.3333333333333333,0.5,0.4,1,2,2,2
thwart,0.3333333333333333,0.5,0.4,1,2,2,2
throat,0.3333333333333333,0.5,0.4,1,2,2,2
tens,0.3333333333333333,0.5,0.4,1,2,2,2
autumn,0.3333333333333333,0.5,0.4,1,2,2,2
stella,0.3333333333333333,0.5,0.4,1,2,2,2
artistic,0.3333333333333333,0.5,0.4,1,2,2,2
stream,0.3333333333333333,0.5,0.4,1,2,2,2
topping,0.3333333333333333,0.5,0.4,1,2,2,2
wilhelm,0.3333333333333333,0.5,0.4,1,2,2,2
89,0.3333333333333333,0.5,0.4,1,2,2,2
zoo,0.3333333333333333,0.5,0.4,1,2,2,2
160,0.3333333333333333,0.5,0.4,1,2,2,2
212,0.3333333333333333,0.5,0.4,1,2,2,2
unconditional,0.3333333333333333,0.5,0.4,1,2,2,2
twins,0.3333333333333333,0.5,0.4,1,2,2,2
tourist,0.3333333333333333,0.5,0.4,1,2,2,2
raiser,0.3333333333333333,0.5,0.4,1,2,2,2
psychiatrist,0.3333333333333333,0.5,0.4,1,2,2,2
buses,0.3333333333333333,0.5,0.4,1,2,2,2
persona,0.3333333333333333,0.5,0.4,1,2,2,2
persistent,0.3333333333333333,0.5,0.4,1,2,2,2
charitable,0.3333333333333333,0.5,0.4,1,2,2,2
separation,0.3333333333333333,0.5,0.4,1,2,2,2
behave,0.3333333333333333,0.5,0.4,1,2,2,2
bates,0.3333333333333333,0.5,0.4,1,2,2,2
rio,0.3333333333333333,0.5,0.4,1,2,2,2
richter,0.3333333333333333,0.5,0.4,1,2,2,2
retaining,0.3333333333333333,0.5,0.4,1,2,2,2
bono,0.3333333333333333,0.5,0.4,1,2,2,2
haul,0.3333333333333333,0.5,0.4,1,2,2,2
ira,0.3333333333333333,0.5,0.4,1,2,2,2
denis,0.3333333333333333,0.5,0.4,1,2,2,2
freeman,0.3333333333333333,0.5,0.4,1,2,2,2
ensuring,0.3333333333333333,0.5,0.4,1,2,2,2
dynamic,0.3333333333333333,0.5,0.4,1,2,2,2
departing,0.3333333333333333,0.5,0.4,1,2,2,2
ears,0.3333333333333333,0.5,0.4,1,2,2,2
gabriel,0.3333333333333333,0.5,0.4,1,2,2,2
humanity,0.3333333333333333,0.5,0.4,1,2,2,2
essay,0.3333333333333333,0.5,0.4,1,2,2,2
descent,0.3333333333333333,0.5,0.4,1,2,2,2
embracing,0.3333333333333333,0.5,0.4,1,2,2,2
dubai,0.3333333333333333,0.5,0.4,1,2,2,2
forbidden,0.3333333333333333,0.5,0.4,1,2,2,2
