context,p,r,f1,n_pos,total_pos,n_neg,total_neg
german,0.25,1.0,0.4,1,1,3,17
ended,0.25,1.0,0.4,1,1,3,17
heroin,0.25,1.0,0.4,1,1,3,17
fiat,0.25,1.0,0.4,1,1,3,17
pga,0.25,1.0,0.4,1,1,3,17
lebanon,0.25,1.0,0.4,1,1,3,17
rubble,0.25,1.0,0.4,1,1,3,17
gunpoint,0.25,1.0,0.4,1,1,3,17
newcastle,0.25,1.0,0.4,1,1,3,17
checkpoint,0.25,1.0,0.4,1,1,3,17
ag,0.25,1.0,0.4,1,1,3,17
cardinal,0.25,1.0,0.4,1,1,3,17
accustomed,0.25,1.0,0.4,1,1,3,17
puppy,0.25,1.0,0.4,1,1,3,17
compact,0.25,1.0,0.4,1,1,3,17
ukrainian,0.25,1.0,0.4,1,1,3,17
cub,0.25,1.0,0.4,1,1,3,17
cruz,0.25,1.0,0.4,1,1,3,17
golfer,0.25,1.0,0.4,1,1,3,17
darren,0.25,1.0,0.4,1,1,3,17
huang,0.25,1.0,0.4,1,1,3,17
clutching,0.25,1.0,0.4,1,1,3,17
ham,0.25,1.0,0.4,1,1,3,17
fleming,0.25,1.0,0.4,1,1,3,17
derek,0.25,1.0,0.4,1,1,3,17
skull,0.25,1.0,0.4,1,1,3,17
soviet,0.25,1.0,0.4,1,1,3,17
racer,0.25,1.0,0.4,1,1,3,17
sixth,0.25,1.0,0.4,1,1,3,17
brien,0.25,1.0,0.4,1,1,3,17
plight,0.25,1.0,0.4,1,1,3,17
mp,0.25,1.0,0.4,1,1,3,17
stab,0.25,1.0,0.4,1,1,3,17
cage,0.25,1.0,0.4,1,1,3,17
ann,0.25,1.0,0.4,1,1,3,17
sustained,0.25,1.0,0.4,1,1,3,17
syrian,0.25,1.0,0.4,1,1,3,17
shane,0.25,1.0,0.4,1,1,3,17
assassination,0.25,1.0,0.4,1,1,3,17
legislator,0.25,1.0,0.4,1,1,3,17
attackers,0.25,1.0,0.4,1,1,3,17
baghdad,0.25,1.0,0.4,1,1,3,17
respectful,0.25,1.0,0.4,1,1,3,17
taiwan,0.25,1.0,0.4,1,1,3,17
explosive,0.25,1.0,0.4,1,1,3,17
system,0.25,1.0,0.4,1,1,3,17
prostitute,0.25,1.0,0.4,1,1,3,17
confront,0.25,1.0,0.4,1,1,3,17
shall,0.25,1.0,0.4,1,1,3,17
rings,0.25,1.0,0.4,1,1,3,17
stan,0.25,1.0,0.4,1,1,3,17
pregnancy,0.25,1.0,0.4,1,1,3,17
heavyweight,0.25,1.0,0.4,1,1,3,17
presidency,0.25,1.0,0.4,1,1,3,17
privilege,0.25,1.0,0.4,1,1,3,17
everyday,0.25,1.0,0.4,1,1,3,17
hank,0.25,1.0,0.4,1,1,3,17
internet,0.25,1.0,0.4,1,1,3,17
memories,0.25,1.0,0.4,1,1,3,17
cambodian,0.25,1.0,0.4,1,1,3,17
meyer,0.25,1.0,0.4,1,1,3,17
cafe,0.25,1.0,0.4,1,1,3,17
iowa,0.25,1.0,0.4,1,1,3,17
wales,0.25,1.0,0.4,1,1,3,17
chung,0.25,1.0,0.4,1,1,3,17
chemistry,0.25,1.0,0.4,1,1,3,17
teeth,0.25,1.0,0.4,1,1,3,17
identifying,0.25,1.0,0.4,1,1,3,17
wisconsin,0.25,1.0,0.4,1,1,3,17
dominant,0.25,1.0,0.4,1,1,3,17
foley,0.25,1.0,0.4,1,1,3,17
shaking,0.25,1.0,0.4,1,1,3,17
footage,0.25,1.0,0.4,1,1,3,17
dollar,0.25,1.0,0.4,1,1,3,17
watches,0.25,1.0,0.4,1,1,3,17
frost,0.25,1.0,0.4,1,1,3,17
wilkinson,0.25,1.0,0.4,1,1,3,17
formula,0.25,1.0,0.4,1,1,3,17
washed,0.25,1.0,0.4,1,1,3,17
warriors,0.25,1.0,0.4,1,1,3,17
forbes,0.25,1.0,0.4,1,1,3,17
energetic,0.25,1.0,0.4,1,1,3,17
deaf,0.25,1.0,0.4,1,1,3,17
target,0.25,1.0,0.4,1,1,3,17
admire,0.25,1.0,0.4,1,1,3,17
abandon,0.25,1.0,0.4,1,1,3,17
strikes,0.25,1.0,0.4,1,1,3,17
trigger,0.25,1.0,0.4,1,1,3,17
ferrari,0.25,1.0,0.4,1,1,3,17
fence,0.25,1.0,0.4,1,1,3,17
carroll,0.25,1.0,0.4,1,1,3,17
joked,0.25,1.0,0.4,1,1,3,17
melbourne,0.25,1.0,0.4,1,1,3,17
handled,0.25,1.0,0.4,1,1,3,17
betty,0.25,1.0,0.4,1,1,3,17
harvey,0.25,1.0,0.4,1,1,3,17
kenyan,0.25,1.0,0.4,1,1,3,17
hayes,0.25,1.0,0.4,1,1,3,17
nonsense,0.25,1.0,0.4,1,1,3,17
interior,0.25,1.0,0.4,1,1,3,17
incidents,0.25,1.0,0.4,1,1,3,17
breakfast,0.25,1.0,0.4,1,1,3,17
narrator,0.25,1.0,0.4,1,1,3,17
jam,0.25,1.0,0.4,1,1,3,17
code,0.25,1.0,0.4,1,1,3,17
coffee,0.25,1.0,0.4,1,1,3,17
killers,0.25,1.0,0.4,1,1,3,17
gesture,0.25,1.0,0.4,1,1,3,17
greg,0.25,1.0,0.4,1,1,3,17
auto,0.25,1.0,0.4,1,1,3,17
beats,0.25,1.0,0.4,1,1,3,17
kirk,0.25,1.0,0.4,1,1,3,17
launch,0.25,1.0,0.4,1,1,3,17
traced,0.25,1.0,0.4,1,1,3,17
trap,0.25,1.0,0.4,1,1,3,17
mills,0.25,1.0,0.4,1,1,3,17
martinez,0.25,1.0,0.4,1,1,3,17
miracle,0.25,1.0,0.4,1,1,3,17
weapons,0.25,1.0,0.4,1,1,3,17
maid,0.25,1.0,0.4,1,1,3,17
turkish,0.25,1.0,0.4,1,1,3,17
wives,0.25,1.0,0.4,1,1,3,17
dropping,0.25,1.0,0.4,1,1,3,17
jet,0.25,1.0,0.4,1,1,3,17
memorial,0.25,1.0,0.4,1,1,3,17
joan,0.25,1.0,0.4,1,1,3,17
undergo,0.25,1.0,0.4,1,1,3,17
drag,0.25,1.0,0.4,1,1,3,17
skip,0.25,1.0,0.4,1,1,3,17
skill,0.25,1.0,0.4,1,1,3,17
habit,0.25,1.0,0.4,1,1,3,17
risk,0.25,1.0,0.4,1,1,3,17
ritual,0.25,1.0,0.4,1,1,3,17
gate,0.25,1.0,0.4,1,1,3,17
reunion,0.25,1.0,0.4,1,1,3,17
reserved,0.25,1.0,0.4,1,1,3,17
remake,0.25,1.0,0.4,1,1,3,17
healthy,0.25,1.0,0.4,1,1,3,17
pack,0.25,1.0,0.4,1,1,3,17
ideas,0.25,1.0,0.4,1,1,3,17
tip,0.25,1.0,0.4,1,1,3,17
tan,0.25,1.0,0.4,1,1,3,17
herbert,0.25,1.0,0.4,1,1,3,17
hid,0.25,1.0,0.4,1,1,3,17
pig,0.25,1.0,0.4,1,1,3,17
pat,0.25,1.0,0.4,1,1,3,17
explore,0.25,1.0,0.4,1,1,3,17
explaining,0.25,1.0,0.4,1,1,3,17
pet,0.25,1.0,0.4,1,1,3,17
execution,0.25,1.0,0.4,1,1,3,17
peace,0.25,1.0,0.4,1,1,3,17
cook,0.25,1.0,0.4,1,1,3,17
button,0.25,1.0,0.4,1,1,3,17
chrysler,0.25,1.0,0.4,1,1,3,17
curiosity,0.25,1.0,0.4,1,1,3,17
commented,0.25,1.0,0.4,1,1,3,17
columbia,0.25,1.0,0.4,1,1,3,17
cell,0.25,1.0,0.4,1,1,3,17
combat,0.25,1.0,0.4,1,1,3,17
costume,0.25,1.0,0.4,1,1,3,17
dallas,0.25,1.0,0.4,1,1,3,17
bombing,0.25,1.0,0.4,1,1,3,17
coaching,0.25,1.0,0.4,1,1,3,17
sung,0.25,1.0,0.4,1,1,3,17
sudden,0.25,1.0,0.4,1,1,3,17
constantly,0.25,1.0,0.4,1,1,3,17
considering,0.25,1.0,0.4,1,1,3,17
prefers,0.25,1.0,0.4,1,1,3,17
trick,0.25,1.0,0.4,1,1,3,17
oct,0.25,1.0,0.4,1,1,3,17
council,0.25,1.0,0.4,1,1,3,17
credit,0.25,1.0,0.4,1,1,3,17
warren,0.25,1.0,0.4,1,1,3,17
accusing,0.25,1.0,0.4,1,1,3,17
receive,0.25,1.0,0.4,1,1,3,17
forcing,0.25,1.0,0.4,1,1,3,17
admit,0.25,1.0,0.4,1,1,3,17
dec,0.25,1.0,0.4,1,1,3,17
opera,0.25,1.0,0.4,1,1,3,17
theme,0.25,1.0,0.4,1,1,3,17
careful,0.25,1.0,0.4,1,1,3,17
dean,0.25,1.0,0.4,1,1,3,17
obviously,0.25,1.0,0.4,1,1,3,17
replacing,0.25,1.0,0.4,1,1,3,17
welcomed,0.25,1.0,0.4,1,1,3,17
1979,0.25,1.0,0.4,1,1,3,17
convincing,0.25,1.0,0.4,1,1,3,17
controversial,0.25,1.0,0.4,1,1,3,17
trading,0.25,1.0,0.4,1,1,3,17
fbi,0.25,1.0,0.4,1,1,3,17
introduce,0.25,1.0,0.4,1,1,3,17
slight,0.25,1.0,0.4,1,1,3,17
path,0.25,1.0,0.4,1,1,3,17
sharon,0.25,1.0,0.4,1,1,3,17
ashes,0.25,1.0,0.4,1,1,3,17
jefferson,0.25,1.0,0.4,1,1,3,17
yourself,0.25,1.0,0.4,1,1,3,17
production,0.25,1.0,0.4,1,1,3,17
jacques,0.25,1.0,0.4,1,1,3,17
peers,0.25,1.0,0.4,1,1,3,17
belong,0.25,1.0,0.4,1,1,3,17
faith,0.25,1.0,0.4,1,1,3,17
proved,0.25,1.0,0.4,1,1,3,17
chances,0.25,1.0,0.4,1,1,3,17
steady,0.25,1.0,0.4,1,1,3,17
presents,0.25,1.0,0.4,1,1,3,17
pass,0.25,1.0,0.4,1,1,3,17
chef,0.25,1.0,0.4,1,1,3,17
event,0.25,1.0,0.4,1,1,3,17
favorites,0.25,1.0,0.4,1,1,3,17
prompted,0.25,1.0,0.4,1,1,3,17
70s,0.25,1.0,0.4,1,1,3,17
movement,0.25,1.0,0.4,1,1,3,17
exclusive,0.25,1.0,0.4,1,1,3,17
promised,0.25,1.0,0.4,1,1,3,17
travels,0.25,1.0,0.4,1,1,3,17
nfl,0.25,1.0,0.4,1,1,3,17
accusations,0.25,1.0,0.4,1,1,3,17
triumph,0.25,1.0,0.4,1,1,3,17
form,0.25,1.0,0.4,1,1,3,17
anywhere,0.25,1.0,0.4,1,1,3,17
comments,0.25,1.0,0.4,1,1,3,17
attractive,0.25,1.0,0.4,1,1,3,17
competition,0.25,1.0,0.4,1,1,3,17
hudson,0.25,1.0,0.4,1,1,3,17
conceived,0.25,1.0,0.4,1,1,3,17
roots,0.25,1.0,0.4,1,1,3,17
arrival,0.25,1.0,0.4,1,1,3,17
installed,0.25,1.0,0.4,1,1,3,17
lands,0.25,1.0,0.4,1,1,3,17
channel,0.25,1.0,0.4,1,1,3,17
cash,0.25,1.0,0.4,1,1,3,17
midst,0.25,1.0,0.4,1,1,3,17
gas,0.25,1.0,0.4,1,1,3,17
surely,0.25,1.0,0.4,1,1,3,17
hell,0.25,1.0,0.4,1,1,3,17
constant,0.25,1.0,0.4,1,1,3,17
allows,0.25,1.0,0.4,1,1,3,17
56,0.25,1.0,0.4,1,1,3,17
july,0.25,1.0,0.4,1,1,3,17
yale,0.25,1.0,0.4,1,1,3,17
directing,0.25,1.0,0.4,1,1,3,17
picking,0.25,1.0,0.4,1,1,3,17
plan,0.25,1.0,0.4,1,1,3,17
odds,0.25,1.0,0.4,1,1,3,17
orders,0.25,1.0,0.4,1,1,3,17
lie,0.25,1.0,0.4,1,1,3,17
calm,0.25,1.0,0.4,1,1,3,17
ten,0.25,1.0,0.4,1,1,3,17
within,0.25,1.0,0.4,1,1,3,17
paying,0.25,1.0,0.4,1,1,3,17
level,0.25,1.0,0.4,1,1,3,17
issued,0.25,1.0,0.4,1,1,3,17
deliver,0.25,1.0,0.4,1,1,3,17
root,0.25,1.0,0.4,1,1,3,17
impossible,0.25,1.0,0.4,1,1,3,17
impress,0.25,1.0,0.4,1,1,3,17
recall,0.25,1.0,0.4,1,1,3,17
17th,0.25,1.0,0.4,1,1,3,17
meant,0.25,1.0,0.4,1,1,3,17
unlike,0.25,1.0,0.4,1,1,3,17
design,0.25,1.0,0.4,1,1,3,17
presence,0.25,1.0,0.4,1,1,3,17
consider,0.25,1.0,0.4,1,1,3,17
seek,0.25,1.0,0.4,1,1,3,17
notice,0.25,1.0,0.4,1,1,3,17
sharp,0.25,1.0,0.4,1,1,3,17
conference,0.25,1.0,0.4,1,1,3,17
genuine,0.25,1.0,0.4,1,1,3,17
besides,0.25,1.0,0.4,1,1,3,17
scary,0.25,1.0,0.4,1,1,3,17
is,0.2,1.0,0.33333333333333337,1,1,4,17
for,0.2,1.0,0.33333333333333337,1,1,4,17
after,0.2,1.0,0.33333333333333337,1,1,4,17
at,0.2,1.0,0.33333333333333337,1,1,4,17
told,0.2,1.0,0.33333333333333337,1,1,4,17
time,0.2,1.0,0.33333333333333337,1,1,4,17
asked,0.2,1.0,0.33333333333333337,1,1,4,17
just,0.2,1.0,0.33333333333333337,1,1,4,17
loved,0.2,1.0,0.33333333333333337,1,1,4,17
all,0.2,1.0,0.33333333333333337,1,1,4,17
they,0.2,1.0,0.33333333333333337,1,1,4,17
only,0.2,1.0,0.33333333333333337,1,1,4,17
does,0.2,1.0,0.33333333333333337,1,1,4,17
than,0.2,1.0,0.33333333333333337,1,1,4,17
always,0.2,1.0,0.33333333333333337,1,1,4,17
british,0.2,1.0,0.33333333333333337,1,1,4,17
brian,0.2,1.0,0.33333333333333337,1,1,4,17
kidnapping,0.2,1.0,0.33333333333333337,1,1,4,17
away,0.2,1.0,0.33333333333333337,1,1,4,17
team,0.2,1.0,0.33333333333333337,1,1,4,17
made,0.2,1.0,0.33333333333333337,1,1,4,17
big,0.2,1.0,0.33333333333333337,1,1,4,17
best,0.2,1.0,0.33333333333333337,1,1,4,17
once,0.2,1.0,0.33333333333333337,1,1,4,17
show,0.2,1.0,0.33333333333333337,1,1,4,17
french,0.2,1.0,0.33333333333333337,1,1,4,17
leaving,0.2,1.0,0.33333333333333337,1,1,4,17
smile,0.2,1.0,0.33333333333333337,1,1,4,17
stepfather,0.2,1.0,0.33333333333333337,1,1,4,17
face,0.2,1.0,0.33333333333333337,1,1,4,17
smart,0.2,1.0,0.33333333333333337,1,1,4,17
teacher,0.2,1.0,0.33333333333333337,1,1,4,17
care,0.2,1.0,0.33333333333333337,1,1,4,17
wednesday,0.2,1.0,0.33333333333333337,1,1,4,17
broke,0.2,1.0,0.33333333333333337,1,1,4,17
worked,0.2,1.0,0.33333333333333337,1,1,4,17
won,0.2,1.0,0.33333333333333337,1,1,4,17
moment,0.2,1.0,0.33333333333333337,1,1,4,17
honor,0.2,1.0,0.33333333333333337,1,1,4,17
nothing,0.2,1.0,0.33333333333333337,1,1,4,17
reported,0.2,1.0,0.33333333333333337,1,1,4,17
feel,0.2,1.0,0.33333333333333337,1,1,4,17
between,0.2,1.0,0.33333333333333337,1,1,4,17
sure,0.2,1.0,0.33333333333333337,1,1,4,17
every,0.2,1.0,0.33333333333333337,1,1,4,17
pop,0.2,1.0,0.33333333333333337,1,1,4,17
calling,0.2,1.0,0.33333333333333337,1,1,4,17
class,0.2,1.0,0.33333333333333337,1,1,4,17
sent,0.2,1.0,0.33333333333333337,1,1,4,17
case,0.2,1.0,0.33333333333333337,1,1,4,17
less,0.2,1.0,0.33333333333333337,1,1,4,17
recently,0.2,1.0,0.33333333333333337,1,1,4,17
read,0.2,1.0,0.33333333333333337,1,1,4,17
work,0.2,1.0,0.33333333333333337,1,1,4,17
aunt,0.2,1.0,0.33333333333333337,1,1,4,17
al,0.2,1.0,0.33333333333333337,1,1,4,17
humble,0.2,1.0,0.33333333333333337,1,1,4,17
sisters,0.2,1.0,0.33333333333333337,1,1,4,17
eric,0.2,1.0,0.33333333333333337,1,1,4,17
32,0.2,1.0,0.33333333333333337,1,1,4,17
strange,0.2,1.0,0.33333333333333337,1,1,4,17
nature,0.2,1.0,0.33333333333333337,1,1,4,17
suffering,0.2,1.0,0.33333333333333337,1,1,4,17
succeed,0.2,1.0,0.33333333333333337,1,1,4,17
agent,0.2,1.0,0.33333333333333337,1,1,4,17
caring,0.2,1.0,0.33333333333333337,1,1,4,17
vincent,0.2,1.0,0.33333333333333337,1,1,4,17
trial,0.2,1.0,0.33333333333333337,1,1,4,17
popular,0.2,1.0,0.33333333333333337,1,1,4,17
wedding,0.2,1.0,0.33333333333333337,1,1,4,17
fear,0.2,1.0,0.33333333333333337,1,1,4,17
style,0.2,1.0,0.33333333333333337,1,1,4,17
photo,0.2,1.0,0.33333333333333337,1,1,4,17
australian,0.2,1.0,0.33333333333333337,1,1,4,17
funny,0.2,1.0,0.33333333333333337,1,1,4,17
missing,0.2,1.0,0.33333333333333337,1,1,4,17
south,0.2,1.0,0.33333333333333337,1,1,4,17
these,0.2,1.0,0.33333333333333337,1,1,4,17
nearly,0.2,1.0,0.33333333333333337,1,1,4,17
least,0.2,1.0,0.33333333333333337,1,1,4,17
morning,0.2,1.0,0.33333333333333337,1,1,4,17
several,0.2,1.0,0.33333333333333337,1,1,4,17
denied,0.2,1.0,0.33333333333333337,1,1,4,17
buy,0.2,1.0,0.33333333333333337,1,1,4,17
introduced,0.2,1.0,0.33333333333333337,1,1,4,17
spent,0.2,1.0,0.33333333333333337,1,1,4,17
ground,0.2,1.0,0.33333333333333337,1,1,4,17
believe,0.2,1.0,0.33333333333333337,1,1,4,17
kidnappers,0.2,1.0,0.33333333333333337,1,1,4,17
nebraska,0.2,1.0,0.33333333333333337,1,1,4,17
freddie,0.2,1.0,0.33333333333333337,1,1,4,17
tends,0.2,1.0,0.33333333333333337,1,1,4,17
citizenship,0.2,1.0,0.33333333333333337,1,1,4,17
goodbye,0.2,1.0,0.33333333333333337,1,1,4,17
flick,0.2,1.0,0.33333333333333337,1,1,4,17
mental,0.2,1.0,0.33333333333333337,1,1,4,17
90s,0.2,1.0,0.33333333333333337,1,1,4,17
mosque,0.2,1.0,0.33333333333333337,1,1,4,17
lauren,0.2,1.0,0.33333333333333337,1,1,4,17
trevor,0.2,1.0,0.33333333333333337,1,1,4,17
suffers,0.2,1.0,0.33333333333333337,1,1,4,17
arnold,0.2,1.0,0.33333333333333337,1,1,4,17
screamed,0.2,1.0,0.33333333333333337,1,1,4,17
cowboys,0.2,1.0,0.33333333333333337,1,1,4,17
singh,0.2,1.0,0.33333333333333337,1,1,4,17
spree,0.2,1.0,0.33333333333333337,1,1,4,17
anonymous,0.2,1.0,0.33333333333333337,1,1,4,17
kicking,0.2,1.0,0.33333333333333337,1,1,4,17
murders,0.2,1.0,0.33333333333333337,1,1,4,17
mechanic,0.2,1.0,0.33333333333333337,1,1,4,17
monkey,0.2,1.0,0.33333333333333337,1,1,4,17
dresses,0.2,1.0,0.33333333333333337,1,1,4,17
calif,0.2,1.0,0.33333333333333337,1,1,4,17
tape,0.2,1.0,0.33333333333333337,1,1,4,17
detention,0.2,1.0,0.33333333333333337,1,1,4,17
neverland,0.2,1.0,0.33333333333333337,1,1,4,17
tin,0.2,1.0,0.33333333333333337,1,1,4,17
visits,0.2,1.0,0.33333333333333337,1,1,4,17
donated,0.2,1.0,0.33333333333333337,1,1,4,17
accidentally,0.2,1.0,0.33333333333333337,1,1,4,17
tested,0.2,1.0,0.33333333333333337,1,1,4,17
upstairs,0.2,1.0,0.33333333333333337,1,1,4,17
vacation,0.2,1.0,0.33333333333333337,1,1,4,17
ears,0.2,1.0,0.33333333333333337,1,1,4,17
bristol,0.2,1.0,0.33333333333333337,1,1,4,17
niece,0.2,1.0,0.33333333333333337,1,1,4,17
bullet,0.2,1.0,0.33333333333333337,1,1,4,17
parliament,0.2,1.0,0.33333333333333337,1,1,4,17
hungarian,0.2,1.0,0.33333333333333337,1,1,4,17
paris,0.2,1.0,0.33333333333333337,1,1,4,17
convict,0.2,1.0,0.33333333333333337,1,1,4,17
liberal,0.2,1.0,0.33333333333333337,1,1,4,17
ramirez,0.2,1.0,0.33333333333333337,1,1,4,17
reporter,0.2,1.0,0.33333333333333337,1,1,4,17
reunited,0.2,1.0,0.33333333333333337,1,1,4,17
pull,0.2,1.0,0.33333333333333337,1,1,4,17
kong,0.2,1.0,0.33333333333333337,1,1,4,17
kidney,0.2,1.0,0.33333333333333337,1,1,4,17
interrupted,0.2,1.0,0.33333333333333337,1,1,4,17
investment,0.2,1.0,0.33333333333333337,1,1,4,17
lucas,0.2,1.0,0.33333333333333337,1,1,4,17
trademark,0.2,1.0,0.33333333333333337,1,1,4,17
lesson,0.2,1.0,0.33333333333333337,1,1,4,17
yeah,0.2,1.0,0.33333333333333337,1,1,4,17
tucker,0.2,1.0,0.33333333333333337,1,1,4,17
interested,0.2,1.0,0.33333333333333337,1,1,4,17
wonders,0.2,1.0,0.33333333333333337,1,1,4,17
weighing,0.2,1.0,0.33333333333333337,1,1,4,17
disturbed,0.2,1.0,0.33333333333333337,1,1,4,17
wielding,0.2,1.0,0.33333333333333337,1,1,4,17
va,0.2,1.0,0.33333333333333337,1,1,4,17
duty,0.2,1.0,0.33333333333333337,1,1,4,17
slim,0.2,1.0,0.33333333333333337,1,1,4,17
firing,0.2,1.0,0.33333333333333337,1,1,4,17
premier,0.2,1.0,0.33333333333333337,1,1,4,17
prague,0.2,1.0,0.33333333333333337,1,1,4,17
health,0.2,1.0,0.33333333333333337,1,1,4,17
totally,0.2,1.0,0.33333333333333337,1,1,4,17
georgia,0.2,1.0,0.33333333333333337,1,1,4,17
rocker,0.2,1.0,0.33333333333333337,1,1,4,17
riley,0.2,1.0,0.33333333333333337,1,1,4,17
struggled,0.2,1.0,0.33333333333333337,1,1,4,17
origin,0.2,1.0,0.33333333333333337,1,1,4,17
famously,0.2,1.0,0.33333333333333337,1,1,4,17
network,0.2,1.0,0.33333333333333337,1,1,4,17
tales,0.2,1.0,0.33333333333333337,1,1,4,17
suspects,0.2,1.0,0.33333333333333337,1,1,4,17
policy,0.2,1.0,0.33333333333333337,1,1,4,17
surrendered,0.2,1.0,0.33333333333333337,1,1,4,17
survivor,0.2,1.0,0.33333333333333337,1,1,4,17
explorer,0.2,1.0,0.33333333333333337,1,1,4,17
perspective,0.2,1.0,0.33333333333333337,1,1,4,17
ballet,0.2,1.0,0.33333333333333337,1,1,4,17
communist,0.2,1.0,0.33333333333333337,1,1,4,17
baker,0.2,1.0,0.33333333333333337,1,1,4,17
cruise,0.2,1.0,0.33333333333333337,1,1,4,17
blessed,0.2,1.0,0.33333333333333337,1,1,4,17
ashley,0.2,1.0,0.33333333333333337,1,1,4,17
burly,0.2,1.0,0.33333333333333337,1,1,4,17
bible,0.2,1.0,0.33333333333333337,1,1,4,17
connections,0.2,1.0,0.33333333333333337,1,1,4,17
sue,0.2,1.0,0.33333333333333337,1,1,4,17
pushing,0.2,1.0,0.33333333333333337,1,1,4,17
revolutionary,0.2,1.0,0.33333333333333337,1,1,4,17
struggling,0.2,1.0,0.33333333333333337,1,1,4,17
studio,0.2,1.0,0.33333333333333337,1,1,4,17
1970,0.2,1.0,0.33333333333333337,1,1,4,17
suburban,0.2,1.0,0.33333333333333337,1,1,4,17
term,0.2,1.0,0.33333333333333337,1,1,4,17
decide,0.2,1.0,0.33333333333333337,1,1,4,17
ad,0.2,1.0,0.33333333333333337,1,1,4,17
administrator,0.2,1.0,0.33333333333333337,1,1,4,17
forces,0.2,1.0,0.33333333333333337,1,1,4,17
therapist,0.2,1.0,0.33333333333333337,1,1,4,17
massachusetts,0.2,1.0,0.33333333333333337,1,1,4,17
tragedy,0.2,1.0,0.33333333333333337,1,1,4,17
guest,0.2,1.0,0.33333333333333337,1,1,4,17
swept,0.2,1.0,0.33333333333333337,1,1,4,17
mouth,0.2,1.0,0.33333333333333337,1,1,4,17
carpenter,0.2,1.0,0.33333333333333337,1,1,4,17
grab,0.2,1.0,0.33333333333333337,1,1,4,17
quarterback,0.2,1.0,0.33333333333333337,1,1,4,17
grateful,0.2,1.0,0.33333333333333337,1,1,4,17
sarah,0.2,1.0,0.33333333333333337,1,1,4,17
difference,0.2,1.0,0.33333333333333337,1,1,4,17
unhappy,0.2,1.0,0.33333333333333337,1,1,4,17
singapore,0.2,1.0,0.33333333333333337,1,1,4,17
investigating,0.2,1.0,0.33333333333333337,1,1,4,17
saint,0.2,1.0,0.33333333333333337,1,1,4,17
yelled,0.2,1.0,0.33333333333333337,1,1,4,17
seeking,0.2,1.0,0.33333333333333337,1,1,4,17
percent,0.2,1.0,0.33333333333333337,1,1,4,17
profession,0.2,1.0,0.33333333333333337,1,1,4,17
developer,0.2,1.0,0.33333333333333337,1,1,4,17
shopping,0.2,1.0,0.33333333333333337,1,1,4,17
demanded,0.2,1.0,0.33333333333333337,1,1,4,17
complaining,0.2,1.0,0.33333333333333337,1,1,4,17
beginning,0.2,1.0,0.33333333333333337,1,1,4,17
awkward,0.2,1.0,0.33333333333333337,1,1,4,17
dominated,0.2,1.0,0.33333333333333337,1,1,4,17
ho,0.2,1.0,0.33333333333333337,1,1,4,17
russia,0.2,1.0,0.33333333333333337,1,1,4,17
attracted,0.2,1.0,0.33333333333333337,1,1,4,17
ideal,0.2,1.0,0.33333333333333337,1,1,4,17
pressed,0.2,1.0,0.33333333333333337,1,1,4,17
86,0.2,1.0,0.33333333333333337,1,1,4,17
worth,0.2,1.0,0.33333333333333337,1,1,4,17
70,0.2,1.0,0.33333333333333337,1,1,4,17
ability,0.2,1.0,0.33333333333333337,1,1,4,17
begin,0.2,1.0,0.33333333333333337,1,1,4,17
forget,0.2,1.0,0.33333333333333337,1,1,4,17
purchased,0.2,1.0,0.33333333333333337,1,1,4,17
daily,0.2,1.0,0.33333333333333337,1,1,4,17
pursued,0.2,1.0,0.33333333333333337,1,1,4,17
finish,0.2,1.0,0.33333333333333337,1,1,4,17
follow,0.2,1.0,0.33333333333333337,1,1,4,17
garage,0.2,1.0,0.33333333333333337,1,1,4,17
sole,0.2,1.0,0.33333333333333337,1,1,4,17
avoid,0.2,1.0,0.33333333333333337,1,1,4,17
anger,0.2,1.0,0.33333333333333337,1,1,4,17
inner,0.2,1.0,0.33333333333333337,1,1,4,17
athletic,0.2,1.0,0.33333333333333337,1,1,4,17
sin,0.2,1.0,0.33333333333333337,1,1,4,17
changed,0.2,1.0,0.33333333333333337,1,1,4,17
africa,0.2,1.0,0.33333333333333337,1,1,4,17
carlos,0.2,1.0,0.33333333333333337,1,1,4,17
reminded,0.2,1.0,0.33333333333333337,1,1,4,17
replaced,0.2,1.0,0.33333333333333337,1,1,4,17
mess,0.2,1.0,0.33333333333333337,1,1,4,17
reading,0.2,1.0,0.33333333333333337,1,1,4,17
consumed,0.2,1.0,0.33333333333333337,1,1,4,17
struggles,0.2,1.0,0.33333333333333337,1,1,4,17
heavily,0.2,1.0,0.33333333333333337,1,1,4,17
change,0.2,1.0,0.33333333333333337,1,1,4,17
returning,0.2,1.0,0.33333333333333337,1,1,4,17
requires,0.2,1.0,0.33333333333333337,1,1,4,17
55,0.2,1.0,0.33333333333333337,1,1,4,17
major,0.2,1.0,0.33333333333333337,1,1,4,17
suggests,0.2,1.0,0.33333333333333337,1,1,4,17
deeply,0.2,1.0,0.33333333333333337,1,1,4,17
51,0.2,1.0,0.33333333333333337,1,1,4,17
outfit,0.2,1.0,0.33333333333333337,1,1,4,17
definitely,0.2,1.0,0.33333333333333337,1,1,4,17
versions,0.2,1.0,0.33333333333333337,1,1,4,17
documentary,0.2,1.0,0.33333333333333337,1,1,4,17
wished,0.2,1.0,0.33333333333333337,1,1,4,17
biggest,0.2,1.0,0.33333333333333337,1,1,4,17
enjoys,0.2,1.0,0.33333333333333337,1,1,4,17
